SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Nov 30 16:01:41 GMT 2015
User: lew507
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 800000 (JAZA1505)
Spectra Averaged: 3 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
870.31	-5.24
870.63	-27.68
870.94	-17.21
871.25	-77.06
871.57	10.47
871.88	-120.45
872.20	-80.05
872.51	-67.33
872.83	-130.92
873.14	3.74
873.45	-29.92
873.77	-78.55
874.08	-103.99
874.40	-65.09
874.71	-64.34
875.02	-26.93
875.34	-91.27
875.65	-121.94
875.96	-132.42
876.28	-96.51
876.59	82.29
876.91	-47.88
877.22	-47.13
877.53	-118.20
877.85	-74.06
878.16	-73.32
878.47	-129.42
878.79	-130.17
879.10	-97.26
879.41	-142.14
879.72	-30.67
880.04	-18.70
880.35	21.70
880.66	-59.85
880.98	-125.68
881.29	-95.01
881.60	-44.14
881.91	-44.89
882.23	-73.32
882.54	-157.10
882.85	-63.59
883.16	-55.36
883.48	8.23
883.79	-112.22
884.10	-65.83
884.41	-23.94
884.73	-26.18
885.04	-30.67
885.35	-35.16
885.66	-92.77
885.97	-64.34
886.29	-68.83
886.60	-48.63
886.91	-125.68
887.22	-125.68
887.53	-76.31
887.84	-99.50
888.16	-82.29
888.47	-65.09
888.78	-92.77
889.09	-69.57
889.40	-146.63
889.71	-141.39
890.02	-103.99
890.34	-82.29
890.65	-103.99
890.96	-94.26
891.27	-86.03
891.58	-147.38
891.89	-56.11
892.20	-33.67
892.51	-118.95
892.82	-131.67
893.13	-81.54
893.44	-30.67
893.75	-71.07
894.07	-59.10
894.38	-81.54
894.69	-139.90
895.00	-9.73
895.31	-101.00
895.62	-38.15
895.93	-64.34
896.24	-188.53
896.55	-83.79
896.86	-99.50
897.17	32.92
897.48	-87.53
897.79	-80.80
898.10	-80.80
898.41	142.89
898.72	-14.96
899.03	-86.03
899.34	-93.51
899.65	35.16
899.95	-86.78
900.26	-142.89
900.57	-74.06
900.88	20.20
901.19	-54.61
901.50	-69.57
901.81	-80.05
902.12	-56.86
902.43	-54.61
902.74	-59.10
903.05	-121.19
903.36	-114.46
903.66	-53.86
903.97	65.09
904.28	-130.92
904.59	-94.26
904.90	-97.26
905.21	-62.09
905.52	-121.94
905.82	-93.51
906.13	-85.29
906.44	-128.68
906.75	-152.62
907.06	-14.96
907.37	-60.60
907.67	-68.83
907.98	-74.06
908.29	-118.20
908.60	-127.93
908.91	-98.00
909.21	-135.41
909.52	-95.01
909.83	-82.29
910.14	-115.21
910.44	-59.10
910.75	-80.80
911.06	-23.94
911.37	-130.92
911.67	37.41
911.98	-109.23
912.29	-50.87
912.60	-115.96
912.90	-45.64
913.21	-5.98
913.52	-92.77
913.82	-109.97
914.13	-62.09
914.44	-95.76
914.75	-77.80
915.05	-139.90
915.36	-166.08
915.67	-142.89
915.97	-98.75
916.28	-135.41
916.59	-129.42
916.89	-107.73
917.20	-67.33
917.50	-68.08
917.81	-87.53
918.12	-12.72
918.42	432.41
918.73	12.72
919.04	-124.19
919.34	-112.22
919.65	-83.79
919.95	-145.88
920.26	96.51
920.56	-110.72
920.87	-17.95
921.18	-24.69
921.48	-83.04
921.79	-67.33
922.09	-113.71
922.40	-68.83
922.70	-44.89
923.01	-175.06
923.31	-26.93
923.62	256.60
923.92	-154.11
924.23	-58.35
924.53	-67.33
924.84	-180.30
925.14	-115.21
925.45	-92.02
925.75	-143.64
926.06	-67.33
926.36	-43.39
926.67	-137.65
926.97	-56.11
927.28	8.23
927.58	-102.49
927.89	-64.34
928.19	-5.98
928.49	-102.49
928.80	-38.15
929.10	-76.31
929.41	-29.92
929.71	6.73
930.02	34.41
930.32	0.00
930.62	-121.94
930.93	-123.44
931.23	-17.95
931.53	-26.93
931.84	-62.09
932.14	-119.70
932.45	65.09
932.75	-27.68
933.05	41.89
933.36	-35.91
933.66	-62.84
933.96	-34.41
934.27	-7.48
934.57	-82.29
934.87	-98.75
935.18	-18.70
935.48	-118.95
935.78	-160.85
936.08	291.02
936.39	269.32
936.69	-17.95
936.99	-69.57
937.30	-125.68
937.60	-29.18
937.90	-35.91
938.20	-93.51
938.51	-36.66
938.81	-99.50
939.11	-90.52
939.41	-62.09
939.72	-80.80
940.02	-76.31
940.32	-89.03
940.62	-92.77
940.92	8.98
941.23	-6.73
941.53	-49.38
941.83	-59.85
942.13	-123.44
942.43	-99.50
942.73	28.43
943.04	-90.52
943.34	-93.51
943.64	-53.12
943.94	-78.55
944.24	-89.77
944.54	-127.18
944.84	-143.64
945.15	-5.24
945.45	-105.48
945.75	-14.96
946.05	-68.08
946.35	-148.13
946.65	-163.09
946.95	-77.06
947.25	-53.12
947.55	-166.08
947.85	-98.00
948.15	-102.49
948.45	-120.45
948.76	-107.73
949.06	-84.54
949.36	-89.03
949.66	-163.09
949.96	-135.41
950.26	-47.13
950.56	-77.80
950.86	-117.45
951.16	-53.86
951.46	-167.58
951.76	-37.41
952.06	-39.65
952.36	-45.64
952.66	-157.10
952.96	-116.71
953.26	-109.22
953.56	-62.09
953.86	-118.20
954.16	-53.86
954.45	-54.61
954.75	-118.95
955.05	-71.82
955.35	-55.36
955.65	-80.05
955.95	22.44
956.25	-104.74
956.55	-139.15
956.85	27.68
957.15	-87.53
957.45	-134.66
957.74	16.46
958.04	-68.83
958.34	-100.25
958.64	6.73
958.94	-58.35
959.24	-188.53
959.54	-120.45
959.83	-80.80
960.13	17.21
960.43	5.98
960.73	108.48
961.03	-71.82
961.33	-125.68
961.62	-65.09
961.92	-127.93
962.22	-53.12
962.52	-160.85
962.82	-81.54
963.11	-112.97
963.41	-105.48
963.71	12.72
964.01	-80.80
964.30	-54.61
964.60	-113.71
964.90	-26.18
965.20	-62.84
965.49	-70.32
965.79	-119.70
966.09	-63.59
966.39	-142.89
966.68	-53.86
966.98	-30.67
967.28	-86.78
967.57	-67.33
967.87	-120.45
968.17	-164.59
968.46	-114.46
968.76	-83.04
969.06	-153.36
969.35	8.98
969.65	-145.13
969.95	-103.24
970.24	-64.34
970.54	-19.45
970.84	-65.09
971.13	-156.36
971.43	-33.67
971.72	-56.11
972.02	-22.44
972.32	-56.86
972.61	-44.89
972.91	-127.18
973.20	-127.93
973.50	-56.86
973.79	-94.26
974.09	-83.04
974.39	-131.67
974.68	-112.22
974.98	-144.39
975.27	-158.60
975.57	-86.78
975.86	-131.67
976.16	-80.80
976.45	8.23
976.75	-56.11
977.04	-151.87
977.34	-108.48
977.63	-41.89
977.93	-69.57
978.22	-38.90
978.52	-112.22
978.81	-26.93
979.11	-79.30
979.40	-14.96
979.70	2.99
979.99	-47.88
980.28	338.90
980.58	-5.24
980.87	23.94
981.17	13.47
981.46	-101.00
981.76	11.97
982.05	-72.57
982.34	-13.47
982.64	-127.93
982.93	-115.96
983.23	-62.09
983.52	-145.88
983.81	-74.06
984.11	-109.22
984.40	-39.65
984.69	-63.59
984.99	-142.89
985.28	-58.35
985.57	-68.83
985.87	-62.84
986.16	-121.94
986.45	-74.06
986.75	-47.13
987.04	-139.90
987.33	2.24
987.63	-86.78
987.92	-104.74
988.21	-135.41
988.50	-111.47
988.80	-169.07
989.09	-91.27
989.38	-78.55
989.68	-123.44
989.97	-75.56
990.26	-154.86
990.55	-71.82
990.84	-100.25
991.14	-6.73
991.43	-157.10
991.72	-19.45
992.01	-68.83
992.31	-158.60
992.60	-70.32
992.89	-109.22
993.18	126.43
993.47	-88.28
993.76	-175.81
994.06	-142.89
994.35	-20.20
994.64	-13.47
994.93	-39.65
995.22	-40.40
995.51	-99.50
995.80	-35.16
996.10	80.05
996.39	-84.54
996.68	-142.89
996.97	-75.56
997.26	-124.19
997.55	-33.67
997.84	-71.07
998.13	-162.34
998.42	-61.35
998.71	-32.92
999.00	-54.61
999.30	-47.88
999.59	-26.93
999.88	-50.12
1000.17	-148.88
1000.46	35.16
1000.75	-10.47
1001.04	-89.77
1001.33	-47.88
1001.62	-130.17
1001.91	-69.57
1002.20	-28.43
1002.49	-106.98
1002.78	-120.45
1003.07	-58.35
1003.36	-141.39
1003.65	-92.77
1003.94	-164.59
1004.23	-83.04
1004.52	-85.29
1004.81	-130.17
1005.09	-136.91
1005.38	-43.39
1005.67	-88.28
1005.96	-42.64
1006.25	-26.18
1006.54	76.31
1006.83	-68.08
1007.12	-124.94
1007.41	-84.54
1007.70	-33.67
1007.99	-2.99
1008.27	-89.03
1008.56	-165.33
1008.85	-10.47
1009.14	-66.58
1009.43	-136.91
1009.72	-60.60
1010.01	-126.43
1010.29	-124.94
1010.58	37.41
1010.87	-24.69
1011.16	-103.24
1011.45	-141.39
1011.73	-37.41
1012.02	-99.50
1012.31	-106.98
1012.60	-39.65
1012.89	-136.16
1013.17	-53.86
1013.46	9.73
1013.75	-14.96
1014.04	-50.12
1014.32	0.00
1014.61	-137.65
1014.90	-45.64
1015.19	-128.68
1015.47	-120.45
1015.76	-80.80
1016.05	-23.19
1016.33	-161.59
1016.62	-133.91
1016.91	-115.21
1017.20	-92.77
1017.48	-89.77
1017.77	12.72
1018.06	-91.27
1018.34	-76.31
1018.63	-52.37
1018.92	-10.47
1019.20	-130.92
1019.49	-102.49
1019.77	-192.27
1020.06	-109.23
1020.35	-94.26
1020.63	-22.44
1020.92	-80.05
1021.21	-106.23
1021.49	-101.74
1021.78	-88.28
1022.06	-79.30
1022.35	-178.05
1022.63	81.54
1022.92	-48.63
1023.21	32.17
1023.49	-118.95
1023.78	19.45
1024.06	-94.26
1024.35	-42.64
1024.63	-60.60
1024.92	-37.41
1025.20	-143.64
1025.49	-81.54
1025.77	-70.32
1026.06	-65.09
1026.34	-112.97
1026.63	-110.72
1026.91	-35.91
1027.20	-37.41
1027.48	-147.38
1027.77	-109.97
1028.05	-26.18
1028.34	-86.78
1028.62	-123.44
1028.91	-36.66
1029.19	-108.48
1029.47	-105.48
1029.76	-50.87
>>>>>End Processed Spectral Data<<<<<
