888.47	-6.73
888.78	-104.74
889.09	-60.60
889.40	-70.32
889.71	-29.92
890.02	-57.60
890.34	-68.83
890.65	-59.85
890.96	-56.11
891.27	-17.21
891.58	-117.45
891.89	16.46
892.20	32.17
892.51	1.50
892.82	-86.78
893.13	-47.13
893.44	-10.47
893.75	-48.63
894.07	32.92
894.38	-28.43
894.69	-105.48
895.00	10.47
895.31	-46.38
895.62	-64.34
895.93	20.20
896.24	-129.42
896.55	-26.93
896.86	-55.36
897.17	102.49
897.48	-53.12
897.79	-87.53
898.10	-14.96
898.41	216.21
898.72	29.92
899.03	-59.85
899.34	-74.81
899.65	-23.94
899.95	-50.87
900.26	-98.00
900.57	-44.89
900.88	35.91
901.19	-17.21
901.50	-27.68
901.81	-26.18
902.12	-24.69
902.43	25.44
902.74	-15.71
903.05	-89.77
903.36	-40.40
903.66	-34.41
903.97	81.54
904.28	-53.12
904.59	1.50
904.90	-38.15
905.21	-85.29
905.52	-32.92
905.82	-93.51
906.13	-17.21
906.44	-44.89
906.75	-119.70
907.06	43.39
907.37	-82.29
907.67	-27.68
907.98	-14.96
908.29	-60.60
908.60	-93.51
908.91	-92.77
909.21	-53.86
909.52	-86.78
909.83	-0.75
910.14	-49.38
910.44	-10.47
910.75	-85.29
911.06	13.47
911.37	-103.24
911.67	91.27
911.98	-79.30
912.29	-22.44
912.60	-85.29
912.90	5.24
913.21	2.24
913.52	-86.78
913.82	-13.47
914.13	-69.57
914.44	-20.95
914.75	-68.83
915.05	-53.86
915.36	-127.93
915.67	-74.06
915.97	-76.31
916.28	-78.55
916.59	-97.26
916.89	-77.06
917.20	-12.72
917.50	-17.21
917.81	-23.94
918.12	-33.67
918.42	489.27
918.73	65.83
919.04	-86.03
919.34	-93.51
919.65	-44.89
919.95	-110.72
920.26	112.22
920.56	-71.07
920.87	1.50
921.18	35.91
921.48	-72.57
921.79	-57.60
922.09	-45.64
922.40	-40.40
922.70	-51.62
923.01	-41.15
923.31	-58.35
923.62	286.53
923.92	-83.04
924.23	-45.64
924.53	-32.17
924.84	-135.41
925.14	-53.86
925.45	-39.65
925.75	-62.84
926.06	-86.78
926.36	5.98
926.67	-127.93
926.97	-24.69
927.28	63.59
927.58	-73.32
927.89	-60.60
928.19	21.70
928.49	-53.86
928.80	-51.62
929.10	-18.70
929.41	-9.73
929.71	56.11
930.02	74.81
930.32	25.44
930.62	-65.83
930.93	-80.05
931.23	9.73
931.53	10.47
931.84	-38.15
932.14	-97.26
932.45	87.53
932.75	-14.96
933.05	50.87
933.36	19.45
933.66	13.47
933.96	-38.90
934.27	57.60
934.57	-8.98
934.87	-88.28
935.18	-36.66
935.48	-91.27
935.78	-43.39
936.08	335.90
936.39	271.57
936.69	0.00
936.99	-29.92
937.30	-59.10
937.60	-5.24
937.90	-49.38
938.20	-35.16
938.51	-5.24
938.81	-59.10
939.11	-62.84
939.41	-39.65
939.72	-80.05
940.02	-69.57
940.32	-53.12
940.62	-52.37
940.92	18.70
941.23	26.93
941.53	4.49
941.83	0.75
942.13	-78.55
942.43	-23.19
942.73	23.19
943.04	-104.74
943.34	-102.49
943.64	-31.42
943.94	-89.03
944.24	-65.09
944.54	-72.57
944.84	-47.88
945.15	25.44
945.45	-77.06
945.75	10.47
946.05	6.73
946.35	-146.63
946.65	-105.48
946.95	-36.66
947.25	-41.15
947.55	-80.05
947.85	-35.91
948.15	-73.32
948.45	-64.34
948.76	-45.64
949.06	-65.83
949.36	-40.40
949.66	-132.42
949.96	-95.76
950.26	9.73
950.56	14.21
950.86	-110.72
951.16	-60.60
951.46	-102.49
951.76	-19.45
952.06	6.73
952.36	-15.71
952.66	-77.80
952.96	-104.74
953.26	-56.86
953.56	20.95
953.86	-33.67
954.16	-16.46
954.45	5.98
954.75	-90.52
955.05	-83.04
955.35	-7.48
955.65	-20.20
955.95	11.22
956.25	-95.76
956.55	-106.98
956.85	26.93
957.15	-51.62
957.45	-79.30
957.74	20.20
958.04	-62.84
958.34	-41.89
958.64	36.66
958.94	-65.83
959.24	-109.22
959.54	-79.30
959.83	-6.73
960.13	30.67
960.43	11.97
960.73	140.65
961.03	-53.12
961.33	-46.38
961.62	-27.68
961.92	-75.56
962.22	-32.17
962.52	-65.09
962.82	-29.18
963.11	-65.09
963.41	-30.67
963.71	116.71
964.01	-56.11
964.30	-38.15
964.60	-82.29
964.90	15.71
965.20	-17.21
965.49	-30.67
965.79	-104.74
966.09	23.19
966.39	-17.21
966.68	-19.45
966.98	24.69
967.28	-75.56
967.57	-5.98
967.87	-125.68
968.17	-86.78
968.46	-25.44
968.76	-69.57
969.06	-85.29
969.35	14.96
969.65	-120.45
969.95	-40.40
970.24	-21.70
970.54	-10.47
970.84	-38.90
971.13	-133.16
971.43	-48.63
971.72	19.45
972.02	25.44
972.32	15.71
972.61	27.68
972.91	-59.10
973.20	-88.28
973.50	-33.67
973.79	-49.38
974.09	-2.99
974.39	-49.38
974.68	-74.81
974.98	-59.85
975.27	-100.25
975.57	-64.34
975.86	-75.56
976.16	28.43
976.45	32.17
976.75	-29.18
977.04	-115.96
977.34	-50.12
977.63	-13.47
977.93	-38.90
978.22	8.98
978.52	-53.12
978.81	21.70
979.11	-54.61
979.40	20.95
979.70	17.95
979.99	-48.63
980.28	355.36
980.58	50.12
980.87	20.20
981.17	101.74
981.46	-28.43
981.76	35.16
982.05	-20.95
982.34	20.95
982.64	-72.57
982.93	-32.92
983.23	-56.11
983.52	-99.50
983.81	-71.82
984.11	-60.60
984.40	-6.73
984.69	-30.67
984.99	-18.70
985.28	-22.44
985.57	-25.44
985.87	-50.12
986.16	-71.82
986.45	-43.39
986.75	3.74
987.04	-78.55
987.33	-3.74
987.63	-36.66
987.92	-61.35
988.21	-123.44
988.50	-76.31
988.80	-92.02
989.09	-22.44
989.38	-71.82
989.68	-98.75
989.97	-41.15
990.26	-71.82
990.55	5.24
990.84	-66.58
991.14	62.84
991.43	-91.27
991.72	39.65
992.01	-13.47
992.31	-79.30
992.60	-47.88
992.89	-46.38
993.18	144.39
993.47	-27.68
993.76	-174.31
994.06	-58.35
994.35	-23.19
994.64	50.87
994.93	11.97
995.22	-66.58
995.51	-76.31
995.80	-23.19
996.10	78.55
996.39	-50.12
996.68	-85.29
996.97	-48.63
997.26	-53.12
997.55	-0.75
997.84	-62.84
998.13	-108.48
998.42	-54.61
998.71	-4.49
999.00	-52.37
999.30	-21.70
999.59	27.68
999.88	6.73
1000.17	-53.86
1000.46	36.66
1000.75	5.24
1001.04	-81.54
1001.33	-50.12
1001.62	-59.10
1001.91	-14.96
1002.20	-0.75
1002.49	-100.25
1002.78	-119.70
1003.07	-5.24
1003.36	-109.97
1003.65	11.22
1003.94	-87.53
1004.23	-14.21
1004.52	-38.90
1004.81	-71.82
1005.09	-95.76
1005.38	30.67
1005.67	-82.29
1005.96	-43.39
1006.25	38.90
1006.54	125.68
1006.83	-49.38
1007.12	-101.00
1007.41	-12.72
1007.70	-6.73
1007.99	37.41
1008.27	-59.10
1008.56	-138.40
1008.85	85.29
1009.14	-31.42
1009.43	-118.20
1009.72	-58.35
1010.01	-53.86
1010.29	-77.06
1010.58	80.80
1010.87	25.44
1011.16	-5.98
1011.45	-124.94
1011.73	46.38
1012.02	-53.12
1012.31	-84.54
1012.60	-34.41
1012.89	-106.98
1013.17	-41.89
1013.46	29.92
1013.75	39.65
1014.04	2.99
1014.32	65.09
1014.61	-114.46
1014.90	21.70
1015.19	-69.57
1015.47	-93.51
1015.76	-5.24
1016.05	36.66
1016.33	-112.22
1016.62	-114.46
1016.91	-55.36
1017.20	-27.68
1017.48	-51.62
1017.77	38.15
1018.06	-53.86
1018.34	-71.82
1018.63	-25.44
1018.92	89.77
1019.20	-80.80
1019.49	-23.19
1019.77	-152.62
1020.06	-13.47
1020.35	-25.44
1020.63	-2.99
1020.92	-26.18
1021.21	-54.61
1021.49	-32.17
1021.78	-77.06
1022.06	-18.70
1022.35	-139.15
1022.63	72.57
1022.92	-24.69
1023.21	56.86
1023.49	-54.61
1023.78	26.93
1024.06	-15.71
1024.35	-17.95
1024.63	12.72
1024.92	-31.42
1025.20	-122.69
1025.49	-54.61
1025.77	-41.89
1026.06	13.47
1026.34	-75.56
1026.63	-68.08
1026.91	-69.57
1027.20	17.95
1027.48	-41.15
1027.77	-71.82
1028.05	-44.89
1028.34	7.48
1028.62	-36.66
1028.91	-36.66
1029.19	-59.85
1029.47	-23.94
1029.76	-8.98
>>>>>End Processed Spectral Data<<<<<
