374.50	-70.32
374.88	-187.78
375.26	-11.97
375.64	-39.65
376.01	-93.51
376.39	-14.96
376.77	-105.48
377.15	-130.92
377.52	-74.81
377.90	44.89
378.28	-112.22
378.66	-95.01
379.03	-66.58
379.41	-160.10
379.79	-33.67
380.17	-157.10
380.54	-81.54
380.92	-118.20
381.30	-145.88
381.67	-76.31
382.05	-141.39
382.43	-139.15
382.81	-15.71
383.18	-75.56
383.56	-60.60
383.94	-89.77
384.31	-152.62
384.69	-74.81
385.07	-83.79
385.44	-62.84
385.82	-100.25
386.20	-89.03
386.57	-65.09
386.95	-53.86
387.33	-154.11
387.70	-80.80
388.08	-62.84
388.46	-110.72
388.83	-81.54
389.21	5.24
389.59	-31.42
389.96	-44.14
390.34	-86.78
390.72	-29.18
391.09	-89.77
391.47	-92.02
391.84	-49.38
392.22	-32.92
392.60	-124.94
392.97	-115.21
393.35	-50.87
393.73	-132.42
394.10	-130.17
394.48	-141.39
394.85	-184.78
395.23	-69.57
395.61	-53.86
395.98	-75.56
396.36	-42.64
396.73	-168.33
397.11	-125.68
397.48	-71.82
397.86	-77.80
398.24	-139.90
398.61	-97.26
398.99	-158.60
399.36	-8.23
399.74	-124.94
400.11	-121.19
400.49	-68.08
400.86	-78.55
401.24	-124.19
401.61	-103.99
401.99	10.47
402.36	-43.39
402.74	-71.82
403.11	-44.14
403.49	-68.08
403.86	-126.43
404.24	-24.69
404.61	-139.15
404.99	-142.89
405.36	-129.42
405.74	-110.72
406.11	-42.64
406.49	-65.83
406.86	-112.97
407.24	-61.35
407.61	-114.46
407.99	-52.37
408.36	-48.63
408.74	-125.68
409.11	-197.50
409.49	-124.19
409.86	-139.15
410.24	-176.56
410.61	-76.31
410.98	90.52
411.36	-135.41
411.73	-118.95
412.11	-90.52
412.48	-145.88
412.86	-36.66
413.23	-96.51
413.60	-59.85
413.98	-95.76
414.35	32.92
414.73	-92.77
415.10	-124.94
415.47	-25.44
415.85	-80.05
416.22	-106.23
416.60	-127.93
416.97	-179.55
417.34	28.43
417.72	-88.28
418.09	-62.84
418.46	-121.94
418.84	-111.47
419.21	1.50
419.58	-44.89
419.96	-61.35
420.33	-70.32
420.70	-103.24
421.08	-107.73
421.45	-123.44
421.82	-159.35
422.20	-32.17
422.57	-75.56
422.94	-101.74
423.32	-81.54
423.69	-74.06
424.06	-208.72
424.44	-52.37
424.81	-77.06
425.18	-83.79
425.56	-41.89
425.93	-184.78
426.30	-157.85
426.67	-145.13
427.05	-121.19
427.42	-53.86
427.79	-22.44
428.17	-101.00
428.54	-38.90
428.91	-94.26
429.28	-122.69
429.66	-118.20
430.03	-185.53
430.40	-76.31
430.77	-59.10
431.15	-100.25
431.52	-33.67
431.89	-134.66
432.26	-59.10
432.63	73.32
433.01	-72.57
433.38	-142.89
433.75	-112.22
434.12	-62.09
434.50	-121.94
434.87	-102.49
435.24	-112.97
435.61	-41.89
435.98	-120.45
436.36	-52.37
436.73	-96.51
437.10	-83.04
437.47	-101.00
437.84	-95.01
438.21	-48.63
438.59	-109.23
438.96	-133.16
439.33	-127.18
439.70	-51.62
440.07	-147.38
440.44	-49.38
440.81	-130.17
441.19	-111.47
441.56	-104.74
441.93	-44.14
442.30	-66.58
442.67	-28.43
443.04	71.82
443.41	-50.87
443.78	-111.47
444.16	-173.56
444.53	-44.89
444.90	-80.05
445.27	-35.91
445.64	17.21
446.01	-45.64
446.38	-58.35
446.75	-110.72
447.12	-109.23
447.49	-76.31
447.86	-21.70
448.24	-13.47
448.61	-62.84
448.98	-113.71
449.35	-56.11
449.72	-53.86
450.09	-105.48
450.46	-40.40
450.83	-188.53
451.20	-43.39
451.57	-18.70
451.94	-19.45
452.31	-22.44
452.68	-98.00
453.05	23.94
453.42	-83.79
453.79	-127.93
454.16	-6.73
454.53	-48.63
454.90	-47.88
455.27	-74.06
455.64	-14.96
456.01	-81.54
456.38	-33.67
456.75	-83.79
457.12	-44.14
457.49	-14.96
457.86	-101.74
458.23	-52.37
458.60	-53.86
458.97	-82.29
459.34	45.64
459.71	-83.79
460.08	-49.38
460.45	-49.38
460.82	-14.96
461.18	-52.37
461.55	-41.15
461.92	52.37
462.29	58.35
462.66	34.41
463.03	-68.08
463.40	-86.78
463.77	-38.90
464.14	-56.11
464.51	-69.57
464.88	-11.22
465.25	-46.38
465.61	29.92
465.98	-24.69
466.35	-38.90
466.72	149.62
467.09	105.48
467.46	-39.65
467.83	-15.71
468.20	71.07
468.56	-40.40
468.93	63.59
469.30	62.09
469.67	71.82
470.04	67.33
470.41	86.78
470.77	17.21
471.14	35.16
471.51	70.32
471.88	143.64
472.25	127.18
472.62	129.42
472.98	134.66
473.35	121.94
473.72	81.54
474.09	127.93
474.46	71.82
474.82	77.06
475.19	158.60
475.56	106.23
475.93	135.41
476.29	112.22
476.66	94.26
477.03	107.73
477.40	150.37
477.77	101.74
478.13	136.91
478.50	73.32
478.87	129.42
479.24	118.95
479.60	62.09
479.97	148.13
480.34	98.75
480.71	208.72
481.07	206.48
481.44	171.32
481.81	95.01
482.17	272.31
482.54	127.93
482.91	159.35
483.28	-35.16
483.64	53.12
484.01	157.85
484.38	217.70
484.74	66.58
485.11	130.17
485.48	135.41
485.84	9.73
486.21	139.90
486.58	127.18
486.94	56.86
487.31	130.92
487.68	36.66
488.04	192.27
488.41	71.07
488.78	118.20
489.14	49.38
489.51	50.87
489.87	25.44
490.24	76.31
490.61	135.41
490.97	-28.43
491.34	-6.73
491.71	-39.65
492.07	52.37
492.44	-12.72
492.80	56.11
493.17	-17.95
493.54	-31.42
493.90	-65.09
494.27	-91.27
494.63	0.75
495.00	14.21
495.37	-23.19
495.73	2.99
496.10	50.12
496.46	-11.97
496.83	-56.86
497.19	-41.89
497.56	-47.88
497.92	-80.80
498.29	-100.25
498.65	-52.37
499.02	-101.74
499.39	-23.19
499.75	-11.22
500.12	-57.60
500.48	-70.32
500.85	7.48
501.21	19.45
501.58	-92.02
501.94	-134.66
502.31	-160.85
502.67	-11.22
503.04	-77.06
503.40	-100.25
503.77	-66.58
504.13	-151.87
504.50	-71.82
504.86	-124.19
505.23	-22.44
505.59	-160.10
505.95	-140.65
506.32	-41.15
506.68	-68.08
507.05	-8.23
507.41	-137.65
507.78	-127.93
508.14	-142.89
508.51	-125.68
508.87	-74.81
509.23	-47.13
509.60	-172.81
509.96	-133.91
510.33	-137.65
510.69	-53.86
511.05	-37.41
511.42	-87.53
511.78	-100.25
512.15	-62.84
512.51	-16.46
512.87	-86.78
513.24	-106.23
513.60	-121.94
513.97	-133.16
514.33	-106.23
514.69	-101.74
515.06	-110.72
515.42	-91.27
515.78	-130.92
516.15	-88.28
516.51	-80.80
516.87	-64.34
517.24	-68.08
517.60	858.09
517.96	-136.91
518.33	-41.89
518.69	-172.07
519.05	58.35
519.42	-70.32
519.78	61.35
520.14	-112.97
520.51	-24.69
520.87	-78.55
521.23	-149.62
521.59	-105.48
521.96	-158.60
522.32	-66.58
522.68	-160.85
523.05	-93.51
523.41	-82.29
523.77	-1.50
524.13	-91.27
524.50	-87.53
524.86	-106.23
525.22	-23.94
525.58	-51.62
525.95	-148.88
526.31	-191.52
526.67	-163.84
527.03	-104.74
527.39	-80.05
527.76	-93.51
528.12	17.95
528.48	-71.82
528.84	-120.45
529.20	-108.48
529.57	-179.55
529.93	-149.62
530.29	-61.35
530.65	-86.78
531.01	-70.32
531.38	-68.08
531.74	-80.80
532.10	-101.74
532.46	-27.68
532.82	-110.72
533.18	-89.03
533.55	-65.09
533.91	-146.63
534.27	-160.10
534.63	15.71
534.99	-47.13
535.35	-52.37
535.71	-44.14
536.08	-124.94
536.44	-70.32
536.80	-50.87
537.16	-121.94
537.52	-46.38
537.88	-42.64
538.24	-108.48
538.60	-29.92
538.96	-85.29
539.32	-74.81
539.69	-151.87
540.05	-118.95
540.41	-103.24
540.77	32.92
541.13	-44.89
541.49	-85.29
541.85	-121.19
542.21	-98.00
542.57	-27.68
542.93	-68.08
543.29	-94.26
543.65	-56.11
544.01	-77.06
544.37	-180.30
544.73	-217.70
545.09	-121.94
545.45	-60.60
545.81	0.00
546.17	-127.18
546.53	-136.16
546.89	-105.48
547.25	-54.61
547.61	-89.03
547.97	-89.77
548.33	-127.18
548.69	-122.69
549.05	-1.50
549.41	-51.62
549.77	-119.70
550.13	-142.14
550.49	-69.57
550.85	-119.70
551.21	-107.73
551.57	-77.80
551.93	-86.03
552.29	-134.66
552.65	-62.84
553.01	-89.77
553.37	-53.12
553.73	-98.00
554.09	-53.12
554.44	-108.48
554.80	-18.70
555.16	-62.84
555.52	79.30
555.88	-7.48
556.24	-66.58
556.60	-97.26
556.96	-32.92
557.32	-62.84
557.68	-118.20
558.03	-32.17
558.39	-67.33
558.75	16.46
559.11	-129.42
559.47	32.17
559.83	-128.68
560.19	-98.00
560.54	10.47
560.90	-29.18
561.26	5.24
561.62	-15.71
561.98	3.74
562.34	-80.80
562.69	-141.39
563.05	28.43
563.41	-19.45
563.77	30.67
564.13	-2.99
564.48	-23.94
564.84	-73.32
565.20	-32.92
565.56	-41.89
565.92	-20.20
566.27	-115.21
566.63	91.27
566.99	-43.39
567.35	83.79
567.70	38.90
568.06	100.25
568.42	79.30
568.78	-2.99
569.13	-23.19
569.49	-7.48
569.85	-11.22
570.21	68.83
570.56	101.74
570.92	32.17
571.28	97.26
571.63	112.97
571.99	102.49
572.35	160.85
572.71	31.42
573.06	62.84
573.42	99.50
573.78	143.64
574.13	121.19
574.49	157.85
574.85	131.67
575.20	147.38
575.56	193.01
575.92	165.33
576.27	237.90
576.63	160.85
576.99	245.38
577.34	231.17
577.70	311.22
578.06	251.37
578.41	368.82
578.77	374.81
579.13	378.55
579.48	473.56
579.84	400.24
580.19	373.31
580.55	437.65
580.91	490.02
581.26	541.64
581.62	554.35
581.97	633.65
582.33	599.24
582.69	595.50
583.04	644.13
583.40	688.27
583.75	665.08
584.11	727.17
584.46	701.73
584.82	787.02
585.17	895.50
585.53	953.85
585.89	974.05
586.24	1018.93
586.60	994.99
586.95	1120.68
587.31	1140.88
587.66	1160.33
588.02	1042.87
588.37	1228.41
588.73	1232.15
589.08	1463.32
589.44	1434.89
589.79	1511.94
590.15	1658.57
590.50	1618.92
590.86	1682.51
591.21	1736.38
591.57	1859.07
591.92	1960.07
592.28	2060.31
592.63	2152.33
592.99	2209.19
593.34	2305.69
593.69	2385.00
594.05	2495.72
594.40	2647.58
594.76	2731.37
595.11	3215.40
595.47	2973.01
595.82	3142.09
596.18	3116.65
596.53	3358.29
596.88	3362.04
597.24	3363.53
597.59	3653.05
597.95	3607.42
598.30	3812.40
598.65	3991.20
599.01	4608.40
599.36	4264.26
599.71	4413.89
600.07	4639.82
600.42	4762.51
600.78	4965.25
601.13	5156.02
601.48	5485.19
601.84	5607.13
602.19	5889.92
602.54	6030.57
602.90	6405.37
603.25	6640.28
603.60	6744.27
603.96	7104.11
604.31	7273.19
604.66	7524.56
605.02	7501.36
605.37	7799.86
605.72	7916.57
606.08	8001.85
606.43	8212.82
606.78	8442.49
607.13	8642.99
607.49	8912.31
607.84	8975.15
608.19	9299.09
608.55	9606.56
608.90	9848.20
609.25	10120.52
609.60	10332.98
609.96	10477.37
610.31	10821.50
610.66	11190.33
611.01	11281.60
611.37	11559.90
611.72	11570.37
612.07	11883.08
612.42	12051.41
612.77	12123.98
613.13	12462.87
613.48	12334.94
613.83	12593.04
614.18	12694.79
614.53	12717.23
614.89	12813.74
615.24	12976.08
615.59	12857.13
615.94	12806.26
616.29	13028.45
616.65	13148.89
617.00	13240.91
617.35	13246.90
617.70	13375.57
618.05	13502.75
618.40	13580.56
618.75	13888.03
619.11	14300.99
619.46	14459.59
619.81	14841.13
620.16	15081.28
620.51	15412.69
620.86	15824.91
621.21	16474.27
621.56	16641.10
621.92	17229.87
622.27	17957.04
622.62	18259.28
622.97	18831.59
623.32	19284.95
623.67	19762.99
624.02	20558.24
624.37	21215.83
624.72	22029.04
625.07	22744.98
625.42	23638.98
625.77	24256.18
626.12	25279.60
626.47	26348.66
626.82	27396.02
627.18	28865.32
627.53	29912.69
627.88	31196.46
628.23	32950.04
628.58	34435.80
628.93	36263.45
629.28	38063.42
629.63	39825.23
629.98	41602.76
630.33	44089.49
630.68	45957.54
631.03	48067.23
631.38	49811.09
631.73	51292.36
632.08	52838.72
632.43	54124.73
632.78	55290.29
633.12	56634.66
633.47	57301.98
633.82	58335.88
634.17	59153.57
634.52	59886.72
634.87	60175.49
635.22	60752.29
635.57	61142.06
635.92	61608.14
636.27	61846.04
636.62	62033.07
636.97	62046.53
637.32	62252.27
637.67	62009.88
638.01	61815.37
638.36	61733.07
638.71	61443.55
639.06	61077.72
639.41	60308.66
639.76	59637.60
640.11	58822.90
640.46	58213.18
640.81	57149.36
641.15	56114.72
641.50	54805.51
641.85	53340.70
642.20	52051.70
642.55	50111.83
642.90	48069.47
643.24	45737.59
643.59	43667.56
643.94	41379.07
644.29	39043.45
644.64	36903.84
644.99	34728.31
645.33	32567.75
645.68	30859.80
646.03	28608.72
646.38	27348.14
646.72	25477.85
647.07	23900.82
647.42	22801.84
647.77	21078.18
648.12	20089.17
648.46	18622.11
648.81	17475.25
649.16	16254.33
649.51	15221.93
649.85	14354.86
650.20	13157.12
650.55	12518.23
650.90	11507.53
651.24	10906.04
651.59	10098.82
651.94	9410.56
652.28	8855.45
652.63	8239.75
652.98	7550.74
653.33	7170.70
653.67	6683.67
654.02	6130.07
654.37	5658.75
654.71	5542.79
655.06	5120.86
655.41	4679.47
655.75	4406.41
656.10	3985.22
656.45	3601.43
656.79	3486.22
657.14	3251.31
657.49	2990.97
657.83	2890.72
658.18	2624.39
658.53	2548.08
658.87	2292.23
659.22	2263.80
659.56	2042.36
659.91	1911.44
660.26	1810.44
660.60	1632.39
660.95	1651.84
661.29	1602.47
661.64	1369.05
661.99	1435.64
662.33	1115.44
662.68	1179.78
663.02	1143.12
663.37	1098.23
663.72	871.56
664.06	843.88
664.41	775.80
664.75	724.92
665.10	639.64
665.44	665.08
665.79	1092.25
666.13	507.97
666.48	666.57
666.82	471.31
667.17	535.65
667.51	385.28
667.86	409.97
668.20	311.96
668.55	322.44
668.89	234.16
669.24	279.05
669.58	297.00
669.93	231.92
670.27	211.72
670.62	255.86
670.96	229.67
671.31	282.04
671.65	223.69
672.00	154.86
672.34	146.63
672.69	98.75
673.03	139.90
673.38	-13.47
673.72	103.99
674.06	44.14
674.41	56.86
674.75	102.49
675.10	245.38
675.44	12.72
675.78	63.59
676.13	13.47
676.47	238.65
676.82	119.70
677.16	-61.35
677.50	-20.20
677.85	36.66
678.19	-30.67
678.54	-41.15
678.88	-26.18
679.22	-7.48
679.57	2.99
679.91	-35.16
680.25	29.18
680.60	191.52
680.94	39.65
681.28	-63.59
681.63	-66.58
681.97	-20.95
682.31	-39.65
682.66	-21.70
683.00	-83.79
683.34	-112.97
683.69	-50.87
684.03	-11.97
684.37	32.92
684.71	-79.30
685.06	-73.32
685.40	104.74
685.74	-39.65
686.09	-19.45
686.43	-43.39
686.77	-70.32
687.11	-140.65
687.46	-101.74
687.80	-143.64
688.14	-81.54
688.48	-99.50
688.82	-8.98
689.17	-101.74
689.51	-71.07
689.85	-68.08
690.19	-36.66
690.54	-0.75
690.88	-26.93
691.22	-143.64
691.56	-51.62
691.90	-101.74
692.25	-68.83
692.59	-59.85
692.93	-84.54
693.27	-149.62
693.61	-32.17
693.95	-28.43
694.30	-129.42
694.64	-59.10
694.98	-53.12
695.32	-58.35
695.66	14.96
696.00	-112.22
696.34	-106.23
696.68	-106.98
697.03	-61.35
697.37	-140.65
697.71	-177.30
698.05	-135.41
698.39	-135.41
698.73	18.70
699.07	-68.08
699.41	-53.12
699.75	-131.67
700.09	-105.48
700.44	-139.15
700.78	-99.50
701.12	148.13
701.46	-60.60
701.80	-26.18
702.14	-91.27
702.48	-183.29
702.82	-117.45
703.16	-127.18
703.50	-80.05
703.84	5.98
704.18	-92.02
704.52	-125.68
704.86	-48.63
705.20	-93.51
705.54	-168.33
705.88	-115.21
706.22	-95.01
706.56	-132.42
706.90	-66.58
707.24	-127.93
707.58	-56.11
707.92	-153.36
708.26	-83.04
708.60	-59.10
708.94	-13.47
709.28	-92.02
709.62	-59.85
709.96	-35.91
710.30	-68.83
710.63	-165.33
710.97	-147.38
711.31	-74.81
711.65	-80.80
711.99	-74.81
712.33	-154.86
712.67	-59.85
713.01	-164.59
713.35	-49.38
713.69	-70.32
714.03	-54.61
714.36	-79.30
714.70	-74.81
715.04	-106.98
715.38	-158.60
715.72	-139.15
716.06	-65.09
716.40	-73.32
716.73	-96.51
717.07	-173.56
717.41	-95.01
717.75	-95.76
718.09	-71.82
718.43	-133.16
718.76	-43.39
719.10	-103.24
719.44	-75.56
719.78	-77.06
720.12	-109.97
720.45	-25.44
720.79	-83.04
721.13	-83.04
721.47	-146.63
721.80	-88.28
722.14	-139.90
722.48	-38.15
722.82	10.47
723.16	-160.85
723.49	-81.54
723.83	-160.85
724.17	-98.00
724.50	-86.78
724.84	-139.15
725.18	-154.11
725.52	-142.14
725.85	-68.83
726.19	-50.12
726.53	-125.68
726.87	-191.52
727.20	-151.87
727.54	-77.80
727.88	-66.58
728.21	-107.73
728.55	-84.54
728.89	-73.32
729.22	-127.93
729.56	-52.37
729.90	-62.09
730.23	-33.67
730.57	17.95
730.91	-183.29
731.24	-56.86
731.58	139.15
731.91	-193.01
732.25	-53.12
732.59	-178.80
732.92	23.19
733.26	-53.86
733.60	-179.55
733.93	-148.88
734.27	36.66
734.60	-176.56
734.94	-180.30
735.27	-69.57
735.61	-47.88
735.95	-99.50
736.28	-153.36
736.62	-55.36
736.95	-36.66
737.29	-124.94
737.62	-22.44
737.96	-112.97
738.29	-103.24
738.63	-157.10
738.97	-65.09
739.30	-124.94
739.64	-49.38
739.97	-49.38
740.31	-21.70
740.64	-81.54
740.98	-77.06
741.31	25.44
741.65	-61.35
741.98	-100.25
742.32	-151.87
742.65	-63.59
742.98	-149.62
743.32	-112.97
743.65	-203.49
743.99	-141.39
744.32	-8.23
744.66	-92.77
744.99	-79.30
745.33	33.67
745.66	-20.95
745.99	-181.79
746.33	0.75
746.66	-59.10
747.00	-103.99
747.33	-37.41
747.67	-55.36
748.00	-212.47
748.33	14.21
748.67	-104.74
749.00	-111.47
749.33	-58.35
749.67	-68.08
750.00	-116.71
750.34	-86.03
750.67	37.41
751.00	-87.53
751.34	-42.64
751.67	8.23
752.00	-106.23
752.34	-121.19
752.67	-157.85
753.00	-176.56
753.34	-109.97
753.67	-90.52
754.00	-157.10
754.34	-51.62
754.67	-75.56
755.00	-59.10
755.33	-85.29
755.67	3.74
756.00	-23.19
756.33	-95.76
756.67	-118.20
757.00	-133.16
757.33	-142.14
757.66	-150.37
758.00	-151.12
758.33	-119.70
758.66	-155.61
758.99	-61.35
759.33	-58.35
759.66	-92.02
759.99	-148.88
760.32	-133.91
760.65	-111.47
760.99	-42.64
761.32	-68.08
761.65	-117.45
761.98	-7.48
762.31	-74.81
762.65	-136.91
762.98	-101.00
763.31	-88.28
763.64	47.88
763.97	-191.52
764.30	1.50
764.64	-45.64
764.97	-74.06
765.30	-26.18
765.63	-142.89
765.96	-112.22
766.29	-101.00
766.62	-47.88
766.95	-53.86
767.29	-119.70
767.62	-130.17
767.95	-153.36
768.28	-20.95
768.61	47.88
768.94	-101.74
769.27	-37.41
769.60	-60.60
769.93	-82.29
770.26	3.74
770.59	-106.98
770.92	-63.59
771.25	-139.15
771.59	-213.21
771.92	-77.80
772.25	-20.20
772.58	-81.54
772.91	-134.66
773.24	-80.05
773.57	-73.32
773.90	-185.53
774.23	-166.83
774.56	35.91
774.89	-119.70
775.22	-153.36
775.55	-106.23
775.88	-59.85
776.21	-67.33
776.54	-21.70
776.87	-118.20
777.20	-50.87
777.53	-146.63
777.85	-43.39
778.18	-188.53
778.51	-88.28
778.84	-103.99
779.17	-77.80
779.50	-96.51
779.83	53.12
780.16	-80.80
780.49	-92.02
780.82	-145.88
781.15	-30.67
781.48	-227.43
781.81	-24.69
782.13	-86.03
782.46	-101.00
782.79	118.95
783.12	-28.43
783.45	-26.18
783.78	-5.24
784.11	-129.42
784.43	-76.31
784.76	107.73
785.09	-87.53
785.42	-68.08
785.75	-139.15
786.08	-81.54
786.40	-109.97
786.73	-98.75
787.06	211.72
787.39	-50.12
787.72	-120.45
788.04	-99.50
788.37	-38.15
788.70	-63.59
789.03	145.88
789.36	-62.09
789.68	-181.04
790.01	-78.55
790.34	-186.28
790.67	-121.94
790.99	-56.11
791.32	-61.35
791.65	-125.68
791.98	-100.25
792.30	-84.54
792.63	0.00
792.96	-56.86
793.29	-17.95
793.61	-46.38
793.94	-106.23
794.27	-90.52
794.59	20.95
794.92	-118.20
795.25	-17.21
795.57	-146.63
795.90	-60.60
796.23	-71.07
796.55	-56.11
796.88	-52.37
797.21	-40.40
797.53	-127.93
797.86	-84.54
798.19	-83.04
798.51	26.18
798.84	-112.22
799.17	-160.85
799.49	-112.22
799.82	-105.48
800.14	-65.09
800.47	-40.40
800.80	-66.58
801.12	-105.48
801.45	-20.20
801.77	-42.64
802.10	-78.55
802.43	-139.90
802.75	-106.23
803.08	-109.97
803.40	-101.74
803.73	-139.90
804.05	-103.99
804.38	68.08
804.70	-85.29
805.03	-170.57
805.35	-53.12
805.68	-71.07
806.01	-93.51
806.33	-195.26
806.66	-62.09
806.98	-44.14
807.31	-60.60
807.63	-119.70
807.96	-93.51
808.28	-75.56
808.60	23.94
808.93	-151.87
809.25	-113.71
809.58	-72.57
809.90	-143.64
810.23	-57.60
810.55	-77.06
810.88	-115.96
811.20	-32.17
811.53	-29.92
811.85	-19.45
812.17	-90.52
812.50	-190.02
812.82	-109.97
813.15	-5.24
813.47	-142.89
813.79	-50.87
814.12	8.98
814.44	-85.29
814.77	65.09
815.09	-19.45
815.41	-153.36
815.74	-20.20
816.06	-76.31
816.38	-83.04
816.71	-166.08
817.03	-154.86
817.35	-83.79
817.68	-38.90
818.00	-82.29
818.32	-175.06
818.65	-138.40
818.97	-120.45
819.29	-38.90
819.62	-121.94
819.94	-1.50
820.26	-169.07
820.58	-142.89
820.91	-58.35
821.23	-120.45
821.55	-71.82
821.88	-49.38
822.20	-141.39
822.52	-118.95
822.84	-116.71
823.17	-44.14
823.49	-88.28
823.81	-154.11
824.13	-53.86
824.46	-61.35
824.78	-128.68
825.10	-104.74
825.42	-90.52
825.74	-154.11
826.07	-186.28
826.39	-157.85
826.71	-123.44
827.03	-47.88
827.35	-89.03
827.67	-103.99
828.00	-93.51
828.32	-93.51
828.64	-30.67
828.96	-98.00
829.28	-65.83
829.60	-74.06
829.93	-70.32
830.25	-98.75
830.57	-44.89
830.89	-154.86
831.21	-166.83
831.53	-153.36
831.85	-31.42
832.17	163.09
832.49	4.49
832.82	-150.37
833.14	-146.63
833.46	-74.06
833.78	-144.39
834.10	-74.06
834.42	-36.66
834.74	-111.47
835.06	-112.22
835.38	-80.05
835.70	-154.11
836.02	-169.07
836.34	-184.04
836.66	-89.77
836.98	-39.65
837.30	-104.74
837.62	-104.74
837.94	-114.46
838.26	14.21
838.58	-92.77
838.90	-124.94
839.22	-71.82
839.54	-38.90
839.86	-47.88
840.18	43.39
840.50	-92.77
840.82	-188.53
841.14	-14.96
841.46	-84.54
841.78	-109.97
842.10	30.67
842.42	-199.00
842.74	-114.46
843.06	-24.69
843.38	-157.10
843.69	-92.77
844.01	-83.04
844.33	-133.16
844.65	-121.94
844.97	-8.23
845.29	-178.80
845.61	-133.91
845.93	-47.13
846.25	-131.67
846.56	-48.63
846.88	-171.32
847.20	-71.82
847.52	39.65
847.84	14.21
848.16	-144.39
848.47	20.20
848.79	-71.07
849.11	-142.14
849.43	-239.40
849.75	-152.62
850.07	46.38
850.38	-44.89
850.70	-189.27
851.02	-171.32
851.34	-29.18
851.66	-111.47
851.97	-43.39
852.29	-160.85
852.61	-78.55
852.93	-112.97
853.24	-67.33
853.56	-30.67
853.88	-65.83
854.20	92.02
854.51	-85.29
854.83	20.20
855.15	-124.94
855.46	-61.35
855.78	-0.00
856.10	-56.86
856.42	-134.66
856.73	-113.71
857.05	-78.55
857.37	-61.35
857.68	-139.15
858.00	-118.20
858.32	-118.20
858.63	-83.79
858.95	14.96
859.27	-15.71
859.58	-38.15
859.90	-64.34
860.22	-32.92
860.53	-106.23
860.85	-127.18
861.16	-144.39
861.48	20.95
861.80	-79.30
862.11	-207.98
862.43	-41.15
862.74	-105.48
863.06	-110.72
863.38	-48.63
863.69	-136.91
864.01	-51.62
864.32	0.75
864.64	-98.75
864.95	-40.40
865.27	-62.09
865.59	-31.42
865.90	-141.39
866.22	-40.40
866.53	-74.06
866.85	-102.49
867.16	-139.15
867.48	-65.83
867.79	-117.45
868.11	21.70
868.42	-140.65
868.74	-67.33
869.05	-131.67
869.37	-105.48
869.68	-56.86
870.00	-121.94
870.31	-103.99
870.63	-56.86
870.94	0.00
871.25	-98.00
871.57	-34.41
871.88	-130.17
872.20	-155.61
872.51	-122.69
872.83	-112.22
873.14	-20.20
873.45	-43.39
873.77	-56.86
874.08	-120.45
874.40	-48.63
874.71	-119.70
875.02	-100.25
875.34	-139.15
875.65	-115.96
875.96	-174.31
876.28	-131.67
876.59	17.95
876.91	-92.02
877.22	-106.98
877.53	-111.47
877.85	-128.68
878.16	-96.51
878.47	-162.34
878.79	-139.15
879.10	-150.37
879.41	-183.29
879.72	-23.19
880.04	-47.88
