380.17	-105.48
380.54	-68.83
380.92	-106.98
381.30	-95.01
381.67	-26.93
382.05	-87.53
382.43	-138.40
382.81	7.48
383.18	-49.38
383.56	-42.64
383.94	-83.79
384.31	-58.35
384.69	-41.89
385.07	-30.67
385.44	-34.41
385.82	-8.23
386.20	-29.92
386.57	-69.57
386.95	-54.61
387.33	-126.43
387.70	-114.46
388.08	-15.71
388.46	-90.52
388.83	-72.57
389.21	56.11
389.59	-20.95
389.96	-43.39
390.34	-2.99
390.72	55.36
391.09	-62.84
391.47	-79.30
391.84	-60.60
392.22	26.18
392.60	-77.80
392.97	-92.02
393.35	-40.40
393.73	-86.03
394.10	-29.92
394.48	-67.33
394.85	-101.00
395.23	4.49
395.61	4.49
395.98	-22.44
396.36	62.09
396.73	-95.76
397.11	-35.16
397.48	-32.17
397.86	-65.83
398.24	-112.97
398.61	-51.62
398.99	-145.88
399.36	11.22
399.74	-68.83
400.11	-106.23
400.49	-67.33
400.86	-68.08
401.24	-112.22
401.61	-78.55
401.99	35.16
402.36	-6.73
402.74	-77.06
403.11	-8.23
403.49	-3.74
403.86	-53.86
404.24	10.47
404.61	-112.97
404.99	-99.50
405.36	-130.17
405.74	-52.37
406.11	-57.60
406.49	5.24
406.86	-145.13
407.24	-46.38
407.61	-69.57
407.99	-15.71
408.36	5.24
408.74	-133.91
409.11	-129.42
409.49	-139.90
409.86	-97.26
410.24	-65.09
410.61	-81.54
410.98	142.89
411.36	-95.76
411.73	-87.53
412.11	-50.87
412.48	-99.50
412.86	-32.92
413.23	-48.63
413.60	1.50
413.98	-62.09
414.35	11.22
414.73	-131.67
415.10	-103.99
415.47	28.43
415.85	-14.21
416.22	-45.64
416.60	-130.17
416.97	-111.47
417.34	23.94
417.72	-33.67
418.09	-62.09
418.46	-93.51
418.84	-71.82
419.21	17.21
419.58	-68.08
419.96	-52.37
420.33	-36.66
420.70	-124.19
421.08	-88.28
421.45	-70.32
421.82	-111.47
422.20	-3.74
422.57	-20.95
422.94	-68.08
423.32	-89.77
423.69	-72.57
424.06	-155.61
424.44	-34.41
424.81	-18.70
425.18	-38.15
425.56	-27.68
425.93	-138.40
426.30	-87.53
426.67	-122.69
427.05	-68.83
427.42	-34.41
427.79	24.69
428.17	-38.90
428.54	0.75
428.91	-68.08
429.28	-85.29
429.66	-116.71
430.03	-112.97
430.40	-75.56
430.77	-62.84
431.15	-62.84
431.52	-38.90
431.89	-103.24
432.26	-46.38
432.63	37.41
433.01	-14.96
433.38	-95.01
433.75	-76.31
434.12	-29.18
434.50	-127.18
434.87	-31.42
435.24	-87.53
435.61	-47.88
435.98	-83.79
436.36	-57.60
436.73	-108.48
437.10	-15.71
437.47	-68.83
437.84	-116.71
438.21	-8.98
438.59	-80.05
438.96	-35.16
439.33	-112.97
439.70	-49.38
440.07	-44.14
440.44	-1.50
440.81	-121.94
441.19	-111.47
441.56	-74.06
441.93	-4.49
442.30	-62.84
442.67	-79.30
443.04	116.71
443.41	-10.47
443.78	-65.09
444.16	-130.17
444.53	-64.34
444.90	-60.60
445.27	-74.81
445.64	11.97
446.01	-30.67
446.38	-15.71
446.75	-53.12
447.12	-79.30
447.49	-39.65
447.86	0.75
448.24	5.24
448.61	0.75
448.98	-33.67
449.35	0.00
449.72	14.21
450.09	-33.67
450.46	11.22
450.83	-112.97
451.20	2.24
451.57	29.92
451.94	14.21
452.31	17.95
452.68	-22.44
453.05	68.83
453.42	-71.07
453.79	-59.10
454.16	43.39
454.53	26.18
454.90	40.40
455.27	7.48
455.64	11.22
456.01	-41.89
456.38	35.91
456.75	-37.41
457.12	84.54
457.49	33.67
457.86	20.95
458.23	64.34
458.60	83.04
458.97	-3.74
459.34	142.89
459.71	25.44
460.08	47.88
460.45	112.22
460.82	111.47
461.18	91.27
461.55	89.03
461.92	240.89
462.29	216.21
462.66	142.14
463.03	138.40
463.40	98.00
463.77	199.75
464.14	152.62
464.51	130.17
464.88	190.77
465.25	180.30
465.61	283.54
465.98	169.07
466.35	307.48
466.72	434.66
467.09	451.11
467.46	305.23
467.83	308.22
468.20	454.85
468.56	372.56
468.93	481.79
469.30	476.55
469.67	534.16
470.04	478.05
470.41	633.65
470.77	636.65
471.14	594.00
471.51	576.80
471.88	740.64
472.25	745.87
472.62	745.87
472.98	849.11
473.35	839.39
473.72	843.88
474.09	926.17
474.46	1015.19
474.82	973.30
475.19	1071.30
475.56	1132.65
475.93	1242.62
476.29	1272.55
476.66	1363.82
477.03	1390.00
477.40	1483.51
477.77	1541.12
478.13	1682.51
478.50	1629.40
478.87	1820.17
479.24	1886.75
479.60	1946.60
479.97	2116.42
480.34	2126.90
480.71	2330.38
481.07	2499.46
481.44	2656.56
481.81	2539.86
482.17	2886.23
482.54	2925.14
482.91	3049.32
483.28	3106.18
483.64	3264.03
484.01	3532.61
484.38	3655.30
484.74	3737.59
485.11	3845.32
485.48	4140.82
485.84	4174.49
486.21	4507.40
486.58	4585.95
486.94	4730.34
487.31	4972.73
487.68	5135.82
488.04	5405.89
488.41	5501.65
488.78	5696.16
489.14	5896.65
489.51	6094.16
489.87	6312.61
490.24	6550.51
490.61	6703.12
490.97	6995.64
491.34	7157.23
491.71	7426.55
492.07	7692.13
492.44	7731.04
492.80	8123.80
493.17	8147.74
493.54	8411.07
493.90	8583.14
494.27	8732.76
494.63	9109.07
495.00	9326.02
495.37	9462.92
495.73	9697.83
496.10	9825.01
496.46	9951.44
496.83	10047.20
497.19	10184.11
497.56	10481.86
497.92	10373.38
498.29	10623.25
498.65	10716.02
499.02	10837.21
499.39	10924.00
499.75	11066.89
500.12	11214.27
500.48	11047.44
500.85	11418.50
501.21	11557.65
501.58	11371.37
501.94	11247.93
502.31	11335.46
502.67	11423.74
503.04	11342.19
503.40	11240.45
503.77	11449.17
504.13	11200.80
504.50	11286.08
504.86	11325.73
505.23	11316.76
505.59	11120.00
505.95	11122.25
506.32	11001.80
506.68	10935.22
507.05	10906.04
507.41	10583.60
507.78	10502.81
508.14	10591.83
508.51	10401.81
508.87	10321.01
509.23	10144.46
509.60	9931.25
509.96	9904.31
510.33	9513.05
510.69	9513.05
511.05	9463.67
511.42	9228.02
511.78	9214.55
512.15	8913.06
512.51	8827.03
512.87	8727.53
513.24	8448.48
513.60	8354.96
513.97	8099.86
514.33	7924.80
514.69	7837.27
515.06	7783.40
515.42	7605.35
515.78	7446.75
516.15	7389.15
516.51	7126.56
516.87	6967.96
517.24	6883.42
517.60	7752.73
517.96	6546.77
518.33	6584.17
518.69	6327.57
519.05	6402.38
519.42	5853.26
519.78	6095.65
520.14	5853.26
520.51	5708.13
520.87	5544.29
521.23	5488.93
521.59	5298.16
521.96	5135.07
522.32	5116.37
522.68	4976.47
523.05	4890.44
523.41	4675.73
523.77	4734.08
524.13	4601.66
524.50	4396.68
524.86	4419.12
525.22	4253.79
525.58	4193.19
525.95	4060.03
526.31	3832.60
526.67	3783.97
527.03	3739.83
527.39	3635.85
527.76	3543.83
528.12	3492.96
528.48	3313.41
528.84	3220.64
529.20	3145.83
529.57	3077.00
529.93	2915.41
530.29	2981.99
530.65	2895.96
531.01	2753.82
531.38	2648.33
531.74	2593.72
532.10	2527.14
532.46	2521.15
532.82	2432.13
533.18	2376.77
533.55	2263.05
533.91	2124.65
534.27	2015.43
534.63	2117.92
534.99	2067.05
535.35	1933.88
535.71	1898.72
536.08	1783.51
536.44	1801.46
536.80	1853.08
537.16	1652.59
537.52	1627.15
537.88	1553.09
538.24	1443.86
538.60	1511.20
538.96	1410.20
539.32	1384.76
539.69	1227.66
540.05	1294.99
540.41	1272.55
540.77	1301.72
541.13	1235.14
541.49	1129.66
541.85	1110.20
542.21	1063.07
542.57	1092.25
542.93	968.06
543.29	983.02
543.65	947.12
544.01	918.69
544.37	843.13
544.73	752.61
545.09	838.64
545.45	800.48
545.81	904.47
546.17	732.41
546.53	736.89
546.89	727.92
547.25	728.67
547.61	684.53
547.97	656.10
548.33	591.01
548.69	537.15
549.05	706.22
549.41	602.23
549.77	569.32
550.13	540.14
550.49	608.97
550.85	517.70
551.21	571.56
551.57	528.17
551.93	502.73
552.29	495.25
552.65	487.77
553.01	490.76
553.37	524.43
553.73	418.95
554.09	405.48
554.44	407.72
554.80	461.59
555.16	416.70
555.52	451.11
555.88	458.60
556.24	319.45
556.60	343.39
556.96	385.28
557.32	368.07
557.68	334.41
558.03	326.18
558.39	300.74
558.75	420.44
559.11	257.35
559.47	377.05
559.83	257.35
560.19	249.12
560.54	309.72
560.90	253.61
561.26	306.73
561.62	288.02
561.98	277.55
562.34	222.19
562.69	161.59
563.05	267.08
563.41	239.40
563.77	271.57
564.13	279.80
564.48	218.45
564.84	117.45
565.20	211.72
565.56	190.77
565.92	193.76
566.27	80.05
566.63	222.19
566.99	89.03
567.35	166.83
567.70	170.57
568.06	238.65
568.42	150.37
568.78	106.23
569.13	98.75
569.49	29.92
569.85	51.62
570.21	123.44
570.56	132.42
570.92	90.52
571.28	117.45
571.63	127.93
571.99	44.14
572.35	115.21
572.71	58.35
573.06	70.32
573.42	77.80
573.78	41.15
574.13	16.46
574.49	74.81
574.85	-11.22
575.20	14.21
575.56	62.09
575.92	-13.47
576.27	65.09
576.63	-21.70
576.99	5.24
577.34	-47.88
577.70	32.92
578.06	-29.18
578.41	29.18
578.77	54.61
579.13	-8.98
579.48	139.15
579.84	-44.89
580.19	-35.16
580.55	38.90
580.91	50.87
581.26	80.80
581.62	62.09
581.97	83.79
582.33	38.90
582.69	-3.74
583.04	-14.21
583.40	30.67
583.75	-10.47
584.11	-21.70
584.46	23.94
584.82	0.75
585.17	44.14
585.53	60.60
585.89	11.97
586.24	17.21
586.60	-25.44
586.95	77.06
587.31	-1.50
587.66	2.24
588.02	-164.59
588.37	-23.94
588.73	-67.33
589.08	5.24
589.44	-41.15
589.79	17.95
590.15	75.56
590.50	-57.60
590.86	-23.94
591.21	-34.41
591.57	-0.75
591.92	-4.49
592.28	-22.44
592.63	-52.37
592.99	21.70
593.34	-58.35
593.69	-40.40
594.05	-11.97
594.40	-41.15
594.76	7.48
595.11	260.34
595.47	17.95
595.82	53.12
596.18	-27.68
596.53	-5.98
596.88	-63.59
597.24	-63.59
597.59	-49.38
597.95	-59.10
598.30	-82.29
598.65	65.09
599.01	441.39
599.36	-26.93
599.71	-42.64
600.07	14.21
600.42	-56.86
600.78	-134.66
601.13	-23.94
601.48	11.22
601.84	-53.86
602.19	-0.75
602.54	-99.50
602.90	-42.64
603.25	0.75
603.60	-58.35
603.96	-8.23
604.31	-50.87
604.66	-7.48
605.02	-60.60
605.37	13.47
605.72	-40.40
606.08	-41.89
606.43	-50.12
606.78	-121.94
607.13	-73.32
607.49	-60.60
607.84	-146.63
608.19	-101.00
608.55	8.98
608.90	-2.24
609.25	-89.03
609.60	-56.11
609.96	-69.57
610.31	-98.75
610.66	-15.71
611.01	-70.32
611.37	-32.92
611.72	-95.01
612.07	-136.91
612.42	-107.73
612.77	-67.33
613.13	-9.73
613.48	-62.84
613.83	-66.58
614.18	-129.42
614.53	-133.16
614.89	-77.80
615.24	-13.47
615.59	-74.81
615.94	73.32
616.29	-11.22
616.65	-86.78
617.00	44.89
617.35	-75.56
617.70	-120.45
618.05	-109.22
618.40	-111.47
618.75	-99.50
619.11	-72.57
619.46	-86.78
619.81	-121.19
620.16	-70.32
620.51	-94.26
620.86	-80.05
621.21	-38.15
621.56	-116.71
621.92	-77.06
622.27	-29.18
622.62	35.16
622.97	-24.69
623.32	-171.32
623.67	-65.83
624.02	-26.18
624.37	-127.18
624.72	67.33
625.07	-95.01
625.42	-86.78
625.77	13.47
626.12	-87.53
626.47	-154.11
626.82	-61.35
627.18	-66.58
627.53	-79.30
627.88	-109.22
628.23	-50.12
628.58	-31.42
628.93	-42.64
629.28	-78.55
629.63	-105.48
629.98	-45.64
630.33	-81.54
630.68	-53.12
631.03	-51.62
631.38	-142.89
631.73	-58.35
632.08	-67.33
632.43	-28.43
632.78	-68.08
633.12	-95.01
633.47	-159.35
633.82	17.95
634.17	-14.96
634.52	-133.91
634.87	-139.90
635.22	-34.41
635.57	-78.55
635.92	-120.45
636.27	-8.98
636.62	-153.36
636.97	-33.67
637.32	8.98
637.67	-15.71
638.01	2.99
638.36	-87.53
638.71	-26.93
639.06	-24.69
639.41	-8.23
639.76	-32.17
640.11	-116.71
640.46	-111.47
640.81	0.00
641.15	-106.23
641.50	-47.13
641.85	-115.21
642.20	-27.68
642.55	-28.43
642.90	-192.27
643.24	-127.93
643.59	-48.63
643.94	-41.15
644.29	-51.62
644.64	-139.15
644.99	-38.15
645.33	-32.17
645.68	38.90
646.03	-89.77
646.38	41.15
646.72	-72.57
647.07	-51.62
647.42	14.96
647.77	-10.47
648.12	102.49
648.46	-75.56
648.81	-47.88
649.16	-103.24
649.51	-86.03
649.85	-85.29
650.20	-130.17
650.55	-47.13
650.90	-124.19
651.24	-93.51
651.59	-155.61
651.94	-129.42
652.28	50.12
652.63	-71.07
652.98	-79.30
653.33	-88.28
653.67	-65.83
654.02	-85.29
654.37	-61.35
654.71	44.89
655.06	41.15
655.41	-41.15
655.75	41.89
656.10	-30.67
656.45	-108.48
656.79	-61.35
657.14	-124.94
657.49	-73.32
657.83	14.21
658.18	-92.02
658.53	130.17
658.87	-26.93
659.22	-32.17
659.56	-41.15
659.91	-50.12
660.26	-76.31
660.60	-35.16
660.95	9.73
661.29	3.74
661.64	-92.77
661.99	71.07
662.33	-122.69
662.68	-32.92
663.02	32.17
663.37	36.66
663.72	-130.17
664.06	-109.23
664.41	-56.11
664.75	-39.65
665.10	-115.96
665.44	-20.20
665.79	382.29
666.13	-123.44
666.48	96.51
666.82	-73.32
667.17	-35.91
667.51	-113.71
667.86	-91.27
668.20	-83.04
668.55	-84.54
668.89	-74.06
669.24	-69.57
669.58	-5.24
669.93	-105.48
670.27	-70.32
670.62	-20.95
670.96	-67.33
671.31	47.13
671.65	-44.89
672.00	-58.35
672.34	-62.84
672.69	-130.92
673.03	-83.79
673.38	-199.00
673.72	-86.78
674.06	-127.18
674.41	-79.30
674.75	-54.61
675.10	178.05
675.44	-82.29
675.78	-77.80
676.13	-61.35
676.47	101.74
676.82	14.96
677.16	-100.25
677.50	-103.99
677.85	-71.07
678.19	-115.96
678.54	-78.55
678.88	-80.05
679.22	-121.19
679.57	-29.92
679.91	-88.28
680.25	-23.19
680.60	101.74
680.94	21.70
681.28	-67.33
681.63	-95.76
681.97	-44.89
682.31	-92.02
682.66	-73.32
683.00	-94.26
683.34	-142.89
683.69	-80.05
684.03	-57.60
684.37	53.86
684.71	-104.74
685.06	-58.35
685.40	142.14
685.74	-16.46
686.09	-3.74
686.43	-83.79
686.77	-109.22
687.11	-116.71
687.46	-66.58
687.80	-173.56
688.14	-79.30
688.48	-141.39
688.82	23.19
689.17	-116.71
689.51	-66.58
689.85	-50.87
690.19	11.97
690.54	2.24
690.88	-20.95
691.22	-109.23
691.56	-25.44
691.90	-65.09
692.25	-81.54
692.59	-73.32
692.93	-133.16
693.27	-112.97
693.61	-6.73
693.95	-21.70
694.30	-119.70
694.64	-65.83
694.98	-42.64
695.32	-21.70
695.66	-5.24
696.00	-66.58
696.34	-65.83
696.68	-86.03
697.03	-84.54
697.37	-111.47
697.71	-109.23
698.05	-86.03
698.39	-100.25
698.73	57.60
699.07	-11.97
699.41	-31.42
699.75	-105.48
700.09	-55.36
700.44	-109.97
700.78	-79.30
701.12	184.04
701.46	-25.44
701.80	-9.73
702.14	-85.29
702.48	-163.09
702.82	-77.06
703.16	-84.54
703.50	-106.98
703.84	0.75
704.18	-109.97
704.52	-78.55
704.86	-24.69
705.20	-88.28
705.54	-107.73
705.88	-105.48
706.22	-124.19
706.56	-139.90
706.90	-54.61
707.24	-98.00
707.58	-78.55
707.92	-112.22
708.26	-121.19
708.60	8.23
708.94	-39.65
709.28	-86.78
709.62	-14.21
709.96	30.67
710.30	-45.64
710.63	-152.62
710.97	-130.17
711.31	-61.35
711.65	-55.36
711.99	-13.47
712.33	-77.80
712.67	-40.40
713.01	-156.36
713.35	-65.09
713.69	-101.74
714.03	-54.61
714.36	-80.80
714.70	-115.96
715.04	-111.47
715.38	-101.74
715.72	-106.98
716.06	-36.66
716.40	-22.44
716.73	-41.15
717.07	-184.78
717.41	-102.49
717.75	-73.32
718.09	-35.16
718.43	-90.52
718.76	1.50
719.10	-85.29
719.44	-67.33
719.78	0.00
720.12	-98.75
720.45	-0.75
720.79	-69.57
721.13	-60.60
721.47	-116.71
721.80	-45.64
722.14	-127.93
722.48	19.45
722.82	64.34
723.16	-137.65
723.49	-63.59
723.83	-125.68
724.17	-70.32
724.50	-14.96
724.84	-103.99
725.18	-113.71
725.52	-103.99
725.85	-32.92
726.19	-73.32
726.53	-41.89
726.87	-157.10
727.20	-102.49
727.54	-56.86
727.88	-79.30
728.21	-96.51
728.55	-41.15
728.89	-91.27
729.22	-64.34
729.56	-26.18
729.90	-50.12
730.23	-20.20
730.57	8.23
730.91	-141.39
731.24	-0.75
731.58	117.45
731.91	-104.74
732.25	-83.79
732.59	-133.91
732.92	115.96
733.26	-71.82
733.60	-112.97
733.93	-50.87
734.27	49.38
734.60	-121.94
734.94	-136.16
735.27	-26.93
735.61	-55.36
735.95	-49.38
736.28	-65.83
736.62	-88.28
736.95	-0.75
737.29	-79.30
737.62	-25.44
737.96	-28.43
738.29	-74.06
738.63	-171.32
738.97	-68.83
739.30	-86.03
739.64	-23.19
739.97	-49.38
740.31	13.47
740.64	-49.38
740.98	-76.31
741.31	71.82
741.65	-11.22
741.98	-56.11
742.32	-74.06
742.65	-12.72
742.98	-126.43
743.32	-50.87
743.65	-131.67
743.99	-105.48
744.32	0.75
744.66	-106.98
744.99	-58.35
745.33	31.42
745.66	9.73
745.99	-110.72
746.33	14.96
746.66	-62.09
747.00	-44.89
747.33	-83.04
747.67	-53.86
748.00	-137.65
748.33	-10.47
748.67	-40.40
749.00	-55.36
749.33	2.99
749.67	-23.19
750.00	-42.64
750.34	-29.92
750.67	86.03
751.00	-94.26
751.34	52.37
751.67	-48.63
752.00	-75.56
752.34	-106.98
752.67	-179.55
753.00	-155.61
753.34	-77.06
753.67	-52.37
754.00	-121.94
754.34	-5.98
754.67	-38.90
755.00	-60.60
755.33	-73.32
755.67	10.47
756.00	-1.50
756.33	-53.12
756.67	-56.86
757.00	-89.03
757.33	-93.51
757.66	-79.30
758.00	-118.20
758.33	-115.21
758.66	-148.88
758.99	-32.92
759.33	-67.33
759.66	-9.73
759.99	-157.85
760.32	-65.09
760.65	-96.51
760.99	40.40
761.32	-92.02
761.65	-80.05
761.98	94.26
762.31	-23.19
762.65	-96.51
762.98	-28.43
763.31	-55.36
763.64	100.25
763.97	-178.05
764.30	32.17
764.64	-23.19
764.97	-32.92
765.30	-14.21
765.63	-128.68
765.96	-92.02
766.29	-87.53
766.62	-59.85
766.95	-23.19
767.29	-103.24
767.62	-85.29
767.95	-71.82
768.28	11.97
768.61	35.91
768.94	-85.29
769.27	-27.68
769.60	-41.15
769.93	-39.65
770.26	-34.41
770.59	-56.11
770.92	-27.68
771.25	-136.91
771.59	-169.07
771.92	-63.59
772.25	-17.21
772.58	-17.95
772.91	-105.48
773.24	-89.77
773.57	-108.48
773.90	-151.12
774.23	-115.21
774.56	70.32
774.89	-77.80
775.22	-129.42
775.55	-41.89
775.88	-14.21
776.21	-38.15
776.54	-6.73
776.87	-109.23
777.20	-7.48
777.53	-87.53
777.85	0.75
778.18	-166.83
778.51	-42.64
778.84	-47.88
779.17	-82.29
779.50	-58.35
779.83	89.03
780.16	-59.10
780.49	-15.71
780.82	-62.84
781.15	-93.51
781.48	-163.84
781.81	-16.46
782.13	-52.37
782.46	-41.15
782.79	92.02
783.12	-8.98
783.45	16.46
783.78	16.46
784.11	-86.03
784.43	-58.35
784.76	118.95
785.09	-92.02
785.42	-15.71
785.75	-80.80
786.08	-30.67
786.40	-59.10
786.73	-71.07
787.06	178.80
787.39	2.99
787.72	-78.55
788.04	-103.24
788.37	-32.92
788.70	-32.17
789.03	163.09
789.36	-23.94
789.68	-190.77
790.01	-29.18
790.34	-154.86
790.67	-74.06
790.99	-44.89
791.32	-53.12
791.65	-106.98
791.98	-90.52
792.30	-68.83
792.63	46.38
792.96	-21.70
793.29	-11.22
793.61	-27.68
793.94	-65.09
794.27	-42.64
794.59	26.18
794.92	-120.45
795.25	19.45
795.57	-132.42
795.90	-59.10
796.23	-3.74
796.55	-30.67
796.88	-29.92
797.21	17.21
797.53	-114.46
797.86	-98.75
798.19	-43.39
798.51	51.62
798.84	-73.32
799.17	-112.97
799.49	-78.55
799.82	-47.88
800.14	-10.47
800.47	-33.67
800.80	-47.13
801.12	-109.97
801.45	12.72
801.77	-75.56
802.10	-60.60
802.43	-50.12
802.75	-99.50
803.08	-45.64
803.40	-62.84
803.73	-77.80
804.05	-53.12
804.38	23.94
804.70	-70.32
805.03	-137.65
805.35	-56.11
805.68	-29.92
806.01	-79.30
806.33	-129.42
806.66	-26.93
806.98	-39.65
807.31	-93.51
807.63	-51.62
807.96	-86.03
808.28	-62.84
808.60	81.54
808.93	-114.46
809.25	-119.70
809.58	-36.66
809.90	-109.22
810.23	-11.22
810.55	-70.32
810.88	-82.29
811.20	-0.75
811.53	8.23
811.85	33.67
812.17	-27.68
812.50	-114.46
812.82	-113.71
813.15	26.93
813.47	-109.97
813.79	-29.18
814.12	-17.95
814.44	-71.82
814.77	47.13
815.09	0.75
815.41	-118.20
815.74	-8.98
816.06	-73.32
816.38	-85.29
816.71	-134.66
817.03	-110.72
817.35	-73.32
817.68	-17.21
818.00	-26.93
818.32	-104.74
818.65	-130.92
818.97	-106.98
819.29	-52.37
819.62	-95.76
819.94	-21.70
820.26	-123.44
820.58	-86.78
820.91	-11.97
821.23	-99.50
821.55	-98.75
821.88	-1.50
822.20	-144.39
822.52	-109.97
822.84	-42.64
823.17	-58.35
823.49	-71.07
823.81	-112.22
824.13	-13.47
824.46	-86.78
824.78	-118.95
825.10	-105.48
825.42	-123.44
825.74	-140.65
826.07	-149.62
826.39	-132.42
826.71	-76.31
827.03	-35.16
827.35	-38.90
827.67	-54.61
828.00	-15.71
828.32	-61.35
828.64	-9.73
828.96	-86.78
829.28	-44.89
829.60	-21.70
829.93	-86.03
830.25	-81.54
830.57	-41.89
830.89	-127.18
831.21	-167.58
831.53	-82.29
831.85	-29.92
832.17	223.69
832.49	46.38
832.82	-113.71
833.14	-169.82
833.46	-74.06
833.78	-45.64
834.10	-56.11
834.42	-9.73
834.74	-65.09
835.06	-118.95
835.38	11.97
835.70	-102.49
836.02	-105.48
836.34	-136.91
836.66	-46.38
836.98	-26.93
837.30	-92.77
837.62	-67.33
837.94	-103.24
838.26	46.38
838.58	-35.91
838.90	-66.58
839.22	-39.65
839.54	23.19
839.86	-72.57
840.18	39.65
840.50	-37.41
840.82	-134.66
841.14	32.92
841.46	-28.43
841.78	-106.98
842.10	106.98
842.42	-166.08
842.74	-69.57
843.06	-8.23
843.38	-117.45
843.69	-32.92
844.01	-86.78
844.33	-102.49
844.65	-103.99
844.97	27.68
845.29	-112.22
845.61	-112.97
845.93	5.24
846.25	-105.48
846.56	-59.85
846.88	-173.56
847.20	-32.92
847.52	108.48
847.84	90.52
848.16	-121.94
848.47	15.71
848.79	-53.86
849.11	-121.94
849.43	-199.75
849.75	-145.13
850.07	54.61
850.38	-44.14
850.70	-123.44
851.02	-158.60
851.34	-15.71
851.66	-92.77
851.97	-11.22
852.29	-91.27
852.61	-27.68
852.93	-74.06
853.24	-67.33
853.56	41.89
853.88	-38.15
854.20	90.52
854.51	-63.59
854.83	8.23
855.15	-66.58
855.46	-89.77
855.78	48.63
856.10	-12.72
856.42	-100.25
856.73	-78.55
857.05	-35.91
857.37	41.89
857.68	-92.02
858.00	-89.77
858.32	-68.08
858.63	-8.23
858.95	9.73
859.27	-24.69
859.58	35.91
859.90	-50.87
860.22	-55.36
860.53	-135.41
860.85	-97.26
861.16	-87.53
861.48	-12.72
861.80	-17.21
862.11	-148.88
862.43	-19.45
862.74	-88.28
863.06	-139.90
863.38	-6.73
863.69	-95.01
864.01	-33.67
864.32	56.11
864.64	-19.45
864.95	-0.75
865.27	-53.12
865.59	12.72
865.90	-101.00
866.22	-3.74
866.53	-50.87
866.85	-85.29
867.16	-89.77
867.48	-86.03
867.79	-139.15
868.11	67.33
868.42	-109.22
868.74	-25.44
869.05	-118.20
869.37	-27.68
869.68	-44.14
870.00	-51.62
870.31	-43.39
870.63	-22.44
870.94	23.94
871.25	-84.54
871.57	-4.49
871.88	-106.23
872.20	-116.71
872.51	-123.44
872.83	-99.50
873.14	-30.67
873.45	-0.75
873.77	-70.32
874.08	-124.19
874.40	-80.80
874.71	-71.07
875.02	-64.34
875.34	-95.01
875.65	-76.31
875.96	-127.18
876.28	-92.77
876.59	90.52
876.91	-73.32
877.22	-84.54
877.53	-53.86
877.85	-101.74
878.16	-72.57
878.47	-149.62
878.79	-144.39
879.10	-95.76
879.41	-190.02
879.72	-42.64
880.04	-26.18
880.35	9.73
880.66	-55.36
880.98	-66.58
881.29	-64.34
881.60	-58.35
881.91	-8.23
882.23	-32.92
882.54	-103.24
882.85	-25.44
883.16	-17.21
883.48	35.91
