SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Nov 30 15:52:00 GMT 2015
User: lew507
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 800000 (JAZA1505)
Spectra Averaged: 3 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
882.85	-6.73
883.16	17.95
883.48	44.14
883.79	-17.21
884.10	-66.58
884.41	53.86
884.73	-2.99
885.04	18.70
885.35	44.89
885.66	-32.92
885.97	34.41
886.29	47.13
886.60	47.13
886.91	-51.62
887.22	-80.80
887.53	-29.18
887.84	-62.09
888.16	-86.03
888.47	-0.75
888.78	-57.60
889.09	-11.97
889.40	-71.07
889.71	-76.31
890.02	-82.29
890.34	-26.93
890.65	-44.89
890.96	-49.38
891.27	24.69
891.58	-87.53
891.89	57.60
892.20	35.16
892.51	-35.16
892.82	-25.44
893.13	-26.18
893.44	36.66
893.75	-6.73
894.07	23.94
894.38	-22.44
894.69	-91.27
895.00	38.15
895.31	1.50
895.62	-31.42
895.93	7.48
896.24	-151.12
896.55	-39.65
896.86	-0.75
897.17	106.23
897.48	-55.36
897.79	-23.19
898.10	-41.15
898.41	138.40
898.72	23.19
899.03	-58.35
899.34	-113.71
899.65	2.99
899.95	-41.89
900.26	-50.12
900.57	6.73
900.88	47.88
901.19	14.96
901.50	5.98
901.81	11.22
902.12	-24.69
902.43	8.98
902.74	-29.92
903.05	-54.61
903.36	-23.19
903.66	-26.18
903.97	145.88
904.28	-74.81
904.59	2.24
904.90	-24.69
905.21	-23.94
905.52	-26.93
905.82	-29.92
906.13	-14.96
906.44	-29.18
906.75	-121.94
907.06	22.44
907.37	-59.10
907.67	-32.92
907.98	-17.95
908.29	-44.89
908.60	-16.46
908.91	-54.61
909.21	0.75
909.52	-50.87
909.83	-5.24
910.14	-6.73
910.44	29.18
910.75	-21.70
911.06	17.21
911.37	-64.34
911.67	91.27
911.98	-38.15
912.29	23.19
912.60	-39.65
912.90	-19.45
913.21	21.70
913.52	-41.89
913.82	15.71
914.13	-28.43
914.44	-8.98
914.75	-49.38
915.05	-53.12
915.36	-116.71
915.67	-26.93
915.97	-64.34
916.28	1.50
916.59	-56.11
916.89	-76.31
917.20	-32.92
917.50	-39.65
917.81	-11.22
918.12	3.74
918.42	418.95
918.73	59.85
919.04	-109.97
919.34	-55.36
919.65	1.50
919.95	-109.22
920.26	153.36
920.56	-65.09
920.87	-9.73
921.18	38.90
921.48	-22.44
921.79	-10.47
922.09	-14.96
922.40	-6.73
922.70	-21.70
923.01	-42.64
923.31	-41.89
923.62	259.60
923.92	-118.95
924.23	-3.74
924.53	-24.69
924.84	-153.36
925.14	-31.42
925.45	-3.74
925.75	-77.06
926.06	-45.64
926.36	17.21
926.67	-101.00
926.97	-9.73
927.28	80.05
927.58	-33.67
927.89	-50.12
928.19	42.64
928.49	-39.65
928.80	11.22
929.10	-50.12
929.41	17.21
929.71	26.18
930.02	96.51
930.32	25.44
930.62	-66.58
930.93	-65.83
931.23	47.88
931.53	23.19
931.84	-13.47
932.14	-26.18
932.45	95.01
932.75	23.19
933.05	69.57
933.36	70.32
933.66	2.99
933.96	-7.48
934.27	55.36
934.57	3.74
934.87	-61.35
935.18	8.23
935.48	-98.00
935.78	-65.09
936.08	301.49
936.39	325.43
936.69	14.21
936.99	-7.48
937.30	-48.63
937.60	65.83
937.90	-8.23
938.20	-3.74
938.51	15.71
938.81	-47.88
939.11	-41.15
939.41	-59.10
939.72	-38.90
940.02	-8.98
940.32	-29.92
940.62	-56.86
940.92	18.70
941.23	24.69
941.53	2.24
941.83	15.71
942.13	-46.38
942.43	-49.38
942.73	32.92
943.04	-71.82
943.34	-7.48
943.64	-20.20
943.94	-30.67
944.24	-46.38
944.54	-84.54
944.84	-46.38
945.15	68.08
945.45	-61.35
945.75	67.33
946.05	30.67
946.35	-102.49
946.65	-79.30
946.95	-23.94
947.25	5.98
947.55	-65.09
947.85	-41.89
948.15	-32.17
948.45	-25.44
948.76	-26.18
949.06	-54.61
949.36	-26.93
949.66	-109.97
949.96	-76.31
950.26	103.24
950.56	-4.49
950.86	-103.99
951.16	-65.09
951.46	-101.00
951.76	18.70
952.06	32.17
952.36	22.44
952.66	-83.79
952.96	-62.84
953.26	-28.43
953.56	17.95
953.86	-54.61
954.16	33.67
954.45	21.70
954.75	-50.87
955.05	-35.91
955.35	-9.73
955.65	12.72
955.95	43.39
956.25	-33.67
956.55	-88.28
956.85	86.78
957.15	-1.50
957.45	-35.16
957.74	37.41
958.04	22.44
958.34	-42.64
958.64	51.62
958.94	-14.21
959.24	-121.94
959.54	-5.24
959.83	-32.17
960.13	44.14
960.43	38.90
960.73	175.81
961.03	6.73
961.33	-30.67
961.62	-20.95
961.92	-65.83
962.22	25.44
962.52	-89.77
962.82	-34.41
963.11	-68.08
963.41	-59.85
963.71	30.67
964.01	-53.12
964.30	-41.89
964.60	-89.03
964.90	25.44
965.20	-19.45
965.49	-41.89
965.79	-43.39
966.09	23.19
966.39	-74.06
966.68	4.49
966.98	15.71
967.28	-25.44
967.57	-71.82
967.87	-139.90
968.17	-73.32
968.46	-31.42
968.76	-20.20
969.06	-59.85
969.35	63.59
969.65	-83.79
969.95	-33.67
970.24	-15.71
970.54	-8.23
970.84	-80.05
971.13	-85.29
971.43	24.69
971.72	3.74
972.02	23.19
972.32	0.75
972.61	28.43
972.91	-23.19
973.20	2.99
973.50	-8.98
973.79	-71.07
974.09	-19.45
974.39	-43.39
974.68	-76.31
974.98	-57.60
975.27	-81.54
975.57	-36.66
975.86	-67.33
976.16	13.47
976.45	46.38
976.75	-41.89
977.04	-59.85
977.34	-41.89
977.63	7.48
977.93	-42.64
978.22	-3.74
978.52	-5.24
978.81	-2.99
979.11	-26.93
979.40	34.41
979.70	35.16
979.99	-20.95
980.28	351.61
980.58	57.60
980.87	20.20
981.17	53.86
981.46	-34.41
981.76	3.74
982.05	-26.18
982.34	8.98
982.64	-103.24
982.93	-30.67
983.23	-24.69
983.52	-95.01
983.81	-35.91
984.11	-33.67
984.40	0.75
984.69	17.21
984.99	-89.03
985.28	-14.21
985.57	-89.03
985.87	-40.40
986.16	-39.65
986.45	-21.70
986.75	-7.48
987.04	-94.26
987.33	76.31
987.63	-14.21
987.92	-52.37
988.21	-41.89
988.50	-23.94
988.80	-117.45
989.09	-20.20
989.38	-62.09
989.68	-35.91
989.97	2.99
990.26	-116.71
990.55	-15.71
990.84	-32.17
991.14	104.74
991.43	-50.12
991.72	44.89
992.01	-2.99
992.31	-72.57
992.60	-2.24
992.89	-73.32
993.18	160.85
993.47	-2.99
993.76	-135.41
994.06	-74.81
994.35	5.24
994.64	58.35
994.93	21.70
995.22	-70.32
995.51	-65.83
995.80	29.92
996.10	64.34
996.39	-32.17
996.68	-86.03
996.97	-52.37
997.26	-41.89
997.55	14.21
997.84	-23.19
998.13	-108.48
998.42	-14.21
998.71	36.66
999.00	-25.44
999.30	57.60
999.59	48.63
999.88	35.91
1000.17	-83.04
1000.46	62.84
1000.75	40.40
1001.04	3.74
1001.33	30.67
1001.62	-23.19
1001.91	-41.15
1002.20	-22.44
1002.49	-91.27
1002.78	-108.48
1003.07	-10.47
1003.36	-53.12
1003.65	-8.23
1003.94	-78.55
1004.23	14.21
1004.52	-23.19
1004.81	-85.29
1005.09	-111.47
1005.38	-17.21
1005.67	-55.36
1005.96	32.17
1006.25	39.65
1006.54	125.68
1006.83	0.75
1007.12	-0.75
1007.41	-0.75
1007.70	23.94
1007.99	53.86
1008.27	-35.16
1008.56	-183.29
1008.85	42.64
1009.14	14.96
1009.43	-108.48
1009.72	-54.61
1010.01	-65.83
1010.29	-92.77
1010.58	71.82
1010.87	47.13
1011.16	2.99
1011.45	-51.62
1011.73	18.70
1012.02	-30.67
1012.31	-64.34
1012.60	-39.65
1012.89	-56.11
1013.17	1.50
1013.46	65.83
1013.75	74.06
1014.04	-3.74
1014.32	37.41
1014.61	-57.60
1014.90	3.74
1015.19	-74.06
1015.47	-61.35
1015.76	-14.21
1016.05	18.70
1016.33	-85.29
1016.62	-62.09
1016.91	-29.92
1017.20	-22.44
1017.48	-28.43
1017.77	69.57
1018.06	-31.42
1018.34	-59.85
1018.63	-31.42
1018.92	46.38
1019.20	-87.53
1019.49	-19.45
1019.77	-111.47
1020.06	-20.20
1020.35	-40.40
1020.63	8.23
1020.92	17.21
1021.21	-93.51
1021.49	-47.88
1021.78	-18.70
1022.06	-2.24
1022.35	-95.01
1022.63	69.57
1022.92	-10.47
1023.21	89.77
1023.49	-53.12
1023.78	70.32
1024.06	-30.67
1024.35	26.18
1024.63	7.48
1024.92	-10.47
1025.20	-80.80
1025.49	8.23
1025.77	-5.24
1026.06	-34.41
1026.34	-99.50
1026.63	-47.88
1026.91	-15.71
1027.20	-8.23
1027.48	-69.57
1027.77	-77.80
1028.05	-4.49
1028.34	17.21
1028.62	-77.06
1028.91	-27.68
1029.19	-23.19
1029.47	-17.95
1029.76	10.47
>>>>>End Processed Spectral Data<<<<<
