418.46	-36.66
418.84	-36.66
419.21	-107.73
419.58	-18.70
419.96	-109.97
420.33	-80.80
420.70	-106.23
421.08	-90.52
421.45	-115.21
421.82	-53.12
422.20	-153.36
422.57	-120.45
422.94	-68.83
423.32	-115.21
423.69	-91.27
424.06	-101.74
424.44	-86.78
424.81	-110.72
425.18	-98.75
425.56	-76.31
425.93	-117.45
426.30	-97.26
426.67	-121.94
427.05	-123.44
427.42	-81.54
427.79	-89.77
428.17	-110.72
428.54	-121.94
428.91	-96.51
429.28	-115.96
429.66	-111.47
430.03	-80.80
430.40	-114.46
430.77	-16.46
431.15	-92.02
431.52	-83.04
431.89	-90.52
432.26	-98.00
432.63	-122.69
433.01	-100.25
433.38	-112.97
433.75	-60.60
434.12	-68.83
434.50	-98.75
434.87	-86.03
435.24	-24.69
435.61	-50.12
435.98	-41.15
436.36	-97.26
436.73	-54.61
437.10	-95.01
437.47	-92.02
437.84	-60.60
438.21	-62.84
438.59	-83.04
438.96	-77.80
439.33	-131.67
439.70	-146.63
440.07	-46.38
440.44	-76.31
440.81	-45.64
441.19	-74.06
441.56	-70.32
441.93	-30.67
442.30	-97.26
442.67	-85.29
443.04	-40.40
443.41	-156.36
443.78	-77.06
444.16	-118.20
444.53	-70.32
444.90	-92.02
445.27	-76.31
445.64	-127.93
446.01	-94.26
446.38	-116.71
446.75	-98.00
447.12	-77.80
447.49	-92.02
447.86	-38.90
448.24	-59.10
448.61	-93.51
448.98	-84.54
449.35	-98.00
449.72	-94.26
450.09	-74.81
450.46	-130.92
450.83	-73.32
451.20	-80.80
451.57	-96.51
451.94	-120.45
452.31	-109.22
452.68	-139.90
453.05	-30.67
453.42	-89.03
453.79	-89.77
454.16	-74.06
454.53	-75.56
454.90	-88.28
455.27	-80.80
455.64	-65.83
456.01	-81.54
456.38	-80.80
456.75	-71.82
457.12	-34.41
457.49	-24.69
457.86	-31.42
458.23	-48.63
458.60	-99.50
458.97	-83.04
459.34	-86.78
459.71	-38.90
460.08	-77.06
460.45	-61.35
460.82	-16.46
461.18	-52.37
461.55	-96.51
461.92	-67.33
462.29	-76.31
462.66	-14.21
463.03	-41.89
463.40	-53.86
463.77	-136.16
464.14	-86.03
464.51	-142.89
464.88	-39.65
465.25	-68.08
465.61	-103.99
465.98	-63.59
466.35	-22.44
466.72	-93.51
467.09	-65.83
467.46	-61.35
467.83	-123.44
468.20	-21.70
468.56	-65.09
468.93	-89.77
469.30	-28.43
469.67	-52.37
470.04	-60.60
470.41	-65.09
470.77	-66.58
471.14	-54.61
471.51	-57.60
471.88	-103.24
472.25	-80.80
472.62	-126.43
472.98	-103.24
473.35	-32.92
473.72	-113.71
474.09	-17.21
474.46	-100.25
474.82	-67.33
475.19	-75.56
475.56	-20.20
475.93	-51.62
476.29	-65.83
476.66	-44.14
477.03	-50.12
477.40	-68.83
477.77	-104.74
478.13	-59.85
478.50	-77.80
478.87	-16.46
479.24	-54.61
479.60	-37.41
479.97	-51.62
480.34	-12.72
480.71	-24.69
481.07	-61.35
481.44	-17.95
481.81	-51.62
482.17	-59.10
482.54	-39.65
482.91	-93.51
483.28	-48.63
483.64	-49.38
484.01	-20.20
484.38	-38.90
484.74	-8.23
485.11	-6.73
485.48	-44.14
485.84	-15.71
486.21	-77.80
486.58	5.98
486.94	-14.21
487.31	41.89
487.68	-3.74
488.04	22.44
488.41	22.44
488.78	14.96
489.14	26.18
489.51	44.14
489.87	-41.89
490.24	38.15
490.61	11.22
490.97	74.06
491.34	86.03
491.71	115.96
492.07	60.60
492.44	90.52
492.80	59.85
493.17	95.01
493.54	68.08
493.90	153.36
494.27	104.74
494.63	116.71
495.00	136.16
495.37	157.85
495.73	120.45
496.10	141.39
496.46	150.37
496.83	200.50
497.19	190.02
497.56	184.78
497.92	229.67
498.29	201.24
498.65	258.10
499.02	204.98
499.39	281.29
499.75	277.55
500.12	279.05
500.48	265.58
500.85	243.89
501.21	233.41
501.58	279.80
501.94	383.78
502.31	334.41
502.67	358.35
503.04	337.40
503.40	420.44
503.77	380.79
504.13	409.97
504.50	430.17
504.86	462.34
505.23	479.54
505.59	443.63
505.95	530.41
506.32	552.11
506.68	530.41
507.05	522.19
507.41	576.80
507.78	558.84
508.14	611.96
508.51	611.96
508.87	605.97
509.23	681.53
509.60	712.21
509.96	715.20
510.33	773.55
510.69	753.35
511.05	734.65
511.42	781.78
511.78	793.75
512.15	826.67
512.51	871.56
512.87	891.01
513.24	959.83
513.60	953.85
513.97	951.60
514.33	1042.13
514.69	994.25
515.06	967.31
515.42	1060.08
515.78	1082.52
516.15	1086.27
516.51	1076.54
516.87	1065.32
517.24	1130.40
517.60	976.29
517.96	1208.21
518.33	1275.54
518.69	1174.54
519.05	1263.57
519.42	1222.42
519.78	1224.67
520.14	1357.08
520.51	1321.17
520.87	1378.78
521.23	1327.16
521.59	1346.61
521.96	1398.98
522.32	1390.75
522.68	1416.93
523.05	1406.46
523.41	1511.94
523.77	1455.09
524.13	1493.99
524.50	1544.11
524.86	1502.22
525.22	1477.53
525.58	1502.22
525.95	1544.86
526.31	1545.61
526.67	1544.86
527.03	1608.45
527.39	1568.80
527.76	1639.12
528.12	1571.79
528.48	1594.98
528.84	1627.90
529.20	1565.06
529.57	1612.94
529.93	1636.88
530.29	1600.22
530.65	1603.21
531.01	1556.83
531.38	1577.03
531.74	1651.84
532.10	1579.27
532.46	1628.65
532.82	1554.59
533.18	1502.97
533.55	1570.30
533.91	1567.30
534.27	1533.64
534.63	1493.99
534.99	1536.63
535.35	1443.12
535.71	1465.56
536.08	1502.22
536.44	1384.76
536.80	1418.43
537.16	1509.70
537.52	1404.21
537.88	1417.68
538.24	1398.23
538.60	1396.73
538.96	1380.27
539.32	1259.83
539.69	1292.00
540.05	1260.58
540.41	1266.56
540.77	1271.05
541.13	1253.84
541.49	1254.59
541.85	1213.44
542.21	1231.40
542.57	1152.10
542.93	1171.55
543.29	1093.75
543.65	1144.62
544.01	1063.82
544.37	1015.94
544.73	1075.79
545.09	1011.45
545.45	1071.30
545.81	1003.22
546.17	989.01
546.53	1040.63
546.89	1014.45
547.25	989.01
547.61	930.66
547.97	950.86
548.33	951.60
548.69	891.75
549.05	888.76
549.41	876.04
549.77	889.51
550.13	878.29
550.49	864.07
550.85	816.94
551.21	837.89
551.57	853.60
551.93	818.44
552.29	822.93
552.65	774.30
553.01	801.23
553.37	728.67
553.73	802.73
554.09	741.38
554.44	760.83
554.80	707.72
555.16	620.19
555.52	748.12
555.88	668.82
556.24	686.77
556.60	774.30
556.96	712.21
557.32	614.95
557.68	607.47
558.03	639.64
558.39	659.84
558.75	696.50
559.11	656.10
559.47	568.57
559.83	611.21
560.19	578.29
560.54	524.43
560.90	570.81
561.26	532.66
561.62	510.22
561.98	518.44
562.34	537.15
562.69	506.47
563.05	516.95
563.41	481.04
563.77	443.63
564.13	444.38
564.48	465.33
564.84	443.63
565.20	443.63
565.56	463.08
565.92	414.46
566.27	406.23
566.63	404.73
566.99	409.97
567.35	421.94
567.70	365.83
568.06	359.10
568.42	302.99
568.78	331.42
569.13	320.94
569.49	307.48
569.85	341.14
570.21	331.42
570.56	312.71
570.92	324.68
571.28	251.37
571.63	266.33
571.99	277.55
572.35	274.56
572.71	247.63
573.06	264.83
573.42	235.66
573.78	252.12
574.13	208.72
574.49	200.50
574.85	242.39
575.20	264.09
575.56	207.98
575.92	203.49
576.27	223.69
576.63	136.91
576.99	126.43
577.34	98.00
577.70	167.58
578.06	159.35
578.41	148.13
578.77	133.16
579.13	95.01
579.48	92.02
579.84	112.97
580.19	108.48
580.55	109.23
580.91	120.45
581.26	77.06
581.62	115.21
581.97	56.86
582.33	63.59
582.69	44.14
583.04	56.11
583.40	80.05
583.75	103.99
584.11	24.69
584.46	72.57
584.82	47.13
585.17	88.28
585.53	84.54
585.89	53.86
586.24	58.35
586.60	74.81
586.95	78.55
587.31	-26.93
587.66	41.15
588.02	29.18
588.37	64.34
588.73	30.67
589.08	11.22
589.44	15.71
589.79	20.20
590.15	36.66
590.50	32.17
590.86	22.44
591.21	19.45
591.57	-17.21
591.92	30.67
592.28	65.09
592.63	53.86
592.99	-17.95
593.34	-30.67
593.69	5.24
594.05	8.98
594.40	-32.17
594.76	3.74
595.11	0.00
595.47	12.72
595.82	-25.44
596.18	-16.46
596.53	-46.38
596.88	-5.24
597.24	-29.18
597.59	-29.18
597.95	-20.95
598.30	14.96
598.65	-33.67
599.01	-72.57
599.36	-37.41
599.71	2.99
600.07	-27.68
600.42	-94.26
600.78	-92.02
601.13	-17.95
601.48	-54.61
601.84	-26.18
602.19	-48.63
602.54	17.95
602.90	-83.79
603.25	-89.77
603.60	-125.68
603.96	-40.40
604.31	-54.61
604.66	16.46
605.02	-1.50
605.37	-41.15
605.72	-40.40
606.08	-25.44
606.43	-117.45
606.78	-83.04
607.13	-71.07
607.49	-130.92
607.84	-82.29
608.19	-101.74
608.55	-95.01
608.90	-81.54
609.25	-72.57
609.60	-73.32
609.96	-100.25
610.31	-113.71
610.66	-45.64
611.01	-117.45
611.37	-107.73
611.72	-95.76
612.07	-136.91
612.42	-108.48
612.77	-102.49
613.13	-77.06
613.48	-137.65
613.83	-89.03
614.18	-86.78
614.53	-106.23
614.89	-90.52
615.24	-95.76
615.59	-97.26
615.94	-31.42
616.29	-117.45
616.65	-71.82
617.00	-21.70
617.35	-96.51
617.70	-83.04
618.05	-54.61
618.40	-127.93
618.75	-106.23
619.11	-84.54
619.46	-103.99
619.81	-85.29
620.16	-102.49
620.51	-87.53
620.86	-61.35
621.21	-68.08
621.56	-114.46
621.92	-142.89
622.27	-121.19
622.62	-128.68
622.97	-114.46
623.32	-77.06
623.67	-92.02
624.02	-72.57
624.37	-94.26
624.72	-106.98
625.07	-90.52
625.42	-53.12
625.77	-68.83
626.12	-106.23
626.47	-80.05
626.82	-53.86
627.18	-138.40
627.53	-120.45
627.88	-136.16
628.23	-99.50
628.58	-151.12
628.93	-87.53
629.28	-77.06
629.63	-75.56
629.98	-89.03
630.33	-112.97
630.68	-136.91
631.03	-59.10
631.38	-38.90
631.73	-60.60
632.08	-90.52
632.43	-68.83
632.78	-67.33
633.12	-92.02
633.47	-106.98
633.82	-67.33
634.17	-32.17
634.52	-130.17
634.87	-63.59
635.22	-143.64
635.57	-71.82
635.92	-62.09
636.27	-98.00
636.62	-113.71
636.97	-84.54
637.32	-109.22
637.67	-106.98
638.01	-92.02
638.36	-56.86
638.71	-99.50
639.06	-104.74
639.41	-79.30
639.76	-67.33
640.11	-65.83
640.46	-68.83
640.81	-66.58
641.15	-77.80
641.50	-68.83
641.85	-95.76
642.20	-57.60
642.55	-109.23
642.90	-44.89
643.24	-44.14
643.59	-162.34
643.94	-23.19
644.29	-116.71
644.64	-20.20
644.99	-52.37
645.33	-134.66
645.68	-149.62
646.03	-91.27
646.38	-119.70
646.72	-62.84
647.07	-130.17
647.42	-107.73
647.77	-88.28
648.12	-80.80
648.46	-84.54
648.81	-108.48
649.16	-77.80
649.51	-68.83
649.85	-135.41
650.20	-72.57
650.55	-35.91
650.90	-56.11
651.24	-96.51
651.59	-104.74
651.94	-33.67
652.28	-98.75
652.63	-78.55
652.98	-88.28
653.33	-68.83
653.67	-106.23
654.02	-98.75
654.37	-133.91
654.71	-65.83
655.06	-83.04
655.41	-103.99
655.75	-86.78
656.10	-82.29
656.45	-95.76
656.79	-117.45
657.14	-92.77
657.49	-109.23
657.83	-69.57
658.18	-149.62
658.53	-172.81
658.87	-74.81
659.22	-112.97
659.56	-168.33
659.91	-29.92
660.26	-61.35
660.60	-92.77
660.95	-77.06
661.29	-68.83
661.64	-113.71
661.99	-81.54
662.33	-71.82
662.68	-126.43
663.02	-94.26
663.37	-68.83
663.72	-102.49
664.06	-90.52
664.41	-86.78
664.75	-35.91
665.10	-86.03
665.44	-74.06
665.79	-132.42
666.13	-46.38
666.48	-83.79
666.82	-88.28
667.17	-101.00
667.51	8.98
667.86	-34.41
668.20	-68.08
668.55	-83.79
668.89	-81.54
669.24	-106.23
669.58	-136.91
669.93	-71.82
670.27	-47.88
670.62	-102.49
670.96	-109.23
671.31	-98.00
671.65	-138.40
672.00	-62.09
672.34	-78.55
672.69	-103.99
673.03	-106.98
673.38	-102.49
673.72	-77.80
674.06	-92.02
674.41	-89.77
674.75	-71.82
675.10	-95.76
675.44	-76.31
675.78	-121.94
676.13	-64.34
676.47	-122.69
676.82	-95.76
677.16	-86.03
677.50	-50.12
677.85	-71.82
678.19	-13.47
678.54	-76.31
678.88	-79.30
679.22	-104.74
679.57	-130.92
679.91	-116.71
680.25	-100.25
680.60	-111.47
680.94	-102.49
681.28	-91.27
681.63	-114.46
681.97	-112.97
682.31	-83.04
682.66	-102.49
683.00	-53.86
683.34	-50.12
683.69	-88.28
684.03	-104.74
684.37	-125.68
684.71	-89.77
685.06	-58.35
685.40	-89.77
685.74	-88.28
686.09	-50.12
686.43	-93.51
686.77	-79.30
687.11	-77.06
687.46	-106.23
687.80	-135.41
688.14	-88.28
688.48	-94.26
688.82	-81.54
689.17	-98.00
689.51	-100.25
689.85	-120.45
690.19	-77.80
690.54	-65.09
690.88	-63.59
691.22	-92.02
691.56	-67.33
691.90	-100.25
692.25	-95.01
692.59	-115.21
692.93	-80.80
693.27	-61.35
693.61	-106.98
693.95	-118.95
694.30	-110.72
694.64	-148.88
694.98	-82.29
695.32	-106.98
695.66	-39.65
696.00	-177.30
696.34	-103.24
696.68	-79.30
697.03	-74.81
697.37	-118.20
697.71	-85.29
698.05	-66.58
698.39	-142.14
698.73	-129.42
699.07	-34.41
699.41	-97.26
699.75	-42.64
700.09	-20.20
700.44	-128.68
700.78	-68.08
701.12	-94.26
701.46	-114.46
701.80	-136.91
702.14	-106.23
702.48	-74.81
702.82	-121.19
703.16	-121.94
703.50	-92.77
703.84	-77.06
704.18	-68.08
704.52	-105.48
704.86	-115.21
705.20	-83.79
705.54	-83.04
705.88	-133.91
706.22	-117.45
706.56	-102.49
706.90	-23.19
707.24	-100.25
707.58	-69.57
707.92	-23.19
708.26	-47.13
708.60	-140.65
708.94	-87.53
709.28	-65.83
709.62	-71.82
709.96	-76.31
710.30	-111.47
710.63	-104.74
710.97	-109.23
711.31	-96.51
711.65	-96.51
711.99	-42.64
712.33	-57.60
712.67	-84.54
713.01	-139.90
713.35	-85.29
713.69	-92.02
714.03	-104.74
714.36	-98.00
714.70	-117.45
715.04	-64.34
715.38	-107.73
715.72	-83.04
716.06	-68.08
716.40	-74.81
716.73	-135.41
717.07	-106.98
717.41	-78.55
717.75	-128.68
718.09	-95.76
718.43	-75.56
718.76	-66.58
719.10	-142.14
719.44	-72.57
719.78	-76.31
720.12	-59.10
720.45	-79.30
720.79	-110.72
721.13	-77.06
721.47	-96.51
721.80	-102.49
722.14	-80.05
722.48	-112.22
722.82	-71.82
723.16	-88.28
723.49	-69.57
723.83	-62.09
724.17	-72.57
724.50	-61.35
724.84	-135.41
725.18	-55.36
725.52	-132.42
725.85	-53.12
726.19	-85.29
726.53	-95.76
726.87	-106.98
727.20	-68.83
727.54	-97.26
727.88	-126.43
728.21	-100.25
728.55	-92.77
728.89	-112.22
729.22	-47.13
729.56	-103.24
729.90	-74.06
730.23	-56.11
730.57	-125.68
730.91	-139.90
731.24	-143.64
731.58	-29.18
731.91	-90.52
732.25	-95.01
732.59	-92.02
732.92	-136.91
733.26	-30.67
733.60	-115.96
733.93	-120.45
734.27	-82.29
734.60	-83.04
734.94	-109.22
735.27	-87.53
735.61	-82.29
735.95	-82.29
736.28	-71.82
736.62	-55.36
736.95	-139.90
737.29	-108.48
737.62	-77.80
737.96	-62.09
738.29	-135.41
738.63	-106.98
738.97	-111.47
739.30	-130.17
739.64	-21.70
739.97	-66.58
740.31	-94.26
740.64	-118.20
740.98	-97.26
741.31	-68.08
741.65	-71.82
741.98	-111.47
742.32	-127.18
742.65	-145.13
742.98	-137.65
743.32	-126.43
743.65	-93.51
743.99	-118.95
744.32	-94.26
744.66	-7.48
744.99	-68.83
745.33	-102.49
745.66	-144.39
745.99	-81.54
746.33	-96.51
746.66	-67.33
747.00	-43.39
747.33	-95.76
747.67	-101.00
748.00	-136.16
748.33	-146.63
748.67	-57.60
749.00	-94.26
749.33	-92.02
749.67	-106.23
750.00	-127.93
750.34	-38.15
750.67	-175.81
751.00	-62.09
751.34	-109.97
751.67	-57.60
752.00	-109.22
752.34	-84.54
752.67	-46.38
753.00	-21.70
753.34	-70.32
753.67	-148.13
754.00	-89.77
754.34	-114.46
754.67	-111.47
755.00	-43.39
755.33	-33.67
755.67	-96.51
756.00	-125.68
756.33	-136.16
756.67	-115.21
757.00	-64.34
757.33	-89.77
757.66	-95.01
758.00	-47.13
758.33	-85.29
758.66	-100.25
758.99	-77.06
759.33	-62.09
759.66	-130.17
759.99	-77.06
760.32	-108.48
760.65	-78.55
760.99	-88.28
761.32	-154.86
761.65	-56.11
761.98	-105.48
762.31	-83.04
762.65	-101.74
762.98	-93.51
763.31	-66.58
763.64	-80.80
763.97	-78.55
764.30	-94.26
764.64	-77.80
764.97	-109.23
765.30	-143.64
765.63	-80.05
765.96	-77.80
766.29	-84.54
766.62	-64.34
766.95	-88.28
767.29	-114.46
767.62	-43.39
767.95	-80.80
768.28	-103.24
768.61	-122.69
768.94	-91.27
769.27	-113.71
769.60	-39.65
769.93	-98.75
770.26	-115.96
770.59	-86.78
770.92	-44.89
771.25	-69.57
771.59	-103.24
771.92	-125.68
772.25	-106.23
772.58	-184.04
772.91	-85.29
773.24	-120.45
773.57	-70.32
773.90	-57.60
774.23	-53.86
774.56	-98.00
774.89	-73.32
775.22	-106.98
775.55	-95.01
775.88	-81.54
776.21	-86.78
776.54	-62.84
776.87	-73.32
777.20	-109.22
777.53	-84.54
777.85	-116.71
778.18	-89.77
778.51	-125.68
778.84	-109.22
779.17	-79.30
779.50	-136.16
779.83	-157.10
780.16	-93.51
780.49	-93.51
780.82	-121.19
781.15	-133.91
781.48	-68.83
781.81	-103.99
782.13	-98.75
782.46	-101.00
782.79	-41.89
783.12	-118.95
783.45	-80.05
783.78	-124.94
784.11	-105.48
784.43	-83.79
784.76	-102.49
785.09	-130.92
785.42	-115.21
785.75	-79.30
786.08	-60.60
786.40	-68.83
786.73	-89.77
787.06	-136.91
787.39	-15.71
787.72	-53.12
788.04	-64.34
788.37	-53.12
788.70	-109.97
789.03	-91.27
789.36	-97.26
789.68	-53.12
790.01	-83.79
790.34	-80.80
790.67	-115.21
790.99	-111.47
791.32	-103.99
791.65	-103.99
791.98	-103.24
792.30	-139.15
792.63	-95.01
792.96	-115.21
793.29	-100.25
793.61	-66.58
793.94	-60.60
794.27	-86.03
794.59	-93.51
794.92	-116.71
795.25	-172.81
795.57	-45.64
795.90	-115.21
796.23	-88.28
796.55	-80.05
796.88	-107.73
797.21	-80.05
797.53	-112.22
797.86	-122.69
798.19	-92.02
798.51	-82.29
798.84	-67.33
799.17	-98.75
799.49	-79.30
799.82	-36.66
800.14	-68.83
800.47	-92.02
800.80	-68.08
801.12	-90.52
801.45	-98.75
801.77	-95.01
802.10	-52.37
802.43	-36.66
802.75	-79.30
803.08	-91.27
803.40	-97.26
803.73	-120.45
804.05	-49.38
804.38	-109.97
804.70	-51.62
805.03	-124.19
805.35	-118.95
805.68	-86.03
806.01	-75.56
806.33	-85.29
806.66	-115.21
806.98	-116.71
807.31	-100.25
807.63	-112.22
807.96	-90.52
808.28	-89.77
808.60	-159.35
808.93	-127.93
809.25	-105.48
809.58	-62.09
809.90	-141.39
810.23	-82.29
810.55	-55.36
810.88	-77.06
811.20	-57.60
811.53	-145.88
811.85	-123.44
812.17	-90.52
812.50	-94.26
812.82	-95.01
813.15	-93.51
813.47	-60.60
813.79	-111.47
814.12	-140.65
814.44	-80.80
814.77	-98.75
815.09	-124.94
815.41	-70.32
815.74	-121.19
816.06	-124.94
816.38	-81.54
816.71	-114.46
817.03	-96.51
817.35	-83.79
817.68	-88.28
818.00	-89.77
818.32	-86.78
818.65	-67.33
818.97	-43.39
819.29	-99.50
819.62	-153.36
819.94	-85.29
820.26	-73.32
820.58	-111.47
820.91	-105.48
821.23	-101.00
821.55	-80.80
821.88	-55.36
822.20	-155.61
822.52	-84.54
822.84	-57.60
823.17	-89.77
823.49	-90.52
823.81	-105.48
824.13	-124.94
824.46	-85.29
824.78	-85.29
825.10	-32.92
825.42	-74.06
825.74	-44.89
826.07	-101.00
826.39	-142.14
826.71	-52.37
827.03	-136.16
827.35	-115.96
827.67	-71.07
828.00	-97.26
828.32	-127.18
828.64	-112.22
828.96	-77.06
829.28	-84.54
829.60	-96.51
829.93	-52.37
830.25	-119.70
830.57	-86.03
830.89	-130.92
831.21	-118.20
831.53	-58.35
831.85	-173.56
832.17	-164.59
832.49	-96.51
832.82	-75.56
833.14	-83.04
833.46	-141.39
833.78	-99.50
834.10	-103.99
834.42	-118.95
834.74	-87.53
835.06	-89.03
835.38	-116.71
835.70	-59.10
836.02	-102.49
836.34	-98.00
836.66	-74.06
836.98	-89.03
837.30	-72.57
837.62	-130.17
837.94	-84.54
838.26	-101.74
838.58	-124.19
838.90	-124.19
839.22	-127.93
839.54	-101.74
839.86	-110.72
840.18	-133.16
840.50	-37.41
840.82	-98.00
841.14	-82.29
841.46	-83.04
841.78	-127.93
842.10	-104.74
842.42	-55.36
842.74	-50.12
843.06	-95.76
843.38	-70.32
843.69	-106.98
844.01	-62.09
844.33	-82.29
844.65	-125.68
844.97	-127.18
845.29	-108.48
845.61	-99.50
845.93	-77.80
846.25	-80.80
846.56	-74.06
846.88	-90.52
847.20	-20.20
847.52	-98.75
847.84	-138.40
848.16	-50.87
848.47	-149.62
848.79	-111.47
849.11	-48.63
849.43	-58.35
849.75	-114.46
850.07	-86.78
850.38	-62.84
850.70	-120.45
851.02	-89.03
851.34	-53.86
851.66	-77.80
851.97	-117.45
852.29	-47.88
852.61	-83.04
852.93	-84.54
853.24	-111.47
853.56	-125.68
853.88	-195.26
854.20	-148.13
854.51	-69.57
854.83	-117.45
855.15	-65.83
855.46	-121.94
855.78	-124.19
856.10	-92.02
856.42	-71.82
856.73	-74.06
857.05	-117.45
857.37	-101.00
857.68	-85.29
858.00	-77.06
858.32	-72.57
858.63	-151.12
858.95	-114.46
859.27	-50.12
859.58	-112.97
859.90	-142.14
860.22	-86.03
860.53	-77.80
860.85	-93.51
861.16	-127.93
861.48	-147.38
861.80	-118.95
862.11	-120.45
862.43	-71.07
862.74	-103.99
863.06	-125.68
863.38	-106.23
863.69	-47.13
864.01	-115.96
864.32	-122.69
864.64	-79.30
864.95	-65.83
865.27	-114.46
865.59	-133.91
865.90	-67.33
866.22	-39.65
866.53	-116.71
866.85	-90.52
867.16	-106.98
867.48	-132.42
867.79	-91.27
868.11	-59.85
868.42	-113.71
868.74	-175.81
869.05	-118.20
869.37	-109.23
869.68	-80.80
870.00	-97.26
870.31	-134.66
870.63	-61.35
870.94	-85.29
871.25	-81.54
871.57	-65.09
871.88	-125.68
872.20	-118.20
872.51	-67.33
872.83	-157.10
873.14	-96.51
873.45	-53.86
873.77	-123.44
874.08	-130.92
874.40	-95.76
874.71	-71.82
875.02	-105.48
875.34	-65.83
875.65	-137.65
875.96	-79.30
876.28	-64.34
876.59	-181.04
876.91	-112.97
877.22	-40.40
877.53	-118.95
877.85	-118.20
878.16	-90.52
878.47	-112.22
878.79	-132.42
