456.75	-120.45
457.12	-62.84
457.49	-52.37
457.86	-130.17
458.23	-59.85
458.60	-100.25
458.97	-45.64
459.34	-97.26
459.71	-90.52
460.08	-83.79
460.45	-97.26
460.82	-45.64
461.18	-102.49
461.55	-120.45
461.92	-65.83
462.29	-38.15
462.66	-18.70
463.03	-78.55
463.40	-89.77
463.77	-106.98
464.14	-144.39
464.51	-103.24
464.88	-59.85
465.25	-57.60
465.61	-32.92
465.98	-31.42
466.35	-8.98
466.72	-15.71
467.09	-11.97
467.46	-35.91
467.83	-32.17
468.20	-36.66
468.56	-32.17
468.93	1.50
469.30	44.14
469.67	40.40
470.04	0.00
470.41	29.92
470.77	3.74
471.14	11.97
471.51	-51.62
471.88	-53.12
472.25	-2.24
472.62	6.73
472.98	82.29
473.35	93.51
473.72	43.39
474.09	87.53
474.46	61.35
474.82	55.36
475.19	132.42
475.56	143.64
475.93	169.82
476.29	165.33
476.66	187.78
477.03	150.37
477.40	173.56
477.77	203.49
478.13	166.83
478.50	204.98
478.87	332.16
479.24	261.09
479.60	249.12
479.97	315.71
480.34	307.48
480.71	283.54
481.07	289.52
481.44	397.25
481.81	366.58
482.17	370.32
482.54	427.17
482.91	425.68
483.28	464.58
483.64	497.50
484.01	507.97
484.38	580.54
484.74	583.53
485.11	605.97
485.48	625.43
485.84	685.27
486.21	712.21
486.58	703.23
486.94	753.35
487.31	788.51
487.68	851.36
488.04	822.18
488.41	793.00
488.78	869.31
489.14	879.78
489.51	941.13
489.87	950.11
490.24	993.50
490.61	1047.36
490.97	1136.39
491.34	1089.26
491.71	1198.48
492.07	1128.91
492.44	1203.72
492.80	1281.52
493.17	1256.84
493.54	1309.20
493.90	1383.27
494.27	1454.34
494.63	1420.67
495.00	1426.66
495.37	1466.31
495.73	1482.02
496.10	1500.72
496.46	1547.85
496.83	1549.35
497.19	1586.75
497.56	1600.22
497.92	1657.08
498.29	1614.44
498.65	1669.05
499.02	1629.40
499.39	1743.86
499.75	1695.23
500.12	1721.42
500.48	1734.88
500.85	1725.90
501.21	1727.40
501.58	1722.91
501.94	1747.60
502.31	1786.50
502.67	1755.83
503.04	1755.83
503.40	1680.27
503.77	1690.74
504.13	1711.69
504.50	1844.86
504.86	1712.44
505.23	1648.10
505.59	1710.19
505.95	1687.75
506.32	1662.31
506.68	1690.74
507.05	1684.01
507.41	1649.60
507.78	1583.01
508.14	1602.47
508.51	1567.30
508.87	1475.29
509.23	1478.28
509.60	1486.51
509.96	1386.26
510.33	1482.77
510.69	1444.61
511.05	1427.41
511.42	1365.31
511.78	1330.15
512.15	1323.42
512.51	1314.44
512.87	1289.00
513.24	1224.67
513.60	1221.67
513.97	1200.73
514.33	1229.90
514.69	1111.70
515.06	1158.08
515.42	1111.70
515.78	1067.56
516.15	1059.33
516.51	992.00
516.87	1036.89
517.24	917.19
517.60	786.27
517.96	866.32
518.33	987.51
518.69	835.65
519.05	937.39
519.42	872.30
519.78	777.29
520.14	861.08
520.51	777.29
520.87	734.65
521.23	750.36
521.59	706.97
521.96	706.97
522.32	718.94
522.68	660.59
523.05	617.20
523.41	678.54
523.77	627.67
524.13	602.98
524.50	567.07
524.86	616.45
525.22	603.73
525.58	519.19
525.95	543.88
526.31	496.75
526.67	503.48
527.03	443.63
527.39	484.78
527.76	481.04
528.12	391.26
528.48	445.88
528.84	400.24
529.20	372.56
529.57	417.45
529.93	392.01
530.29	329.17
530.65	398.00
531.01	318.70
531.38	377.05
531.74	335.16
532.10	316.45
532.46	280.54
532.82	211.72
533.18	217.70
533.55	267.83
533.91	262.59
534.27	222.94
534.63	236.40
534.99	207.98
535.35	188.53
535.71	184.04
536.08	187.78
536.44	171.32
536.80	155.61
537.16	172.07
537.52	146.63
537.88	146.63
538.24	76.31
538.60	133.91
538.96	169.82
539.32	77.06
539.69	68.08
540.05	65.83
540.41	102.49
540.77	99.50
541.13	101.74
541.49	101.00
541.85	52.37
542.21	100.25
542.57	61.35
542.93	82.29
543.29	44.14
543.65	-6.73
544.01	-44.14
544.37	-0.75
544.73	37.41
545.09	-35.91
545.45	31.42
545.81	7.48
546.17	-12.72
546.53	23.19
546.89	45.64
547.25	39.65
547.61	-7.48
547.97	-6.73
548.33	41.89
548.69	-4.49
549.05	-58.35
549.41	-47.13
549.77	2.24
550.13	-32.17
550.49	46.38
550.85	3.74
551.21	-41.89
551.57	-2.24
551.93	-32.92
552.29	-21.70
552.65	-64.34
553.01	-28.43
553.37	-14.96
553.73	2.99
554.09	-44.89
554.44	2.99
554.80	-98.00
555.16	-98.75
555.52	5.24
555.88	-29.92
556.24	-20.20
556.60	-25.44
556.96	-48.63
557.32	-61.35
557.68	-64.34
558.03	-57.60
558.39	-24.69
558.75	-38.15
559.11	-44.14
559.47	-113.71
559.83	-11.97
560.19	-55.36
560.54	-72.57
560.90	-32.92
561.26	-48.63
561.62	-74.81
561.98	-70.32
562.34	-85.29
562.69	-38.90
563.05	-104.74
563.41	-106.98
563.77	-49.38
564.13	-108.48
564.48	-50.12
564.84	-86.03
565.20	-56.11
565.56	-54.61
565.92	-23.94
566.27	-59.85
566.63	-96.51
566.99	-36.66
567.35	-90.52
567.70	-148.13
568.06	-75.56
568.42	-74.81
568.78	-98.75
569.13	-101.74
569.49	-59.10
569.85	-71.07
570.21	-110.72
570.56	-99.50
570.92	-80.05
571.28	-105.48
571.63	-77.80
571.99	-92.02
572.35	-70.32
572.71	-127.18
573.06	-86.78
573.42	-77.80
573.78	-53.12
574.13	-92.77
574.49	-91.27
574.85	-41.89
575.20	-45.64
575.56	-111.47
575.92	-98.00
576.27	-83.79
576.63	-129.42
576.99	-88.28
577.34	-154.11
577.70	-101.00
578.06	-85.29
578.41	-98.75
578.77	-80.05
579.13	-95.76
579.48	-79.30
579.84	-92.02
580.19	-120.45
580.55	-132.42
580.91	-85.29
581.26	-95.01
581.62	-118.20
581.97	-103.24
582.33	-123.44
582.69	-109.97
583.04	-117.45
583.40	-77.06
583.75	-59.10
584.11	-131.67
584.46	-113.71
584.82	-93.51
585.17	-120.45
585.53	-83.04
585.89	-107.73
586.24	-79.30
586.60	-92.02
586.95	-136.91
587.31	-118.95
587.66	-119.70
588.02	-130.17
588.37	-74.06
588.73	-96.51
589.08	-157.10
589.44	-90.52
589.79	-127.18
590.15	-80.80
590.50	-103.99
590.86	-140.65
591.21	-82.29
591.57	-140.65
591.92	-62.09
592.28	-89.77
592.63	-24.69
592.99	-93.51
593.34	-129.42
593.69	-135.41
594.05	-83.79
594.40	-101.74
594.76	-76.31
595.11	-104.74
595.47	-79.30
595.82	-148.88
596.18	-99.50
596.53	-139.15
596.88	-56.11
597.24	-147.38
597.59	-119.70
597.95	-109.97
598.30	-114.46
598.65	-110.72
599.01	-89.03
599.36	-100.25
599.71	-83.79
600.07	-129.42
600.42	-222.19
600.78	-146.63
601.13	-106.98
601.48	-119.70
601.84	-124.94
602.19	-89.03
602.54	-118.20
602.90	-135.41
603.25	-133.91
603.60	-118.20
603.96	-95.01
604.31	-105.48
604.66	-65.09
605.02	-109.22
605.37	-103.99
605.72	-109.97
606.08	-110.72
606.43	-150.37
606.78	-108.48
607.13	-119.70
607.49	-126.43
607.84	-123.44
608.19	-154.11
608.55	-124.19
608.90	-127.18
609.25	-119.70
609.60	-125.68
609.96	-150.37
610.31	-143.64
610.66	-30.67
611.01	-163.09
611.37	-96.51
611.72	-162.34
612.07	-136.16
612.42	-118.20
612.77	-144.39
613.13	-89.03
613.48	-145.88
613.83	-92.77
614.18	-98.00
614.53	-115.96
614.89	-129.42
615.24	-122.69
615.59	-137.65
615.94	-72.57
616.29	-130.92
616.65	-75.56
617.00	-45.64
617.35	-95.01
617.70	-100.25
618.05	-113.71
618.40	-137.65
618.75	-151.87
619.11	-113.71
619.46	-91.27
619.81	-119.70
620.16	-216.95
620.51	-143.64
620.86	-124.94
621.21	-109.22
621.56	-112.22
621.92	-101.00
622.27	-103.99
622.62	-124.94
622.97	-133.16
623.32	-105.48
623.67	-151.12
624.02	-125.68
624.37	-135.41
624.72	-128.68
625.07	-132.42
625.42	-101.00
625.77	-107.73
626.12	-160.85
626.47	-148.88
626.82	-92.02
627.18	-138.40
627.53	-139.15
627.88	-111.47
628.23	-117.45
628.58	-136.16
628.93	-109.97
629.28	-167.58
629.63	-109.22
629.98	-97.26
630.33	-157.85
630.68	-146.63
631.03	-134.66
631.38	-96.51
631.73	-112.22
632.08	-122.69
632.43	-81.54
632.78	-111.47
633.12	-97.26
633.47	-139.90
633.82	-112.97
634.17	-103.99
634.52	-166.83
634.87	-78.55
635.22	-88.28
635.57	-85.29
635.92	-107.73
636.27	-134.66
636.62	-56.11
636.97	-105.48
637.32	-115.96
637.67	-133.91
638.01	-127.18
638.36	-81.54
638.71	-92.02
639.06	-109.23
639.41	-126.43
639.76	-117.45
640.11	-83.04
640.46	-77.06
640.81	-64.34
641.15	-134.66
641.50	-98.00
641.85	-136.91
642.20	-128.68
642.55	-121.19
642.90	-82.29
643.24	-129.42
643.59	-167.58
643.94	-118.95
644.29	-117.45
644.64	-62.84
644.99	-62.09
645.33	-142.14
645.68	-118.20
646.03	-89.77
646.38	-142.89
646.72	-65.09
647.07	-111.47
647.42	-123.44
647.77	-136.91
648.12	-98.75
648.46	-141.39
648.81	-115.21
649.16	-110.72
649.51	-95.76
649.85	-195.26
650.20	-114.46
650.55	-55.36
650.90	-116.71
651.24	-161.59
651.59	-160.10
651.94	-114.46
652.28	-118.95
652.63	-101.74
652.98	-144.39
653.33	-138.40
653.67	-103.24
654.02	-92.02
654.37	-135.41
654.71	-89.03
655.06	-137.65
655.41	-172.81
655.75	-90.52
656.10	-116.71
656.45	-120.45
656.79	-140.65
657.14	-140.65
657.49	-96.51
657.83	-116.71
658.18	-175.06
658.53	-184.04
658.87	-67.33
659.22	-142.89
659.56	-156.36
659.91	-38.90
660.26	-116.71
660.60	-130.17
660.95	-77.80
661.29	-105.48
661.64	-108.48
661.99	-112.22
662.33	-66.58
662.68	-137.65
663.02	-88.28
663.37	-127.93
663.72	-94.26
664.06	-124.19
664.41	-66.58
664.75	-96.51
665.10	-103.24
665.44	-140.65
665.79	-186.28
666.13	-86.03
666.48	-100.25
666.82	-97.26
667.17	-115.21
667.51	-42.64
667.86	-61.35
668.20	-118.20
668.55	-136.16
668.89	-72.57
669.24	-151.12
669.58	-184.04
669.93	-26.18
670.27	-59.10
670.62	-153.36
670.96	-127.93
671.31	-95.01
671.65	-176.56
672.00	-112.22
672.34	-112.22
672.69	-102.49
673.03	-119.70
673.38	-135.41
673.72	-92.77
674.06	-103.24
674.41	-102.49
674.75	-130.92
675.10	-176.56
675.44	-112.22
675.78	-109.22
676.13	-108.48
676.47	-160.10
676.82	-162.34
677.16	-110.72
677.50	-121.94
677.85	-117.45
678.19	-44.14
678.54	-108.48
678.88	-151.87
679.22	-121.94
679.57	-118.95
679.91	-145.88
680.25	-144.39
680.60	-176.56
680.94	-115.96
681.28	-109.97
681.63	-83.04
681.97	-106.98
682.31	-98.00
682.66	-127.93
683.00	-81.54
683.34	-109.97
683.69	-115.96
684.03	-128.68
684.37	-115.21
684.71	-119.70
685.06	-87.53
685.40	-95.76
685.74	-133.16
686.09	-78.55
686.43	-145.88
686.77	-68.08
687.11	-67.33
687.46	-101.74
687.80	-142.89
688.14	-80.05
688.48	-89.03
688.82	-63.59
689.17	-83.79
689.51	-83.04
689.85	-119.70
690.19	-106.23
690.54	-71.82
690.88	-98.75
691.22	-109.23
691.56	-100.25
691.90	-162.34
692.25	-157.85
692.59	-132.42
692.93	-86.78
693.27	-71.82
693.61	-165.33
693.95	-136.16
694.30	-135.41
694.64	-112.22
694.98	-80.05
695.32	-132.42
695.66	-93.51
696.00	-171.32
696.34	-119.70
696.68	-124.19
697.03	-86.78
697.37	-150.37
697.71	-72.57
698.05	-104.74
698.39	-107.73
698.73	-111.47
699.07	-81.54
699.41	-102.49
699.75	-136.16
700.09	-64.34
700.44	-96.51
700.78	-64.34
701.12	-141.39
701.46	-172.07
701.80	-104.74
702.14	-159.35
702.48	-145.13
702.82	-172.81
703.16	-139.15
703.50	-79.30
703.84	-148.13
704.18	-128.68
704.52	-79.30
704.86	-146.63
705.20	-166.08
705.54	-133.91
705.88	-151.87
706.22	-121.94
706.56	-130.17
706.90	-142.89
707.24	-175.81
707.58	-107.73
707.92	-112.22
708.26	-87.53
708.60	-170.57
708.94	-128.68
709.28	-89.03
709.62	-81.54
709.96	-101.74
710.30	-140.65
710.63	-121.19
710.97	-138.40
711.31	-139.90
711.65	-63.59
711.99	-48.63
712.33	-48.63
712.67	-102.49
713.01	-145.13
713.35	-126.43
713.69	-47.88
714.03	-101.74
714.36	-82.29
714.70	-86.03
715.04	-103.24
715.38	-133.91
715.72	-83.79
716.06	-126.43
716.40	-148.13
716.73	-130.92
717.07	-98.75
717.41	-127.18
717.75	-140.65
718.09	-136.16
718.43	-119.70
718.76	-109.22
719.10	-143.64
719.44	-54.61
719.78	-78.55
720.12	-123.44
720.45	-112.97
720.79	-127.18
721.13	-109.22
721.47	-99.50
721.80	-135.41
722.14	-120.45
722.48	-148.13
722.82	-112.97
723.16	-135.41
723.49	-115.21
723.83	-71.07
724.17	-96.51
724.50	-89.77
724.84	-102.49
725.18	-44.89
725.52	-111.47
725.85	-120.45
726.19	-121.19
726.53	-95.01
726.87	-141.39
727.20	-137.65
727.54	-101.00
727.88	-182.54
728.21	-98.75
728.55	-75.56
728.89	-115.21
729.22	-106.23
729.56	-119.70
729.90	-88.28
730.23	-73.32
730.57	-101.74
730.91	-163.84
731.24	-144.39
731.58	-67.33
731.91	-98.75
732.25	-82.29
732.59	-112.97
732.92	-165.33
733.26	-56.11
733.60	-193.01
733.93	-136.91
734.27	-145.13
734.60	-100.25
734.94	-124.19
735.27	-88.28
735.61	-130.17
735.95	-87.53
736.28	-83.04
736.62	-112.97
736.95	-138.40
737.29	-157.85
737.62	-86.03
737.96	-57.60
738.29	-115.21
738.63	-136.91
738.97	-109.97
739.30	-157.85
739.64	-83.04
739.97	-56.11
740.31	-128.68
740.64	-112.22
740.98	-115.96
741.31	-35.91
741.65	-103.24
741.98	-154.11
742.32	-118.20
742.65	-135.41
742.98	-148.13
743.32	-136.91
743.65	-124.19
743.99	-136.91
744.32	-142.14
744.66	-78.55
744.99	-77.06
745.33	-101.00
745.66	-140.65
745.99	-53.86
746.33	-136.16
746.66	-100.25
747.00	-86.78
747.33	-168.33
747.67	-169.07
748.00	-122.69
748.33	-124.94
748.67	-131.67
749.00	-103.99
749.33	-106.23
749.67	-100.25
750.00	-136.16
750.34	-65.09
750.67	-164.59
751.00	-109.97
751.34	-112.22
751.67	-135.41
752.00	-134.66
752.34	-112.22
752.67	-92.77
753.00	-115.96
753.34	-127.18
753.67	-190.77
754.00	-124.19
754.34	-165.33
754.67	-92.77
755.00	-45.64
755.33	-66.58
755.67	-112.97
756.00	-121.94
756.33	-165.33
756.67	-125.68
757.00	-134.66
757.33	-88.28
757.66	-136.16
758.00	-91.27
758.33	-97.26
758.66	-144.39
758.99	-113.71
759.33	-136.16
759.66	-166.08
759.99	-94.26
760.32	-130.17
760.65	-64.34
760.99	-130.92
761.32	-154.11
761.65	-139.15
761.98	-176.56
762.31	-68.08
762.65	-98.75
762.98	-101.74
763.31	-96.51
763.64	-116.71
763.97	-154.11
764.30	-123.44
764.64	-102.49
764.97	-113.71
765.30	-124.94
765.63	-112.97
765.96	-145.88
766.29	-102.49
766.62	-57.60
766.95	-124.19
767.29	-115.21
767.62	-77.06
767.95	-180.30
768.28	-107.73
768.61	-139.90
768.94	-111.47
769.27	-157.10
769.60	-74.81
769.93	-150.37
770.26	-163.09
770.59	-124.94
770.92	-102.49
771.25	-135.41
771.59	-86.78
771.92	-107.73
772.25	-145.13
772.58	-133.16
772.91	-109.22
773.24	-130.92
773.57	-131.67
773.90	-83.79
774.23	-121.94
774.56	-113.71
774.89	-104.74
775.22	-112.97
775.55	-121.19
775.88	-95.01
776.21	-126.43
776.54	-99.50
776.87	-50.87
777.20	-97.26
777.53	-158.60
777.85	-133.16
778.18	-124.94
778.51	-125.68
778.84	-160.10
779.17	-62.09
779.50	-177.30
779.83	-155.61
780.16	-123.44
780.49	-133.91
780.82	-133.91
781.15	-199.00
781.48	-109.22
781.81	-181.04
782.13	-137.65
782.46	-109.97
782.79	-99.50
783.12	-163.09
783.45	-135.41
783.78	-150.37
784.11	-107.73
784.43	-108.48
784.76	-141.39
785.09	-133.91
785.42	-118.95
785.75	-77.80
786.08	-66.58
786.40	-109.23
786.73	-106.98
787.06	-159.35
787.39	-57.60
787.72	-43.39
788.04	-103.24
788.37	-59.85
788.70	-130.92
789.03	-118.20
789.36	-125.68
789.68	-77.80
790.01	-74.06
790.34	-124.94
790.67	-115.96
790.99	-156.36
791.32	-74.81
791.65	-133.16
791.98	-145.13
792.30	-142.89
792.63	-105.48
792.96	-96.51
793.29	-71.82
793.61	-89.03
793.94	-93.51
794.27	-88.28
794.59	-101.74
794.92	-136.91
795.25	-171.32
795.57	-109.97
795.90	-159.35
796.23	-98.00
796.55	-130.17
796.88	-108.48
797.21	-82.29
797.53	-143.64
797.86	-129.42
798.19	-98.75
798.51	-128.68
798.84	-85.29
799.17	-117.45
799.49	-62.09
799.82	-102.49
800.14	-151.87
800.47	-127.93
800.80	-120.45
801.12	-129.42
801.45	-113.71
801.77	-125.68
802.10	-90.52
802.43	-70.32
802.75	-136.91
803.08	-116.71
803.40	-137.65
803.73	-173.56
804.05	-68.83
804.38	-169.07
804.70	-59.10
805.03	-131.67
805.35	-121.94
805.68	-106.98
806.01	-79.30
806.33	-83.04
806.66	-160.10
806.98	-139.90
807.31	-126.43
807.63	-104.74
807.96	-144.39
808.28	-148.88
808.60	-124.94
808.93	-157.10
809.25	-118.95
809.58	-70.32
809.90	-143.64
810.23	-118.20
810.55	-110.72
810.88	-89.77
811.20	-123.44
811.53	-151.87
811.85	-130.17
812.17	-106.98
812.50	-81.54
812.82	-157.10
813.15	-103.99
813.47	-92.77
813.79	-148.13
814.12	-113.71
814.44	-114.46
814.77	-89.77
815.09	-182.54
815.41	-47.88
815.74	-130.92
816.06	-107.73
816.38	-69.57
816.71	-134.66
817.03	-145.88
817.35	-126.43
817.68	-144.39
818.00	-127.93
818.32	-183.29
818.65	-111.47
818.97	-92.02
819.29	-86.78
819.62	-197.50
819.94	-87.53
820.26	-62.09
820.58	-112.97
820.91	-128.68
821.23	-145.13
821.55	-98.00
821.88	-118.95
822.20	-115.21
822.52	-93.51
822.84	-73.32
823.17	-113.71
823.49	-142.14
823.81	-121.19
824.13	-138.40
824.46	-149.62
824.78	-160.10
825.10	-100.25
825.42	-158.60
825.74	-66.58
826.07	-121.94
826.39	-145.13
826.71	-108.48
827.03	-189.27
827.35	-154.86
827.67	-105.48
828.00	-121.19
828.32	-154.11
828.64	-138.40
828.96	-139.15
829.28	-134.66
829.60	-112.97
829.93	-72.57
830.25	-93.51
830.57	-105.48
830.89	-152.62
831.21	-147.38
831.53	-56.86
831.85	-169.07
832.17	-186.28
832.49	-154.86
832.82	-115.96
833.14	-121.19
833.46	-150.37
833.78	-136.91
834.10	-106.98
834.42	-122.69
834.74	-113.71
835.06	-151.87
835.38	-151.12
835.70	-98.75
836.02	-92.02
836.34	-100.25
836.66	-114.46
836.98	-67.33
837.30	-29.92
837.62	-112.97
837.94	-145.13
838.26	-121.94
838.58	-105.48
838.90	-144.39
839.22	-125.68
839.54	-106.23
839.86	-88.28
840.18	-151.87
840.50	-58.35
840.82	-117.45
841.14	-182.54
841.46	-104.74
841.78	-168.33
842.10	-122.69
842.42	-103.24
842.74	-80.80
843.06	-139.90
843.38	-114.46
843.69	-142.14
844.01	-68.83
844.33	-149.62
844.65	-191.52
844.97	-144.39
845.29	-107.73
845.61	-89.03
845.93	-64.34
846.25	-96.51
846.56	-129.42
846.88	-117.45
847.20	-145.13
847.52	-139.15
847.84	-137.65
848.16	-85.29
848.47	-161.59
848.79	-147.38
849.11	-109.97
849.43	-136.16
849.75	-128.68
850.07	-136.16
850.38	-106.98
850.70	-140.65
851.02	-106.23
851.34	-134.66
851.66	-110.72
851.97	-144.39
852.29	-79.30
852.61	-110.72
852.93	-147.38
853.24	-116.71
853.56	-106.98
853.88	-196.01
854.20	-153.36
854.51	-95.01
854.83	-121.94
855.15	-112.97
855.46	-130.17
855.78	-111.47
856.10	-95.01
856.42	-112.97
856.73	-90.52
857.05	-107.73
857.37	-131.67
857.68	-115.21
858.00	-65.09
858.32	-79.30
858.63	-141.39
858.95	-142.89
859.27	-88.28
859.58	-131.67
859.90	-108.48
860.22	-81.54
860.53	-129.42
860.85	-117.45
861.16	-139.15
861.48	-131.67
861.80	-84.54
862.11	-111.47
862.43	-98.00
862.74	-93.51
863.06	-132.42
863.38	-151.12
863.69	-125.68
864.01	-131.67
864.32	-176.56
864.64	-136.91
864.95	-104.74
865.27	-136.16
865.59	-156.36
865.90	-140.65
866.22	-95.76
866.53	-148.88
866.85	-136.91
867.16	-131.67
867.48	-148.88
867.79	-124.94
868.11	-34.41
868.42	-98.75
868.74	-175.81
869.05	-86.78
869.37	-106.23
869.68	-132.42
870.00	-87.53
870.31	-136.91
870.63	-85.29
870.94	-139.90
871.25	-103.24
871.57	-95.76
871.88	-123.44
872.20	-104.74
872.51	-138.40
872.83	-151.12
873.14	-102.49
873.45	-114.46
873.77	-109.97
874.08	-157.10
874.40	-128.68
874.71	-113.71
875.02	-183.29
875.34	-108.48
875.65	-105.48
875.96	-113.71
876.28	-120.45
