SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 19 15:35:10 GMT 2015
User: lew507
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 10000 (JAZA1505)
Spectra Averaged: 3 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
865.90	-71.07
866.22	-54.61
866.53	-125.68
866.85	-106.98
867.16	-43.39
867.48	-91.27
867.79	-68.83
868.11	-17.21
868.42	-52.37
868.74	-124.94
869.05	-103.24
869.37	-93.51
869.68	-83.79
870.00	-72.57
870.31	-118.20
870.63	-37.41
870.94	-50.12
871.25	-51.62
871.57	-30.67
871.88	-78.55
872.20	-83.79
872.51	-56.86
872.83	-102.49
873.14	-75.56
873.45	-74.81
873.77	-67.33
874.08	-119.70
874.40	-101.74
874.71	-26.93
875.02	-113.71
875.34	-84.54
875.65	-104.74
875.96	-59.10
876.28	-44.89
876.59	-80.05
876.91	-48.63
877.22	-63.59
877.53	-53.86
877.85	-80.80
878.16	-97.26
878.47	-116.71
878.79	-120.45
879.10	-106.98
879.41	-69.57
879.72	-70.32
880.04	-53.12
880.35	-83.04
880.66	-101.74
880.98	-62.09
881.29	-47.88
881.60	-109.97
881.91	-98.75
882.23	-77.06
882.54	-65.83
882.85	-133.16
883.16	-119.70
883.48	-112.97
883.79	-72.57
884.10	-56.86
884.41	-73.32
884.73	-75.56
885.04	-17.21
885.35	-88.28
885.66	-31.42
885.97	-27.68
886.29	-110.72
886.60	-94.26
886.91	-90.52
887.22	-96.51
887.53	-71.07
887.84	-23.19
888.16	-62.84
888.47	-27.68
888.78	-60.60
889.09	-29.92
889.40	-37.41
889.71	-15.71
890.02	-41.89
890.34	-106.23
890.65	-79.30
890.96	-28.43
891.27	-56.11
891.58	-80.80
891.89	-39.65
892.20	-88.28
892.51	-78.55
892.82	-32.17
893.13	-41.15
893.44	-80.05
893.75	-62.09
894.07	-69.57
894.38	-73.32
894.69	-98.75
895.00	-43.39
895.31	-83.79
895.62	-124.94
895.93	-79.30
896.24	-106.23
896.55	-68.83
896.86	-123.44
897.17	-71.82
897.48	-56.11
897.79	-80.80
898.10	-58.35
898.41	-68.08
898.72	-54.61
899.03	-56.86
899.34	-93.51
899.65	-47.13
899.95	-49.38
900.26	-57.60
900.57	-100.25
900.88	-111.47
901.19	-69.57
901.50	-112.97
901.81	-69.57
902.12	-33.67
902.43	-103.99
902.74	-67.33
903.05	-77.80
903.36	-53.86
903.66	-23.94
903.97	-77.06
904.28	-73.32
904.59	-68.83
904.90	-18.70
905.21	-99.50
905.52	-56.86
905.82	-96.51
906.13	-96.51
906.44	-119.70
906.75	-84.54
907.06	-58.35
907.37	-105.48
907.67	-81.54
907.98	-81.54
908.29	-30.67
908.60	2.99
908.91	-45.64
909.21	-50.87
909.52	-91.27
909.83	7.48
910.14	-99.50
910.44	-88.28
910.75	-50.12
911.06	-67.33
911.37	-47.88
911.67	-78.55
911.98	-26.93
912.29	-29.92
912.60	-49.38
912.90	-87.53
913.21	-101.74
913.52	-73.32
913.82	-34.41
914.13	-86.78
914.44	-110.72
914.75	-76.31
915.05	-57.60
915.36	-50.12
915.67	-36.66
915.97	-51.62
916.28	-36.66
916.59	-45.64
916.89	-119.70
917.20	-83.04
917.50	-64.34
917.81	-85.29
918.12	-13.47
918.42	-124.19
918.73	-73.32
919.04	-44.14
919.34	-112.97
919.65	-69.57
919.95	-126.43
920.26	-101.74
920.56	-40.40
920.87	-102.49
921.18	-122.69
921.48	-14.96
921.79	-78.55
922.09	-65.83
922.40	-82.29
922.70	-47.88
923.01	-129.42
923.31	-44.14
923.62	-112.97
923.92	-53.86
924.23	-64.34
924.53	-62.09
924.84	-41.15
925.14	-84.54
925.45	-49.38
925.75	-21.70
926.06	-28.43
926.36	-96.51
926.67	-106.98
926.97	-101.74
927.28	-60.60
927.58	-100.25
927.89	-72.57
928.19	-154.86
928.49	-26.18
928.80	-78.55
929.10	-74.06
929.41	-75.56
929.71	-128.68
930.02	-76.31
930.32	-70.32
930.62	-20.95
930.93	-89.77
931.23	-41.15
931.53	-35.16
931.84	-7.48
932.14	-6.73
932.45	-32.17
932.75	-86.78
933.05	-111.47
933.36	-47.13
933.66	-58.35
933.96	-59.10
934.27	-104.74
934.57	-74.81
934.87	-38.90
935.18	-71.07
935.48	-112.22
935.78	-64.34
936.08	-67.33
936.39	-133.91
936.69	-80.05
936.99	-64.34
937.30	-74.81
937.60	-74.06
937.90	-92.77
938.20	-24.69
938.51	-23.19
938.81	-56.86
939.11	-32.92
939.41	5.98
939.72	-80.05
940.02	-0.75
940.32	-79.30
940.62	-65.09
940.92	-76.31
941.23	-57.60
941.53	-106.98
941.83	-97.26
942.13	-111.47
942.43	-56.86
942.73	-86.78
943.04	-59.10
943.34	-25.44
943.64	-54.61
943.94	-89.03
944.24	-47.88
944.54	-69.57
944.84	-47.88
945.15	-58.35
945.45	-29.92
945.75	-48.63
946.05	-62.84
946.35	-58.35
946.65	-59.10
946.95	-35.91
947.25	-59.85
947.55	-68.08
947.85	-83.79
948.15	-71.82
948.45	-34.41
948.76	-71.82
949.06	-85.29
949.36	-48.63
949.66	-65.83
949.96	-58.35
950.26	-68.83
950.56	-100.25
950.86	-41.89
951.16	-76.31
951.46	-94.26
951.76	-29.18
952.06	-102.49
952.36	-103.99
952.66	-52.37
952.96	-80.80
953.26	-60.60
953.56	-59.10
953.86	-69.57
954.16	-54.61
954.45	-8.23
954.75	-11.22
955.05	-71.07
955.35	-74.06
955.65	-50.87
955.95	-18.70
956.25	-69.57
956.55	-56.86
956.85	-62.84
957.15	-112.97
957.45	-62.09
957.74	-33.67
958.04	-103.24
958.34	-114.46
958.64	-88.28
958.94	-60.60
959.24	-11.22
959.54	-59.10
959.83	-51.62
960.13	-19.45
960.43	-78.55
960.73	-101.74
961.03	-89.03
961.33	-68.83
961.62	-9.73
961.92	-59.10
962.22	-82.29
962.52	-63.59
962.82	-169.07
963.11	-56.86
963.41	-74.81
963.71	-62.09
964.01	-71.82
964.30	-53.12
964.60	-118.20
964.90	-89.77
965.20	-106.23
965.49	-105.48
965.79	-83.79
966.09	-71.82
966.39	-101.00
966.68	-56.11
966.98	-83.04
967.28	-118.20
967.57	-79.30
967.87	-71.82
968.17	-71.07
968.46	-58.35
968.76	-55.36
969.06	-35.16
969.35	-50.87
969.65	-65.83
969.95	-78.55
970.24	-92.77
970.54	-101.74
970.84	-84.54
971.13	-118.20
971.43	-78.55
971.72	-63.59
972.02	-68.83
972.32	-37.41
972.61	-89.77
972.91	-29.92
973.20	-50.12
973.50	-105.48
973.79	-81.54
974.09	-133.16
974.39	-62.09
974.68	-79.30
974.98	-133.16
975.27	-41.15
975.57	-45.64
975.86	-52.37
976.16	-32.17
976.45	-81.54
976.75	-4.49
977.04	-81.54
977.34	-65.83
977.63	-53.86
977.93	-76.31
978.22	-38.15
978.52	-43.39
978.81	-29.92
979.11	-17.95
979.40	-87.53
979.70	-63.59
979.99	-90.52
980.28	-105.48
980.58	-74.81
980.87	-65.83
981.17	-42.64
981.46	-73.32
981.76	-13.47
982.05	-65.83
982.34	-28.43
982.64	-92.02
982.93	-80.05
983.23	-82.29
983.52	-81.54
983.81	-41.89
984.11	-32.17
984.40	-86.78
984.69	-103.99
984.99	-109.23
985.28	-82.29
985.57	-55.36
985.87	-67.33
986.16	-1.50
986.45	-74.06
986.75	-34.41
987.04	-76.31
987.33	-72.57
987.63	-115.21
987.92	-110.72
988.21	-118.20
988.50	-77.06
988.80	-18.70
989.09	-44.89
989.38	-34.41
989.68	-59.10
989.97	-68.08
990.26	-23.94
990.55	-51.62
990.84	-53.86
991.14	-111.47
991.43	-95.01
991.72	-17.95
992.01	-86.03
992.31	-104.74
992.60	-60.60
992.89	-49.38
993.18	-130.17
993.47	-105.48
993.76	-136.16
994.06	-90.52
994.35	-78.55
994.64	-97.26
994.93	-75.56
995.22	-103.24
995.51	-130.92
995.80	-81.54
996.10	-141.39
996.39	-70.32
996.68	-80.05
996.97	-59.85
997.26	-92.02
997.55	-67.33
997.84	-38.90
998.13	-44.14
998.42	-38.90
998.71	-52.37
999.00	-55.36
999.30	-47.88
999.59	-99.50
999.88	-101.74
1000.17	-66.58
1000.46	-30.67
1000.75	-73.32
1001.04	-65.09
1001.33	-75.56
1001.62	-62.09
1001.91	-83.04
1002.20	-92.02
1002.49	-62.84
1002.78	-3.74
1003.07	-76.31
1003.36	-19.45
1003.65	-57.60
1003.94	-54.61
1004.23	-23.19
1004.52	-111.47
1004.81	-77.80
1005.09	-41.89
1005.38	-83.79
1005.67	-26.93
1005.96	-51.62
1006.25	-67.33
1006.54	-64.34
1006.83	-75.56
1007.12	-38.15
1007.41	-48.63
1007.70	-111.47
1007.99	-73.32
1008.27	-2.24
1008.56	-77.80
1008.85	-59.85
1009.14	-122.69
1009.43	-124.19
1009.72	-60.60
1010.01	-107.73
1010.29	-72.57
1010.58	-85.29
1010.87	-83.04
1011.16	-75.56
1011.45	-81.54
1011.73	-56.86
1012.02	-87.53
1012.31	-18.70
1012.60	-93.51
1012.89	-62.84
1013.17	-45.64
1013.46	-82.29
1013.75	-31.42
1014.04	-52.37
1014.32	-50.87
1014.61	-59.85
1014.90	-29.92
1015.19	-42.64
1015.47	-102.49
1015.76	-56.86
1016.05	-35.91
1016.33	-106.23
1016.62	-100.25
1016.91	-72.57
1017.20	-62.09
1017.48	-98.00
1017.77	-99.50
1018.06	-41.15
1018.34	-56.11
1018.63	-81.54
1018.92	-54.61
1019.20	1.50
1019.49	-38.90
1019.77	-73.32
1020.06	-23.94
1020.35	-109.97
1020.63	-65.09
1020.92	-116.71
1021.21	-74.81
1021.49	-63.59
1021.78	-75.56
1022.06	-64.34
1022.35	-34.41
1022.63	-71.07
1022.92	-79.30
1023.21	-135.41
1023.49	-117.45
1023.78	-100.25
1024.06	-68.08
1024.35	-89.77
1024.63	-83.79
1024.92	-90.52
1025.20	-81.54
1025.49	-65.83
1025.77	-114.46
1026.06	-66.58
1026.34	-64.34
1026.63	-71.82
1026.91	-101.74
1027.20	-101.00
1027.48	-44.89
1027.77	-105.48
1028.05	-53.86
1028.34	-35.91
1028.62	-74.06
1028.91	-40.40
1029.19	-70.32
1029.47	-68.83
1029.76	-70.32
>>>>>End Processed Spectral Data<<<<<
