888.47	2.24
888.78	-51.62
889.09	-51.62
889.40	-40.40
889.71	-66.58
890.02	7.48
890.34	-41.89
890.65	-8.23
890.96	-11.97
891.27	18.70
891.58	-23.19
891.89	-14.21
892.20	8.23
892.51	17.21
892.82	-59.10
893.13	-17.95
893.44	11.22
893.75	-49.38
894.07	5.24
894.38	-35.16
894.69	38.90
895.00	-70.32
895.31	18.70
895.62	-11.22
895.93	2.99
896.24	-2.24
896.55	-29.92
896.86	-39.65
897.17	-41.15
897.48	-52.37
897.79	17.21
898.10	-29.18
898.41	-54.61
898.72	20.95
899.03	-8.23
899.34	-92.77
899.65	-50.12
899.95	-53.86
900.26	-5.98
900.57	6.73
900.88	-58.35
901.19	14.21
901.50	-57.60
901.81	-19.45
902.12	-26.18
902.43	6.73
902.74	-56.11
903.05	-70.32
903.36	14.96
903.66	-55.36
903.97	-40.40
904.28	-32.92
904.59	-46.38
904.90	-43.39
905.21	-25.44
905.52	-28.43
905.82	-53.86
906.13	-69.57
906.44	-32.92
906.75	-59.85
907.06	14.96
907.37	-19.45
907.67	-82.29
907.98	-27.68
908.29	-48.63
908.60	-64.34
908.91	-37.41
909.21	26.93
909.52	-38.90
909.83	-8.23
910.14	-19.45
910.44	-103.24
910.75	20.20
911.06	-32.92
911.37	3.74
911.67	-30.67
911.98	14.21
912.29	-7.48
912.60	0.00
912.90	-101.00
913.21	-5.24
913.52	29.92
913.82	-2.99
914.13	-22.44
914.44	-32.92
914.75	-50.12
915.05	-8.23
915.36	-4.49
915.67	-1.50
915.97	-2.99
916.28	-5.98
916.59	-38.15
916.89	17.21
917.20	-23.19
917.50	19.45
917.81	-26.18
918.12	-102.49
918.42	40.40
918.73	-12.72
919.04	-85.29
919.34	29.92
919.65	-74.06
919.95	-30.67
920.26	-28.43
920.56	-21.70
920.87	-16.46
921.18	50.12
921.48	-44.14
921.79	-46.38
922.09	-2.24
922.40	-77.80
922.70	-68.08
923.01	-28.43
923.31	-5.24
923.62	-2.99
923.92	11.22
924.23	-9.73
924.53	-56.11
924.84	-57.60
925.14	-34.41
925.45	-38.90
925.75	-44.89
926.06	-25.44
926.36	-70.32
926.67	5.24
926.97	-26.93
927.28	-44.89
927.58	-41.15
927.89	-9.73
928.19	15.71
928.49	-25.44
928.80	-26.93
929.10	-61.35
929.41	-22.44
929.71	14.21
930.02	-40.40
930.32	-35.16
930.62	-29.92
930.93	-21.70
931.23	-31.42
931.53	-20.20
931.84	-44.14
932.14	-62.84
932.45	-20.95
932.75	-64.34
933.05	3.74
933.36	-13.47
933.66	-11.22
933.96	-5.24
934.27	-32.92
934.57	7.48
934.87	-68.83
935.18	-71.82
935.48	-23.94
935.78	-0.75
936.08	-9.73
936.39	-14.21
936.69	42.64
936.99	-11.22
937.30	-64.34
937.60	-21.70
937.90	-52.37
938.20	-32.92
938.51	-50.12
938.81	1.50
939.11	-48.63
939.41	-53.86
939.72	-6.73
940.02	-6.73
940.32	5.24
940.62	3.74
940.92	7.48
941.23	-25.44
941.53	-77.06
941.83	-47.88
942.13	-32.17
942.43	-44.14
942.73	-38.15
943.04	-47.13
943.34	-5.98
943.64	13.47
943.94	-60.60
944.24	14.21
944.54	-9.73
944.84	-52.37
945.15	-35.91
945.45	9.73
945.75	-35.91
946.05	-31.42
946.35	-48.63
946.65	-18.70
946.95	-27.68
947.25	32.17
947.55	-56.86
947.85	-21.70
948.15	5.98
948.45	-42.64
948.76	-5.98
949.06	-23.94
949.36	-36.66
949.66	-29.18
949.96	-3.74
950.26	-32.92
950.56	-41.15
950.86	-1.50
951.16	-25.44
951.46	-29.92
951.76	-66.58
952.06	-55.36
952.36	-65.83
952.66	-3.74
952.96	-6.73
953.26	-62.84
953.56	-15.71
953.86	-40.40
954.16	-11.22
954.45	7.48
954.75	-23.94
955.05	-24.69
955.35	-34.41
955.65	-25.44
955.95	-44.89
956.25	-0.75
956.55	-21.70
956.85	17.95
957.15	-14.21
957.45	-17.21
957.74	-22.44
958.04	-93.51
958.34	-5.98
958.64	14.96
958.94	-9.73
959.24	-44.89
959.54	-6.73
959.83	-40.40
960.13	-91.27
960.43	-41.89
960.73	-47.13
961.03	-26.93
961.33	-39.65
961.62	-58.35
961.92	-8.23
962.22	-56.11
962.52	-52.37
962.82	21.70
963.11	-26.93
963.41	-38.90
963.71	-66.58
964.01	-20.20
964.30	-53.12
964.60	-32.92
964.90	-27.68
965.20	-42.64
965.49	-77.80
965.79	2.99
966.09	-41.89
966.39	11.22
966.68	15.71
966.98	44.14
967.28	-19.45
967.57	17.95
967.87	-17.21
968.17	-27.68
968.46	-65.83
968.76	74.81
969.06	-41.89
969.35	-3.74
969.65	-11.97
969.95	-32.17
970.24	-54.61
970.54	-21.70
970.84	-65.83
971.13	46.38
971.43	-89.77
971.72	-5.98
972.02	11.97
972.32	35.16
972.61	-17.21
972.91	-37.41
973.20	-36.66
973.50	1.50
973.79	-22.44
974.09	-20.20
974.39	-45.64
974.68	5.98
974.98	-47.88
975.27	-40.40
975.57	-52.37
975.86	-15.71
976.16	-10.47
976.45	-31.42
976.75	-60.60
977.04	-40.40
977.34	-11.22
977.63	-73.32
977.93	-93.51
978.22	-2.99
978.52	-10.47
978.81	-16.46
979.11	-5.24
979.40	-41.89
979.70	11.97
979.99	-18.70
980.28	47.13
980.58	-43.39
980.87	-66.58
981.17	-7.48
981.46	-50.12
981.76	-26.93
982.05	-38.15
982.34	-39.65
982.64	-23.19
982.93	-65.09
983.23	-4.49
983.52	4.49
983.81	68.83
984.11	-70.32
984.40	-34.41
984.69	-77.80
984.99	-1.50
985.28	-0.75
985.57	-19.45
985.87	-45.64
986.16	-44.89
986.45	-11.97
986.75	24.69
987.04	8.23
987.33	-19.45
987.63	-6.73
987.92	-51.62
988.21	-30.67
988.50	-20.95
988.80	2.99
989.09	-46.38
989.38	-44.14
989.68	-39.65
989.97	-7.48
990.26	-23.94
990.55	10.47
990.84	23.19
991.14	35.91
991.43	-20.20
991.72	45.64
992.01	-26.93
992.31	-37.41
992.60	-66.58
992.89	-17.95
993.18	2.99
993.47	14.96
993.76	-37.41
994.06	-52.37
994.35	-11.97
994.64	-31.42
994.93	-2.99
995.22	38.15
995.51	-37.41
995.80	-86.78
996.10	17.95
996.39	-25.44
996.68	-51.62
996.97	-52.37
997.26	-71.07
997.55	-44.89
997.84	11.97
998.13	24.69
998.42	8.23
998.71	-29.92
999.00	-16.46
999.30	-29.18
999.59	-32.92
999.88	-51.62
1000.17	-78.55
1000.46	-21.70
1000.75	-29.92
1001.04	-40.40
1001.33	-40.40
1001.62	9.73
1001.91	-9.73
1002.20	-1.50
1002.49	-23.94
1002.78	-54.61
1003.07	-29.92
1003.36	-1.50
1003.65	1.50
1003.94	2.99
1004.23	-75.56
1004.52	4.49
1004.81	-20.95
1005.09	31.42
1005.38	-27.68
1005.67	-79.30
1005.96	-6.73
1006.25	-33.67
1006.54	-38.90
1006.83	-59.10
1007.12	-6.73
1007.41	-11.22
1007.70	-26.93
1007.99	-26.93
1008.27	-61.35
1008.56	-19.45
1008.85	-36.66
1009.14	-20.20
1009.43	-21.70
1009.72	-33.67
1010.01	-33.67
1010.29	3.74
1010.58	3.74
1010.87	-44.14
1011.16	-25.44
1011.45	-46.38
1011.73	-33.67
1012.02	-8.23
1012.31	5.98
1012.60	-43.39
1012.89	-64.34
1013.17	-71.82
1013.46	-80.80
1013.75	-35.91
1014.04	-50.12
1014.32	-28.43
1014.61	-47.88
1014.90	-86.78
1015.19	-80.80
1015.47	-67.33
1015.76	-57.60
1016.05	-32.17
1016.33	7.48
1016.62	-47.13
1016.91	-68.08
1017.20	-35.91
1017.48	-7.48
1017.77	16.46
1018.06	-40.40
1018.34	-25.44
1018.63	-9.73
1018.92	-49.38
1019.20	-45.64
1019.49	20.95
1019.77	-93.51
1020.06	-42.64
1020.35	-9.73
1020.63	-11.22
1020.92	-34.41
1021.21	-24.69
1021.49	14.21
1021.78	11.97
1022.06	-37.41
1022.35	-38.15
1022.63	-33.67
1022.92	-9.73
1023.21	-1.50
1023.49	-48.63
1023.78	-53.12
1024.06	-14.21
1024.35	-38.15
1024.63	-35.91
1024.92	-66.58
1025.20	-20.95
1025.49	-53.12
1025.77	-3.74
1026.06	0.00
1026.34	-48.63
1026.63	-96.51
1026.91	-56.86
1027.20	38.90
1027.48	-14.21
1027.77	-52.37
1028.05	-6.73
1028.34	-26.93
1028.62	-21.70
1028.91	-21.70
1029.19	-31.42
1029.47	-15.71
1029.76	-55.36
>>>>>End Processed Spectral Data<<<<<
