387.70	-38.15
388.08	-19.45
388.46	17.95
388.83	-49.38
389.21	-17.21
389.59	32.17
389.96	-13.47
390.34	9.73
390.72	34.41
391.09	5.24
391.47	-3.74
391.84	-54.61
392.22	49.38
392.60	78.55
392.97	9.73
393.35	11.22
393.73	23.19
394.10	11.22
394.48	-57.60
394.85	38.90
395.23	21.70
395.61	-13.47
395.98	-35.16
396.36	23.19
396.73	13.47
397.11	-9.73
397.48	33.67
397.86	7.48
398.24	12.72
398.61	2.24
398.99	17.21
399.36	-71.07
399.74	23.94
400.11	23.19
400.49	-17.95
400.86	-5.24
401.24	-31.42
401.61	-2.99
401.99	38.90
402.36	16.46
402.74	-7.48
403.11	35.91
403.49	-10.47
403.86	18.70
404.24	44.89
404.61	2.99
404.99	-11.22
405.36	-21.70
405.74	18.70
406.11	42.64
406.49	-56.86
406.86	32.92
407.24	-21.70
407.61	-17.95
407.99	-80.80
408.36	-15.71
408.74	67.33
409.11	17.95
409.49	11.97
409.86	-46.38
410.24	-29.92
410.61	-8.23
410.98	-32.92
411.36	20.95
411.73	9.73
412.11	-30.67
412.48	-15.71
412.86	-8.98
413.23	-38.15
413.60	14.96
413.98	4.49
414.35	11.22
414.73	28.43
415.10	20.95
415.47	-50.12
415.85	-54.61
416.22	-11.97
416.60	-50.12
416.97	-55.36
417.34	2.99
417.72	47.88
418.09	-23.19
418.46	-28.43
418.84	11.22
419.21	-13.47
419.58	-71.82
419.96	14.96
420.33	-7.48
420.70	27.68
421.08	23.19
421.45	-3.74
421.82	57.60
422.20	-46.38
422.57	13.47
422.94	-11.22
423.32	-14.96
423.69	-26.18
424.06	-32.17
424.44	-11.97
424.81	29.92
425.18	44.89
425.56	5.98
425.93	17.21
426.30	-18.70
426.67	-21.70
427.05	-28.43
427.42	0.75
427.79	-10.47
428.17	7.48
428.54	2.24
428.91	62.09
429.28	-10.47
429.66	18.70
430.03	-23.19
430.40	10.47
430.77	35.16
431.15	16.46
431.52	5.98
431.89	41.89
432.26	-17.21
432.63	6.73
433.01	-10.47
433.38	49.38
433.75	-29.92
434.12	-14.96
434.50	-2.99
434.87	1.50
435.24	-35.16
435.61	-15.71
435.98	17.95
436.36	59.10
436.73	2.99
437.10	32.17
437.47	6.73
437.84	-45.64
438.21	-5.24
438.59	9.73
438.96	-8.23
439.33	21.70
439.70	22.44
440.07	-12.72
440.44	77.80
440.81	-20.20
441.19	10.47
441.56	11.22
441.93	29.92
442.30	0.75
442.67	13.47
443.04	24.69
443.41	-15.71
443.78	17.95
444.16	-8.98
444.53	-8.23
444.90	39.65
445.27	-33.67
445.64	-2.24
446.01	-8.98
446.38	14.96
446.75	1.50
447.12	-3.74
447.49	-38.15
447.86	13.47
448.24	-17.21
448.61	5.24
448.98	-26.93
449.35	-35.16
449.72	-0.75
450.09	-23.94
450.46	-9.73
450.83	60.60
451.20	-20.95
451.57	2.24
451.94	5.24
452.31	-20.20
452.68	31.42
453.05	20.20
453.42	21.70
453.79	16.46
454.16	-38.15
454.53	-13.47
454.90	-26.93
455.27	-12.72
455.64	5.24
456.01	32.17
456.38	-44.89
456.75	-51.62
457.12	-17.95
457.49	19.45
457.86	-36.66
458.23	0.00
458.60	0.75
458.97	29.18
459.34	34.41
459.71	19.45
460.08	-20.95
460.45	-28.43
460.82	10.47
461.18	77.80
461.55	43.39
461.92	31.42
462.29	-38.90
462.66	24.69
463.03	50.12
463.40	36.66
463.77	5.24
464.14	31.42
464.51	62.84
464.88	76.31
465.25	23.94
465.61	3.74
465.98	26.18
466.35	38.90
466.72	39.65
467.09	-30.67
467.46	63.59
467.83	71.07
468.20	22.44
468.56	45.64
468.93	-35.16
469.30	-12.72
469.67	-5.24
470.04	56.86
470.41	13.47
470.77	70.32
471.14	69.57
471.51	51.62
471.88	66.58
472.25	42.64
472.62	18.70
472.98	32.92
473.35	50.87
473.72	71.07
474.09	101.74
474.46	32.17
474.82	112.97
475.19	51.62
475.56	16.46
475.93	146.63
476.29	59.10
476.66	50.87
477.03	3.74
477.40	83.79
477.77	66.58
478.13	59.10
478.50	88.28
478.87	131.67
479.24	145.13
479.60	70.32
479.97	41.15
480.34	50.87
480.71	55.36
481.07	51.62
481.44	80.80
481.81	77.06
482.17	2.24
482.54	57.60
482.91	36.66
483.28	50.12
483.64	109.22
484.01	71.07
484.38	23.94
484.74	118.20
485.11	112.22
485.48	47.13
485.84	85.29
486.21	74.81
486.58	4.49
486.94	62.84
487.31	78.55
487.68	23.94
488.04	40.40
488.41	73.32
488.78	-11.22
489.14	78.55
489.51	29.18
489.87	25.44
490.24	53.12
490.61	2.24
490.97	50.12
491.34	0.00
491.71	47.88
492.07	44.14
492.44	63.59
492.80	38.15
493.17	-13.47
493.54	12.72
493.90	35.91
494.27	40.40
494.63	-0.75
495.00	-5.24
495.37	40.40
495.73	30.67
496.10	42.64
496.46	-26.18
496.83	1.50
497.19	-17.95
497.56	1.50
497.92	44.89
498.29	25.44
498.65	40.40
499.02	-38.90
499.39	2.99
499.75	8.98
500.12	30.67
500.48	-74.06
500.85	-17.21
501.21	-42.64
501.58	26.93
501.94	47.13
502.31	30.67
502.67	-23.19
503.04	-2.99
503.40	10.47
503.77	75.56
504.13	7.48
504.50	5.24
504.86	10.47
505.23	72.57
505.59	6.73
505.95	-4.49
506.32	-51.62
506.68	-20.95
507.05	-61.35
507.41	-10.47
507.78	-14.96
508.14	59.10
508.51	-56.11
508.87	8.23
509.23	-0.75
509.60	32.92
509.96	-26.93
510.33	59.85
510.69	2.24
511.05	-43.39
511.42	14.21
511.78	-8.23
512.15	1.50
512.51	11.22
512.87	11.97
513.24	-0.75
513.60	33.67
513.97	-23.19
514.33	-26.18
514.69	0.75
515.06	35.91
515.42	-56.86
515.78	27.68
516.15	11.22
516.51	-9.73
516.87	56.11
517.24	36.66
517.60	-54.61
517.96	-41.89
518.33	-23.19
518.69	18.70
519.05	-2.24
519.42	11.22
519.78	7.48
520.14	-20.20
520.51	46.38
520.87	-12.72
521.23	-28.43
521.59	21.70
521.96	5.98
522.32	53.12
522.68	-25.44
523.05	-5.98
523.41	32.92
523.77	26.93
524.13	81.54
524.50	8.23
524.86	-2.99
525.22	-20.95
525.58	-36.66
525.95	0.00
526.31	-5.24
526.67	36.66
527.03	-0.75
527.39	-34.41
527.76	7.48
528.12	33.67
528.48	13.47
528.84	34.41
529.20	-18.70
529.57	-5.24
529.93	30.67
530.29	-50.87
530.65	-38.15
531.01	-9.73
531.38	22.44
531.74	-48.63
532.10	-26.93
532.46	-23.19
532.82	-24.69
533.18	20.20
533.55	62.09
533.91	-7.48
534.27	-45.64
534.63	11.97
534.99	66.58
535.35	24.69
535.71	9.73
536.08	-10.47
536.44	-32.92
536.80	-55.36
537.16	41.15
537.52	9.73
537.88	24.69
538.24	16.46
538.60	20.20
538.96	-35.16
539.32	15.71
539.69	-11.22
540.05	-62.84
540.41	18.70
540.77	-21.70
541.13	-33.67
541.49	-12.72
541.85	12.72
542.21	-44.14
542.57	-2.24
542.93	-0.00
543.29	-46.38
543.65	-33.67
544.01	15.71
544.37	-31.42
544.73	0.75
545.09	-63.59
545.45	-59.10
545.81	46.38
546.17	14.21
546.53	20.20
546.89	-29.18
547.25	-0.75
547.61	-26.18
547.97	-3.74
548.33	2.24
548.69	32.92
549.05	49.38
549.41	-17.95
549.77	11.97
550.13	-23.19
550.49	38.15
550.85	-26.93
551.21	26.93
551.57	-27.68
551.93	-35.16
552.29	15.71
552.65	-51.62
553.01	-8.23
553.37	5.98
553.73	53.12
554.09	-11.22
554.44	-41.89
554.80	-21.70
555.16	59.10
555.52	10.47
555.88	11.97
556.24	17.95
556.60	-53.86
556.96	-31.42
557.32	-17.95
557.68	11.97
558.03	41.89
558.39	-24.69
558.75	72.57
559.11	-31.42
559.47	30.67
559.83	53.86
560.19	32.92
560.54	23.19
560.90	46.38
561.26	45.64
561.62	-0.75
561.98	26.93
562.34	4.49
562.69	-3.74
563.05	-47.13
563.41	31.42
563.77	-20.95
564.13	59.10
564.48	31.42
564.84	1.50
565.20	11.22
565.56	11.97
565.92	15.71
566.27	23.19
566.63	89.77
566.99	32.92
567.35	66.58
567.70	36.66
568.06	27.68
568.42	50.12
568.78	4.49
569.13	8.23
569.49	13.47
569.85	43.39
570.21	109.97
570.56	100.25
570.92	36.66
571.28	85.29
571.63	83.04
571.99	55.36
572.35	106.23
572.71	7.48
573.06	23.19
573.42	106.98
573.78	74.81
574.13	88.28
574.49	114.46
574.85	93.51
575.20	83.04
575.56	104.74
575.92	119.70
576.27	152.62
576.63	122.69
576.99	65.83
577.34	199.00
577.70	112.97
578.06	182.54
578.41	156.36
578.77	135.41
579.13	217.70
579.48	149.62
579.84	135.41
580.19	150.37
580.55	165.33
580.91	175.81
581.26	145.88
581.62	190.77
581.97	170.57
582.33	177.30
582.69	226.68
583.04	234.16
583.40	232.66
583.75	227.43
584.11	219.95
584.46	219.95
584.82	282.04
585.17	239.40
585.53	267.08
585.89	276.05
586.24	320.94
586.60	392.76
586.95	362.84
587.31	415.95
587.66	406.23
588.02	437.65
588.37	426.43
588.73	446.63
589.08	481.04
589.44	513.96
589.79	460.09
590.15	451.86
590.50	532.66
590.86	619.44
591.21	605.97
591.57	583.53
591.92	597.75
592.28	656.10
592.63	623.18
592.99	790.76
593.34	698.74
593.69	785.52
594.05	852.85
594.40	792.26
594.76	819.94
595.11	883.53
595.47	969.56
595.82	966.57
596.18	1015.94
596.53	1039.13
596.88	1046.61
597.24	1063.82
597.59	1168.56
597.95	1140.13
598.30	1185.02
598.65	1223.17
599.01	1391.50
599.36	1357.83
599.71	1335.39
600.07	1428.15
600.42	1496.23
600.78	1559.07
601.13	1641.37
601.48	1710.94
601.84	1777.52
602.19	1859.07
602.54	1859.07
602.90	2064.80
603.25	2177.02
603.60	2102.21
603.96	2207.69
604.31	2300.46
604.66	2337.86
605.02	2444.84
605.37	2483.00
605.72	2569.03
606.08	2523.40
606.43	2599.70
606.78	2671.52
607.13	2768.03
607.49	2812.17
607.84	2835.36
608.19	2907.93
608.55	3041.09
608.90	3047.83
609.25	3164.53
609.60	3217.65
609.96	3304.43
610.31	3345.58
610.66	3399.44
611.01	3519.14
611.37	3634.35
611.72	3662.03
612.07	3792.95
612.42	3861.78
612.77	3831.10
613.13	3783.22
613.48	3914.89
613.83	3884.97
614.18	3896.94
614.53	3852.80
614.89	3896.19
615.24	4022.62
615.59	4011.40
615.94	4015.89
616.29	3912.65
616.65	4023.37
617.00	4023.37
617.35	4140.82
617.70	4253.79
618.05	4167.76
618.40	4167.76
618.75	4446.06
619.11	4414.64
619.46	4437.83
619.81	4638.32
620.16	4647.30
620.51	4915.87
620.86	4900.16
621.21	5113.38
621.56	5196.42
621.92	5298.16
622.27	5530.08
622.62	5633.32
622.97	5744.04
623.32	5949.02
623.67	6124.83
624.02	6335.05
624.37	6493.65
624.72	6708.36
625.07	7045.76
625.42	7260.47
625.77	7525.30
626.12	7793.13
626.47	8114.82
626.82	8411.07
627.18	8833.76
627.53	9179.39
627.88	9646.96
628.23	10032.24
628.58	10442.21
628.93	11279.35
629.28	11796.30
629.63	12426.96
629.98	12966.35
630.33	13708.49
630.68	14401.99
631.03	15167.31
631.38	16087.50
631.73	16892.47
632.08	17680.24
632.43	18374.49
632.78	19275.97
633.12	20358.49
633.47	20977.93
633.82	21824.05
634.17	22579.65
634.52	23431.75
634.87	23732.50
635.22	24480.61
635.57	24661.66
635.92	25099.31
636.27	25435.21
636.62	25577.35
636.97	25723.24
637.32	25840.69
637.67	25763.63
638.01	25435.96
638.36	25468.13
638.71	24972.13
639.06	24610.79
639.41	23784.87
639.76	23211.06
640.11	22391.87
640.46	21663.96
640.81	20906.86
641.15	20000.14
641.50	19076.97
641.85	17927.86
642.20	17333.86
642.55	16309.69
642.90	15436.63
643.24	14466.33
643.59	13516.22
643.94	12762.87
644.29	12218.24
644.64	11365.38
644.99	10841.70
645.33	10136.23
645.68	9556.44
646.03	8963.93
646.38	8431.27
646.72	7891.88
647.07	7399.62
647.42	6945.51
647.77	6518.34
648.12	6252.01
648.46	5845.03
648.81	5313.87
649.16	4995.92
649.51	4685.45
649.85	4479.72
650.20	4110.15
650.55	3810.91
650.90	3602.93
651.24	3395.70
651.59	3145.83
651.94	2998.45
652.28	2804.69
652.63	2598.21
652.98	2417.16
653.33	2300.46
653.67	2093.23
654.02	1942.86
654.37	1872.54
654.71	1702.71
655.06	1581.52
655.41	1476.03
655.75	1375.79
656.10	1256.09
656.45	1231.40
656.79	1053.35
657.14	1069.06
657.49	1020.43
657.83	921.68
658.18	800.48
658.53	765.32
658.87	739.89
659.22	672.56
659.56	622.43
659.91	618.69
660.26	645.62
660.60	571.56
660.95	554.35
661.29	472.81
661.64	475.80
661.99	502.73
662.33	401.74
662.68	385.28
663.02	389.77
663.37	320.94
663.72	284.28
664.06	297.75
664.41	363.58
664.75	276.05
665.10	243.14
665.44	255.86
665.79	305.23
666.13	201.24
666.48	172.81
666.82	161.59
667.17	179.55
667.51	170.57
667.86	157.85
668.20	170.57
668.55	124.19
668.89	167.58
669.24	83.04
669.58	105.48
669.93	68.08
670.27	106.23
670.62	77.80
670.96	133.91
671.31	115.96
671.65	20.20
672.00	109.97
672.34	112.97
672.69	92.02
673.03	65.83
673.38	50.12
673.72	92.77
674.06	32.92
674.41	60.60
674.75	47.88
675.10	50.87
675.44	91.27
675.78	20.95
676.13	29.18
676.47	109.23
676.82	34.41
677.16	-17.21
677.50	34.41
677.85	95.76
678.19	-14.21
678.54	11.22
678.88	68.83
679.22	45.64
679.57	34.41
679.91	62.09
680.25	69.57
680.60	-22.44
680.94	46.38
681.28	81.54
681.63	8.23
681.97	15.71
682.31	-8.98
682.66	-13.47
683.00	50.87
683.34	26.18
683.69	-6.73
684.03	-2.99
684.37	5.24
684.71	-22.44
685.06	8.23
685.40	32.17
685.74	44.89
686.09	22.44
686.43	49.38
686.77	63.59
687.11	70.32
687.46	13.47
687.80	37.41
688.14	24.69
688.48	37.41
688.82	107.73
689.17	11.97
689.51	36.66
689.85	-2.24
690.19	4.49
690.54	-21.70
690.88	10.47
691.22	22.44
691.56	11.22
691.90	0.75
692.25	19.45
692.59	33.67
692.93	53.12
693.27	8.98
693.61	35.91
693.95	-7.48
694.30	11.97
694.64	16.46
694.98	7.48
695.32	-38.90
695.66	11.22
696.00	-2.24
696.34	0.75
696.68	-13.47
697.03	-14.96
697.37	-34.41
697.71	19.45
698.05	26.18
698.39	4.49
698.73	0.00
699.07	-38.15
699.41	-50.12
699.75	-32.17
700.09	-29.18
700.44	35.91
700.78	-14.96
701.12	-1.50
701.46	-24.69
701.80	-21.70
702.14	44.14
702.48	8.23
702.82	-23.19
703.16	39.65
703.50	-11.97
703.84	-34.41
704.18	2.99
704.52	15.71
704.86	-23.19
705.20	-13.47
705.54	-23.19
705.88	36.66
706.22	68.83
706.56	-48.63
706.90	-2.24
707.24	20.20
707.58	20.20
707.92	9.73
708.26	-66.58
708.60	-83.79
708.94	-78.55
709.28	-56.86
709.62	42.64
709.96	29.18
710.30	8.23
710.63	-5.24
710.97	-8.23
711.31	26.93
711.65	14.96
711.99	20.20
712.33	-25.44
712.67	-5.98
713.01	0.75
713.35	2.99
713.69	-34.41
714.03	-5.24
714.36	-1.50
714.70	-66.58
715.04	-6.73
715.38	-15.71
715.72	59.85
716.06	7.48
716.40	-31.42
716.73	-17.21
717.07	17.95
717.41	-0.75
717.75	-9.73
718.09	-20.20
718.43	26.93
718.76	23.19
719.10	-27.68
719.44	-63.59
719.78	38.15
720.12	14.96
720.45	-8.23
720.79	-5.24
721.13	80.80
721.47	14.96
721.80	2.99
722.14	8.23
722.48	17.95
722.82	-19.45
723.16	0.75
723.49	16.46
723.83	2.99
724.17	-23.19
724.50	-60.60
724.84	3.74
725.18	-35.16
725.52	3.74
725.85	17.21
726.19	17.21
726.53	-6.73
726.87	68.83
727.20	29.92
727.54	-16.46
727.88	28.43
728.21	7.48
728.55	-17.95
728.89	8.23
729.22	0.75
729.56	-7.48
729.90	-8.23
730.23	-12.72
730.57	-44.89
730.91	-117.45
731.24	11.97
731.58	-9.73
731.91	-16.46
732.25	10.47
732.59	-7.48
732.92	36.66
733.26	20.20
733.60	-26.93
733.93	-12.72
734.27	10.47
734.60	-32.92
734.94	-23.94
735.27	-11.22
735.61	14.96
735.95	-44.89
736.28	-14.21
736.62	8.23
736.95	-38.90
737.29	34.41
737.62	29.18
737.96	24.69
738.29	-30.67
738.63	0.75
738.97	25.44
739.30	8.23
739.64	-38.90
739.97	43.39
740.31	-13.47
740.64	-39.65
740.98	6.73
741.31	26.18
741.65	44.14
741.98	26.18
742.32	-9.73
742.65	-94.26
742.98	-36.66
743.32	48.63
743.65	-26.93
743.99	-33.67
744.32	-31.42
744.66	6.73
744.99	-51.62
745.33	59.10
745.66	22.44
745.99	1.50
746.33	5.98
746.66	-39.65
747.00	12.72
747.33	2.24
747.67	-49.38
748.00	27.68
748.33	40.40
748.67	-20.95
749.00	-30.67
749.33	34.41
749.67	-3.74
750.00	-18.70
750.34	0.75
750.67	64.34
751.00	41.89
751.34	91.27
751.67	-39.65
752.00	15.71
752.34	58.35
752.67	8.98
753.00	39.65
753.34	-29.92
753.67	3.74
754.00	-28.43
754.34	8.98
754.67	71.82
755.00	-24.69
755.33	-27.68
755.67	-26.93
756.00	61.35
756.33	-8.23
756.67	35.91
757.00	51.62
757.33	6.73
757.66	-35.91
758.00	-54.61
758.33	2.24
758.66	29.92
758.99	23.94
759.33	58.35
759.66	-20.20
759.99	-62.09
760.32	-56.11
760.65	-50.12
760.99	-46.38
761.32	-26.18
761.65	26.18
761.98	14.96
762.31	32.92
762.65	4.49
762.98	-76.31
763.31	-20.20
763.64	-38.90
763.97	-0.75
764.30	14.21
764.64	-5.98
764.97	-16.46
765.30	-11.22
765.63	41.89
765.96	20.95
766.29	-1.50
766.62	-29.92
766.95	50.12
767.29	-14.21
767.62	62.84
767.95	31.42
768.28	50.87
768.61	38.15
768.94	20.20
769.27	-1.50
769.60	-56.86
769.93	-4.49
770.26	-43.39
770.59	48.63
770.92	-16.46
771.25	-5.98
771.59	-8.98
771.92	27.68
772.25	38.15
772.58	-17.95
772.91	-14.96
773.24	2.24
773.57	2.99
773.90	36.66
774.23	-11.22
774.56	19.45
774.89	10.47
775.22	-34.41
775.55	-5.24
775.88	-38.90
776.21	16.46
776.54	-2.24
776.87	81.54
777.20	-6.73
777.53	19.45
777.85	5.24
778.18	-52.37
778.51	-5.24
778.84	-9.73
779.17	-15.71
779.50	-14.21
779.83	28.43
780.16	-15.71
780.49	49.38
780.82	-16.46
781.15	-7.48
781.48	-0.75
781.81	-52.37
782.13	-77.80
782.46	-7.48
782.79	56.86
783.12	-11.22
783.45	93.51
783.78	-23.94
784.11	1.50
784.43	0.75
784.76	20.20
785.09	-10.47
785.42	-0.75
785.75	-10.47
786.08	3.74
786.40	-41.89
786.73	-56.86
787.06	91.27
787.39	-55.36
787.72	-2.24
788.04	32.92
788.37	0.75
788.70	5.98
789.03	22.44
789.36	5.24
789.68	-28.43
790.01	-17.21
790.34	41.15
790.67	9.73
790.99	67.33
791.32	-40.40
791.65	23.94
791.98	5.24
792.30	-8.23
792.63	8.98
792.96	-19.45
793.29	4.49
793.61	-32.17
793.94	-5.98
794.27	28.43
794.59	68.08
794.92	62.84
795.25	-38.90
795.57	2.24
795.90	-45.64
796.23	-21.70
796.55	-68.83
796.88	14.21
797.21	20.95
797.53	25.44
797.86	-25.44
798.19	14.21
798.51	-20.20
798.84	-2.24
799.17	-14.21
799.49	9.73
799.82	-67.33
800.14	14.21
800.47	-19.45
800.80	24.69
801.12	-41.89
801.45	-17.95
801.77	12.72
802.10	-59.10
802.43	-53.86
802.75	17.95
803.08	13.47
803.40	-41.15
803.73	23.19
804.05	1.50
804.38	18.70
804.70	-10.47
805.03	1.50
805.35	-5.98
805.68	-15.71
806.01	-2.24
806.33	12.72
806.66	-1.50
806.98	-41.15
807.31	-7.48
807.63	6.73
807.96	6.73
808.28	-89.77
808.60	2.24
808.93	-36.66
809.25	-85.29
809.58	50.87
809.90	11.22
810.23	-18.70
810.55	23.94
810.88	41.15
811.20	2.99
811.53	-30.67
811.85	-0.75
812.17	-27.68
812.50	0.75
812.82	27.68
813.15	41.89
813.47	-12.72
813.79	36.66
814.12	36.66
814.44	-4.49
814.77	7.48
815.09	38.90
815.41	27.68
815.74	-4.49
816.06	-21.70
816.38	26.93
816.71	-26.93
817.03	20.95
817.35	16.46
817.68	16.46
818.00	-32.92
818.32	-34.41
818.65	40.40
818.97	5.24
819.29	-7.48
819.62	-2.99
819.94	35.16
820.26	-14.21
820.58	35.91
820.91	47.13
821.23	5.98
821.55	32.92
821.88	0.75
822.20	-71.82
822.52	21.70
822.84	29.18
823.17	-30.67
823.49	-12.72
823.81	-36.66
824.13	-2.24
824.46	-79.30
824.78	-62.09
825.10	-26.93
825.42	19.45
825.74	8.98
826.07	-26.93
826.39	19.45
826.71	-11.22
827.03	-11.22
827.35	-36.66
827.67	3.74
828.00	-2.99
828.32	-27.68
828.64	-98.00
828.96	11.97
829.28	8.98
829.60	61.35
829.93	-48.63
830.25	39.65
830.57	0.00
830.89	-8.23
831.21	38.90
831.53	3.74
831.85	-32.17
832.17	-62.84
832.49	28.43
832.82	-13.47
833.14	-11.22
833.46	-44.89
833.78	26.18
834.10	6.73
834.42	-85.29
834.74	15.71
835.06	50.87
835.38	26.18
835.70	-13.47
836.02	0.75
836.34	-0.75
836.66	-11.22
836.98	17.21
837.30	-31.42
837.62	-8.23
837.94	-9.73
838.26	8.98
838.58	-15.71
838.90	-38.90
839.22	-16.46
839.54	10.47
839.86	18.70
840.18	87.53
840.50	-95.76
840.82	176.56
841.14	-18.70
841.46	-2.24
841.78	-11.22
842.10	-31.42
842.42	-32.92
842.74	43.39
843.06	56.86
843.38	-23.94
843.69	-49.38
844.01	40.40
844.33	-11.22
844.65	19.45
844.97	21.70
845.29	-24.69
845.61	-23.94
845.93	2.99
846.25	-2.24
846.56	39.65
846.88	-38.90
847.20	32.17
847.52	-31.42
847.84	32.92
848.16	12.72
848.47	24.69
848.79	-19.45
849.11	-31.42
849.43	60.60
849.75	-48.63
850.07	23.19
850.38	17.95
850.70	-71.07
851.02	-38.90
851.34	0.75
851.66	-68.08
851.97	-24.69
852.29	-27.68
852.61	32.17
852.93	-17.21
853.24	-6.73
853.56	-28.43
853.88	37.41
854.20	-25.44
854.51	59.85
854.83	-7.48
855.15	-34.41
855.46	-2.24
855.78	-29.92
856.10	-8.98
856.42	19.45
856.73	-18.70
857.05	-0.75
857.37	-5.24
857.68	-21.70
858.00	-19.45
858.32	-41.89
858.63	7.48
858.95	46.38
859.27	6.73
859.58	20.95
859.90	-35.91
860.22	22.44
860.53	39.65
860.85	-12.72
861.16	-17.95
861.48	0.00
861.80	-8.23
862.11	-14.96
862.43	-88.28
862.74	20.20
863.06	19.45
863.38	-11.97
863.69	-20.20
864.01	-6.73
864.32	44.89
864.64	-28.43
864.95	5.98
865.27	-11.97
865.59	34.41
865.90	-62.84
866.22	-17.95
866.53	-3.74
866.85	-49.38
867.16	-10.47
867.48	-54.61
867.79	-26.18
868.11	12.72
868.42	5.24
868.74	38.90
869.05	27.68
869.37	-41.89
869.68	14.21
870.00	24.69
870.31	-1.50
870.63	-30.67
870.94	-4.49
871.25	-5.24
871.57	-32.92
871.88	-20.20
872.20	-11.97
872.51	42.64
872.83	-50.87
873.14	-14.96
873.45	-35.16
873.77	11.22
874.08	5.98
874.40	-13.47
874.71	-14.96
875.02	29.92
875.34	28.43
875.65	50.12
875.96	-5.24
876.28	-55.36
876.59	47.88
876.91	36.66
877.22	-17.21
877.53	15.71
877.85	-20.95
878.16	53.12
878.47	21.70
878.79	-11.97
879.10	-8.23
879.41	-17.95
879.72	15.71
880.04	11.22
880.35	22.44
880.66	20.95
880.98	-38.90
881.29	-38.90
881.60	-35.91
881.91	-12.72
882.23	-1.50
882.54	34.41
882.85	47.13
883.16	-38.90
883.48	17.21
883.79	-47.88
884.10	-17.95
884.41	11.97
884.73	23.94
885.04	18.70
885.35	1.50
885.66	-21.70
885.97	-68.08
886.29	-80.05
886.60	41.15
886.91	-37.41
887.22	-26.93
887.53	23.94
887.84	-20.95
888.16	-16.46
888.47	18.70
888.78	-23.19
889.09	-8.23
889.40	-6.73
889.71	4.49
890.02	57.60
890.34	-35.91
890.65	32.17
890.96	15.71
891.27	59.10
891.58	-12.72
891.89	11.97
892.20	2.99
892.51	62.84
892.82	50.12
893.13	0.75
893.44	-8.98
893.75	-4.49
894.07	60.60
894.38	-17.21
894.69	15.71
895.00	-56.11
895.31	-30.67
895.62	-33.67
895.93	42.64
896.24	3.74
896.55	20.95
896.86	-16.46
897.17	-76.31
897.48	-42.64
897.79	47.13
898.10	-47.88
898.41	-53.86
898.72	13.47
899.03	-5.98
899.34	-50.12
899.65	-29.92
899.95	7.48
900.26	41.15
