917.20	635.60
917.50	631.45
917.81	627.63
918.12	619.33
918.42	715.27
918.73	641.21
919.04	640.99
919.34	632.91
919.65	629.20
919.95	632.68
920.26	647.83
920.56	636.05
920.87	639.86
921.18	652.77
921.48	640.54
921.79	626.29
922.09	646.71
922.40	641.32
922.70	645.47
923.01	641.55
923.31	635.04
923.62	681.72
923.92	642.78
924.23	642.67
924.53	640.65
924.84	635.04
925.14	626.73
925.45	657.59
925.75	634.25
926.06	643.57
926.36	653.11
926.67	637.96
926.97	623.59
927.28	649.74
927.58	638.63
927.89	629.09
928.19	646.71
928.49	636.72
928.80	640.09
929.10	630.44
929.41	645.03
929.71	639.19
930.02	641.21
930.32	625.61
930.62	632.68
930.93	628.08
931.23	631.11
931.53	640.54
931.84	636.27
932.14	625.61
932.45	641.77
932.75	632.68
933.05	660.18
933.36	642.11
933.66	641.77
933.96	641.32
934.27	647.49
934.57	642.11
934.87	635.94
935.18	640.99
935.48	641.66
935.78	635.15
936.08	635.04
936.39	627.86
936.69	626.96
936.99	631.67
937.30	623.48
937.60	632.68
937.90	615.74
938.20	627.30
938.51	643.57
938.81	629.09
939.11	625.84
939.41	626.62
939.72	633.47
940.02	635.04
940.32	629.54
940.62	641.10
940.92	623.48
941.23	626.96
941.53	634.03
941.83	619.44
942.13	623.48
942.43	620.11
942.73	638.18
943.04	620.23
943.34	639.75
943.64	646.71
943.94	623.03
944.24	635.49
944.54	634.48
944.84	625.84
945.15	635.15
945.45	639.08
945.75	632.35
946.05	636.61
946.35	639.53
946.65	615.40
946.95	640.09
947.25	629.65
947.55	635.15
947.85	630.66
948.15	644.69
948.45	634.37
948.76	625.39
949.06	619.89
949.36	620.90
949.66	632.12
949.96	635.71
950.26	641.77
950.56	640.43
950.86	622.36
951.16	639.42
951.46	639.64
951.76	634.81
952.06	631.00
952.36	623.03
952.66	622.47
952.96	633.69
953.26	629.88
953.56	632.57
953.86	627.30
954.16	625.39
954.45	632.68
954.75	633.80
955.05	624.94
955.35	624.38
955.65	631.78
955.95	609.57
956.25	621.24
956.55	614.62
956.85	623.03
957.15	622.36
957.45	625.50
957.74	628.98
958.04	629.09
958.34	619.44
958.64	614.39
958.94	624.71
959.24	630.33
959.54	627.52
959.83	641.44
960.13	645.36
960.43	629.99
960.73	643.45
961.03	617.98
961.33	638.29
961.62	632.91
961.92	627.18
962.22	619.10
962.52	637.62
962.82	619.78
963.11	629.76
963.41	621.46
963.71	640.87
964.01	628.08
964.30	635.94
964.60	629.88
964.90	622.36
965.20	624.94
965.49	634.93
965.79	634.81
966.09	631.11
966.39	618.43
966.68	639.30
966.98	633.36
967.28	621.91
967.57	624.71
967.87	639.08
968.17	622.02
968.46	629.32
968.76	639.64
969.06	638.63
969.35	631.22
969.65	636.95
969.95	626.85
970.24	632.01
970.54	650.30
970.84	635.60
971.13	630.89
971.43	637.73
971.72	624.94
972.02	640.09
972.32	627.18
972.61	628.75
972.91	634.37
973.20	637.06
973.50	636.27
973.79	626.06
974.09	641.21
974.39	635.15
974.68	635.38
974.98	633.69
975.27	627.41
975.57	635.82
975.86	630.10
976.16	631.67
976.45	621.57
976.75	632.46
977.04	629.65
977.34	634.48
977.63	637.84
977.93	627.97
978.22	635.49
978.52	633.13
978.81	622.58
979.11	623.48
979.40	631.78
979.70	642.22
979.99	634.70
980.28	672.29
980.58	653.11
980.87	631.00
981.17	645.14
981.46	626.96
981.76	614.73
982.05	631.67
982.34	641.44
982.64	644.35
982.93	624.71
983.23	635.71
983.52	640.09
983.81	625.61
984.11	615.06
984.40	634.93
984.69	635.60
984.99	619.22
985.28	626.51
985.57	637.62
985.87	631.56
986.16	622.13
986.45	631.78
986.75	639.08
987.04	627.63
987.33	644.35
987.63	641.66
987.92	617.20
988.21	628.19
988.50	629.20
988.80	632.79
989.09	635.38
989.38	641.21
989.68	628.75
989.97	620.90
990.26	634.14
990.55	618.77
990.84	627.41
991.14	631.22
991.43	622.58
991.72	642.89
992.01	630.89
992.31	633.02
992.60	625.50
992.89	636.16
993.18	665.34
993.47	631.56
993.76	626.96
994.06	626.73
994.35	637.84
994.64	620.56
994.93	629.99
995.22	624.15
995.51	644.69
995.80	634.59
996.10	630.44
996.39	638.52
996.68	618.88
996.97	636.50
997.26	641.10
997.55	636.72
997.84	635.04
998.13	616.52
998.42	626.85
998.71	634.70
999.00	624.04
999.30	626.40
999.59	624.15
999.88	631.67
1000.17	638.52
1000.46	639.75
1000.75	623.37
1001.04	643.12
1001.33	633.80
1001.62	637.96
1001.91	632.79
1002.20	632.68
1002.49	616.41
1002.78	627.41
1003.07	628.98
1003.36	612.71
1003.65	638.41
1003.94	630.21
1004.23	632.57
1004.52	632.12
1004.81	634.81
1005.09	617.53
1005.38	625.39
1005.67	646.93
1005.96	637.28
1006.25	640.09
1006.54	628.19
1006.83	627.18
1007.12	633.02
1007.41	640.99
1007.70	639.08
1007.99	637.84
1008.27	627.30
1008.56	637.96
1008.85	647.83
1009.14	633.02
1009.43	628.31
1009.72	625.72
1010.01	632.46
1010.29	646.04
1010.58	629.43
1010.87	644.58
1011.16	645.03
1011.45	638.85
1011.73	637.17
1012.02	640.09
1012.31	639.42
1012.60	634.48
1012.89	628.08
1013.17	632.23
1013.46	636.05
1013.75	630.77
1014.04	635.60
1014.32	644.24
1014.61	642.11
1014.90	644.91
1015.19	634.81
1015.47	630.55
1015.76	629.99
1016.05	627.97
1016.33	624.15
1016.62	623.93
1016.91	641.32
1017.20	631.11
1017.48	629.43
1017.77	628.53
1018.06	650.19
1018.34	621.68
1018.63	635.71
1018.92	641.77
1019.20	637.28
1019.49	629.76
1019.77	618.65
1020.06	623.48
1020.35	634.25
1020.63	626.06
1020.92	633.92
1021.21	636.72
1021.49	623.70
1021.78	642.44
1022.06	628.87
1022.35	624.60
1022.63	644.13
1022.92	629.32
1023.21	642.11
1023.49	637.62
1023.78	640.65
1024.06	629.32
1024.35	616.75
1024.63	626.62
1024.92	638.07
1025.20	619.78
1025.49	620.79
1025.77	634.14
1026.06	629.99
1026.34	626.73
1026.63	629.76
1026.91	630.55
1027.20	626.29
1027.48	614.50
1027.77	633.47
1028.05	633.58
1028.34	630.89
1028.62	636.61
1028.91	617.42
1029.19	642.67
1029.47	622.58
1029.76	655.80
>>>>>End Processed Spectral Data<<<<<
