919.34	625.95
919.65	626.51
919.95	620.23
920.26	633.36
920.56	628.87
920.87	627.30
921.18	628.87
921.48	634.59
921.79	625.72
922.09	616.75
922.40	621.24
922.70	622.36
923.01	612.37
923.31	606.31
923.62	668.70
923.92	617.42
924.23	627.41
924.53	629.65
924.84	630.10
925.14	634.03
925.45	630.10
925.75	623.26
926.06	617.42
926.36	625.05
926.67	612.26
926.97	621.80
927.28	641.66
927.58	625.61
927.89	628.31
928.19	632.57
928.49	621.57
928.80	617.31
929.10	625.84
929.41	622.25
929.71	637.96
930.02	633.92
930.32	606.65
930.62	620.56
930.93	614.28
931.23	629.20
931.53	635.82
931.84	626.29
932.14	613.61
932.45	628.08
932.75	645.92
933.05	633.13
933.36	607.32
933.66	618.65
933.96	623.37
934.27	625.39
934.57	629.88
934.87	618.32
935.18	627.30
935.48	615.18
935.78	621.46
936.08	621.68
936.39	628.53
936.69	621.01
936.99	617.08
937.30	621.01
937.60	615.51
937.90	633.47
938.20	617.53
938.51	628.64
938.81	618.65
939.11	620.34
939.41	631.90
939.72	623.70
940.02	632.23
940.32	623.37
940.62	643.90
940.92	629.88
941.23	640.54
941.53	634.59
941.83	622.02
942.13	612.48
942.43	614.95
942.73	634.70
943.04	622.92
943.34	610.13
943.64	630.10
943.94	610.91
944.24	631.22
944.54	625.28
944.84	634.14
945.15	623.93
945.45	628.75
945.75	637.73
946.05	617.20
946.35	609.68
946.65	610.01
946.95	618.88
947.25	607.66
947.55	613.83
947.85	621.24
948.15	628.19
948.45	620.67
948.76	624.60
949.06	616.75
949.36	625.16
949.66	613.49
949.96	624.27
950.26	613.38
950.56	603.17
950.86	615.74
951.16	622.25
951.46	620.67
951.76	637.51
952.06	616.86
952.36	611.59
952.66	617.98
952.96	634.37
953.26	628.98
953.56	609.45
953.86	610.80
954.16	621.46
954.45	627.63
954.75	615.85
955.05	611.14
955.35	626.17
955.65	635.15
955.95	619.55
956.25	634.81
956.55	621.68
956.85	616.52
957.15	617.08
957.45	623.59
957.74	616.07
958.04	615.63
958.34	638.41
958.64	630.55
958.94	616.52
959.24	625.39
959.54	613.16
959.83	624.04
960.13	629.76
960.43	623.03
960.73	616.63
961.03	616.30
961.33	607.55
961.62	622.92
961.92	631.11
962.22	618.65
962.52	622.47
962.82	615.40
963.11	623.70
963.41	629.54
963.71	639.53
964.01	614.39
964.30	619.66
964.60	617.08
964.90	624.04
965.20	632.57
965.49	617.08
965.79	615.96
966.09	619.33
966.39	624.94
966.68	615.29
966.98	624.49
967.28	621.80
967.57	616.86
967.87	615.51
968.17	617.98
968.46	637.06
968.76	640.54
969.06	612.60
969.35	631.67
969.65	609.45
969.95	614.39
970.24	618.09
970.54	598.68
970.84	627.63
971.13	610.91
971.43	624.15
971.72	619.33
972.02	622.13
972.32	633.69
972.61	633.58
972.91	630.33
973.20	624.60
973.50	621.68
973.79	627.30
974.09	625.72
974.39	626.73
974.68	633.02
974.98	618.09
975.27	615.29
975.57	626.51
975.86	617.87
976.16	626.06
976.45	626.51
976.75	621.12
977.04	615.06
977.34	620.79
977.63	622.47
977.93	615.06
978.22	618.43
978.52	613.27
978.81	625.50
979.11	626.96
979.40	633.58
979.70	624.94
979.99	631.22
980.28	668.03
980.58	634.81
980.87	628.75
981.17	624.83
981.46	622.13
981.76	609.57
982.05	621.68
982.34	624.49
982.64	622.25
982.93	631.78
983.23	635.49
983.52	630.21
983.81	626.73
984.11	612.60
984.40	633.92
984.69	617.87
984.99	613.04
985.28	634.03
985.57	617.53
985.87	640.31
986.16	619.89
986.45	613.61
986.75	617.98
987.04	618.09
987.33	624.94
987.63	627.74
987.92	621.91
988.21	623.26
988.50	612.48
988.80	607.55
989.09	619.78
989.38	624.83
989.68	615.85
989.97	633.24
990.26	605.41
990.55	619.55
990.84	613.94
991.14	619.78
991.43	607.10
991.72	621.35
992.01	615.40
992.31	614.95
992.60	611.25
992.89	628.31
993.18	632.57
993.47	617.53
993.76	600.81
994.06	626.40
994.35	617.98
994.64	623.93
994.93	623.26
995.22	635.04
995.51	615.51
995.80	615.18
996.10	625.95
996.39	626.73
996.68	622.81
996.97	602.38
997.26	621.80
997.55	626.51
997.84	620.79
998.13	607.77
998.42	617.31
998.71	625.28
999.00	619.55
999.30	620.67
999.59	621.57
999.88	621.91
1000.17	626.62
1000.46	627.30
1000.75	622.92
1001.04	623.37
1001.33	617.20
1001.62	621.57
1001.91	635.04
1002.20	633.36
1002.49	633.92
1002.78	618.43
1003.07	612.37
1003.36	626.96
1003.65	606.87
1003.94	621.46
1004.23	618.32
1004.52	622.13
1004.81	615.85
1005.09	610.91
1005.38	631.90
1005.67	629.65
1005.96	635.49
1006.25	637.06
1006.54	635.60
1006.83	607.99
1007.12	619.89
1007.41	628.75
1007.70	623.93
1007.99	626.40
1008.27	632.91
1008.56	617.20
1008.85	627.18
1009.14	621.57
1009.43	625.84
1009.72	614.62
1010.01	616.97
1010.29	623.26
1010.58	641.77
1010.87	620.56
1011.16	630.77
1011.45	623.82
1011.73	622.25
1012.02	598.68
1012.31	631.90
1012.60	632.91
1012.89	642.89
1013.17	621.12
1013.46	618.99
1013.75	626.96
1014.04	632.79
1014.32	611.81
1014.61	623.93
1014.90	622.81
1015.19	610.58
1015.47	607.66
1015.76	623.59
1016.05	619.78
1016.33	615.85
1016.62	617.87
1016.91	620.67
1017.20	619.22
1017.48	598.68
1017.77	617.64
1018.06	621.24
1018.34	622.69
1018.63	624.60
1018.92	636.50
1019.20	618.54
1019.49	611.81
1019.77	617.87
1020.06	633.58
1020.35	622.81
1020.63	601.71
1020.92	621.57
1021.21	629.65
1021.49	637.40
1021.78	623.82
1022.06	622.36
1022.35	627.74
1022.63	620.90
1022.92	610.58
1023.21	632.01
1023.49	620.45
1023.78	623.26
1024.06	629.76
1024.35	611.25
1024.63	616.63
1024.92	618.65
1025.20	611.59
1025.49	625.95
1025.77	616.52
1026.06	618.88
1026.34	610.58
1026.63	625.39
1026.91	620.11
1027.20	607.99
1027.48	605.53
1027.77	622.13
1028.05	627.41
1028.34	618.65
1028.62	629.54
1028.91	609.00
1029.19	619.10
1029.47	628.19
1029.76	613.94
>>>>>End Processed Spectral Data<<<<<
