SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jul 18 15:37:46 BST 2013
User: WadeLab
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 35000 (JAZA1505)
Spectra Averaged: 20 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
909.52	629.54
909.83	633.36
910.14	616.19
910.44	636.39
910.75	625.39
911.06	633.13
911.37	616.52
911.67	635.26
911.98	633.58
912.29	636.72
912.60	626.06
912.90	632.23
913.21	636.95
913.52	625.16
913.82	624.60
914.13	621.57
914.44	634.70
914.75	641.66
915.05	635.04
915.36	613.83
915.67	631.00
915.97	620.90
916.28	641.21
916.59	624.15
916.89	620.00
917.20	628.19
917.50	626.51
917.81	619.33
918.12	620.45
918.42	694.40
918.73	624.60
919.04	605.97
919.34	622.36
919.65	634.25
919.95	624.38
920.26	656.36
920.56	632.91
920.87	640.99
921.18	636.72
921.48	629.54
921.79	636.61
922.09	623.03
922.40	626.62
922.70	636.16
923.01	617.20
923.31	627.41
923.62	671.62
923.92	629.32
924.23	622.47
924.53	634.25
924.84	627.41
925.14	609.23
925.45	629.09
925.75	641.77
926.06	636.05
926.36	629.43
926.67	630.77
926.97	631.00
927.28	629.99
927.58	627.41
927.89	638.07
928.19	626.06
928.49	618.65
928.80	621.80
929.10	619.10
929.41	642.00
929.71	627.07
930.02	627.18
930.32	619.44
930.62	626.96
930.93	623.59
931.23	637.28
931.53	629.54
931.84	616.07
932.14	615.51
932.45	627.63
932.75	633.36
933.05	637.28
933.36	617.42
933.66	620.23
933.96	628.19
934.27	624.15
934.57	625.28
934.87	629.43
935.18	636.39
935.48	616.19
935.78	615.40
936.08	624.83
936.39	614.84
936.69	619.89
936.99	613.61
937.30	619.55
937.60	632.01
937.90	609.68
938.20	617.08
938.51	628.08
938.81	613.04
939.11	625.50
939.41	628.64
939.72	608.44
940.02	607.32
940.32	617.87
940.62	622.92
940.92	626.06
941.23	620.56
941.53	621.80
941.83	629.54
942.13	612.26
942.43	615.51
942.73	613.49
943.04	611.47
943.34	625.05
943.64	632.23
943.94	624.15
944.24	625.72
944.54	627.52
944.84	611.59
945.15	636.61
945.45	636.16
945.75	627.86
946.05	623.14
946.35	612.93
946.65	622.81
946.95	610.01
947.25	615.29
947.55	614.17
947.85	618.54
948.15	617.31
948.45	611.14
948.76	603.17
949.06	622.47
949.36	606.65
949.66	610.46
949.96	624.38
950.26	618.54
950.56	617.31
950.86	615.74
951.16	631.45
951.46	613.72
951.76	618.77
952.06	617.64
952.36	614.95
952.66	627.97
952.96	620.11
953.26	613.27
953.56	628.53
953.86	604.29
954.16	614.50
954.45	625.95
954.75	621.80
955.05	621.57
955.35	611.02
955.65	628.98
955.95	629.54
956.25	617.76
956.55	614.62
956.85	620.67
957.15	621.80
957.45	610.58
957.74	617.64
958.04	620.56
958.34	597.89
958.64	629.99
958.94	629.99
959.24	622.25
959.54	626.96
959.83	597.33
960.13	628.42
960.43	626.17
960.73	622.36
961.03	630.10
961.33	629.54
961.62	628.31
961.92	631.67
962.22	610.01
962.52	627.52
962.82	618.09
963.11	611.70
963.41	627.74
963.71	626.85
964.01	626.29
964.30	611.81
964.60	610.46
964.90	616.97
965.20	627.63
965.49	612.71
965.79	634.59
966.09	625.28
966.39	630.44
966.68	616.52
966.98	626.29
967.28	633.58
967.57	611.59
967.87	613.04
968.17	626.29
968.46	623.59
968.76	632.46
969.06	603.73
969.35	635.26
969.65	621.91
969.95	625.05
970.24	621.80
970.54	641.77
970.84	628.53
971.13	619.55
971.43	615.51
971.72	614.17
972.02	634.93
972.32	623.82
972.61	616.30
972.91	613.27
973.20	617.08
973.50	637.73
973.79	629.43
974.09	625.72
974.39	611.25
974.68	625.84
974.98	614.95
975.27	617.76
975.57	613.72
975.86	619.10
976.16	628.75
976.45	626.73
976.75	614.50
977.04	602.83
977.34	624.71
977.63	609.00
977.93	627.86
978.22	642.67
978.52	616.52
978.81	610.24
979.11	614.62
979.40	629.88
979.70	636.27
979.99	622.92
980.28	663.32
980.58	622.13
980.87	633.02
981.17	620.45
981.46	629.32
981.76	611.02
982.05	624.71
982.34	639.19
982.64	633.24
982.93	630.89
983.23	619.89
983.52	623.82
983.81	631.22
984.11	625.28
984.40	616.30
984.69	626.29
984.99	629.09
985.28	623.26
985.57	618.09
985.87	616.07
986.16	613.83
986.45	615.06
986.75	624.04
987.04	613.16
987.33	631.22
987.63	621.24
987.92	609.79
988.21	626.96
988.50	614.39
988.80	622.13
989.09	627.63
989.38	621.01
989.68	629.99
989.97	625.28
990.26	619.55
990.55	617.42
990.84	607.55
991.14	631.22
991.43	624.49
991.72	625.16
992.01	633.24
992.31	620.67
992.60	617.42
992.89	620.67
993.18	632.68
993.47	623.48
993.76	622.25
994.06	612.26
994.35	616.75
994.64	620.45
994.93	620.45
995.22	616.52
995.51	618.43
995.80	602.50
996.10	619.10
996.39	641.21
996.68	623.82
996.97	627.07
997.26	614.84
997.55	632.68
997.84	630.21
998.13	626.73
998.42	632.35
998.71	619.66
999.00	632.35
999.30	636.16
999.59	615.51
999.88	617.87
1000.17	621.91
1000.46	627.41
1000.75	622.81
1001.04	624.83
1001.33	611.59
1001.62	628.64
1001.91	622.25
1002.20	613.83
1002.49	620.34
1002.78	628.87
1003.07	617.64
1003.36	616.52
1003.65	621.12
1003.94	621.01
1004.23	606.76
1004.52	622.25
1004.81	618.54
1005.09	619.55
1005.38	627.74
1005.67	618.43
1005.96	613.38
1006.25	618.99
1006.54	626.17
1006.83	627.63
1007.12	609.90
1007.41	632.79
1007.70	626.17
1007.99	618.88
1008.27	613.27
1008.56	625.39
1008.85	614.84
1009.14	622.47
1009.43	610.13
1009.72	622.13
1010.01	623.70
1010.29	614.17
1010.58	623.14
1010.87	609.23
1011.16	620.23
1011.45	623.03
1011.73	629.65
1012.02	609.79
1012.31	609.79
1012.60	613.72
1012.89	609.57
1013.17	627.52
1013.46	638.18
1013.75	623.37
1014.04	635.94
1014.32	629.32
1014.61	630.77
1014.90	634.81
1015.19	619.10
1015.47	617.64
1015.76	630.10
1016.05	622.58
1016.33	622.13
1016.62	606.09
1016.91	606.87
1017.20	614.05
1017.48	619.89
1017.77	621.35
1018.06	621.12
1018.34	614.84
1018.63	632.68
1018.92	617.42
1019.20	610.91
1019.49	616.41
1019.77	620.79
1020.06	606.98
1020.35	611.25
1020.63	607.43
1020.92	620.45
1021.21	612.37
1021.49	630.89
1021.78	607.43
1022.06	620.34
1022.35	615.96
1022.63	631.67
1022.92	621.57
1023.21	625.84
1023.49	622.36
1023.78	639.08
1024.06	622.25
1024.35	625.61
1024.63	611.47
1024.92	620.11
1025.20	632.01
1025.49	617.76
1025.77	612.93
1026.06	622.58
1026.34	629.65
1026.63	609.12
1026.91	599.58
1027.20	612.93
1027.48	619.89
1027.77	626.29
1028.05	615.18
1028.34	607.88
1028.62	614.28
1028.91	615.96
1029.19	620.67
1029.47	615.96
1029.76	631.00
>>>>>End Processed Spectral Data<<<<<
