SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 19 15:33:30 GMT 2015
User: lew507
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 10000 (JAZA1505)
Spectra Averaged: 3 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
867.79	-14.21
868.11	-29.18
868.42	-81.54
868.74	-127.18
869.05	-31.42
869.37	-75.56
869.68	-77.80
870.00	-48.63
870.31	-38.90
870.63	-32.92
870.94	-21.70
871.25	11.97
871.57	-46.38
871.88	-9.73
872.20	-66.58
872.51	-41.89
872.83	-47.88
873.14	-89.03
873.45	-8.23
873.77	-41.89
874.08	-103.99
874.40	-59.10
874.71	-12.72
875.02	-68.83
875.34	-44.89
875.65	-90.52
875.96	-50.12
876.28	-69.57
876.59	-86.78
876.91	-38.15
877.22	-33.67
877.53	-23.94
877.85	-51.62
878.16	-43.39
878.47	-49.38
878.79	-58.35
879.10	-87.53
879.41	-49.38
879.72	-39.65
880.04	-19.45
880.35	-108.48
880.66	-82.29
880.98	-29.18
881.29	1.50
881.60	-64.34
881.91	-25.44
882.23	-66.58
882.54	0.75
882.85	-125.68
883.16	-19.45
883.48	-81.54
883.79	-86.03
884.10	-40.40
884.41	-29.92
884.73	-29.92
885.04	-38.90
885.35	-48.63
885.66	-54.61
885.97	-36.66
886.29	-106.98
886.60	-83.79
886.91	-38.90
887.22	-5.24
887.53	-35.16
887.84	-37.41
888.16	-44.89
888.47	8.98
888.78	-20.95
889.09	-10.47
889.40	-42.64
889.71	-25.44
890.02	2.24
890.34	-68.83
890.65	-89.77
890.96	-71.82
891.27	-40.40
891.58	-60.60
891.89	-24.69
892.20	-70.32
892.51	-80.05
892.82	-31.42
893.13	-38.90
893.44	-41.15
893.75	-23.94
894.07	-44.14
894.38	-50.87
894.69	-30.67
895.00	-51.62
895.31	-45.64
895.62	-86.78
895.93	-82.29
896.24	-77.80
896.55	-15.71
896.86	-68.08
897.17	-73.32
897.48	-62.09
897.79	1.50
898.10	-4.49
898.41	-92.02
898.72	8.23
899.03	-52.37
899.34	-44.89
899.65	-66.58
899.95	-37.41
900.26	-25.44
900.57	-49.38
900.88	-126.43
901.19	-71.07
901.50	-78.55
901.81	-26.93
902.12	-27.68
902.43	-106.23
902.74	-50.87
903.05	-28.43
903.36	-101.74
903.66	-23.94
903.97	-66.58
904.28	-12.72
904.59	-68.08
904.90	-51.62
905.21	-62.84
905.52	-2.24
905.82	-94.26
906.13	-88.28
906.44	-82.29
906.75	-11.22
907.06	17.21
907.37	-82.29
907.67	-78.55
907.98	-17.21
908.29	-20.95
908.60	-53.12
908.91	-32.92
909.21	-74.81
909.52	-86.03
909.83	26.18
910.14	-34.41
910.44	-73.32
910.75	-43.39
911.06	-57.60
911.37	-35.16
911.67	-36.66
911.98	-28.43
912.29	-39.65
912.60	-99.50
912.90	-53.86
913.21	-72.57
913.52	-59.10
913.82	-76.31
914.13	-56.86
914.44	-45.64
914.75	-64.34
915.05	-53.12
915.36	-35.16
915.67	-3.74
915.97	-12.72
916.28	17.21
916.59	-52.37
916.89	-80.80
917.20	-44.14
917.50	-47.88
917.81	-74.06
918.12	-38.90
918.42	-94.26
918.73	-81.54
919.04	-35.16
919.34	-41.89
919.65	-20.20
919.95	-69.57
920.26	-61.35
920.56	-30.67
920.87	-105.48
921.18	-116.71
921.48	-71.07
921.79	-65.83
922.09	1.50
922.40	-84.54
922.70	-40.40
923.01	-99.50
923.31	-37.41
923.62	-92.77
923.92	-67.33
924.23	-45.64
924.53	-26.93
924.84	-47.88
925.14	-65.83
925.45	-26.18
925.75	0.00
926.06	-44.89
926.36	-93.51
926.67	-107.73
926.97	-53.12
927.28	-75.56
927.58	-64.34
927.89	-66.58
928.19	-110.72
928.49	-44.89
928.80	-59.10
929.10	-18.70
929.41	-37.41
929.71	-106.98
930.02	-56.11
930.32	-22.44
930.62	-21.70
930.93	-35.16
931.23	-24.69
931.53	-31.42
931.84	-43.39
932.14	-51.62
932.45	0.00
932.75	-74.81
933.05	-71.82
933.36	-28.43
933.66	-50.87
933.96	-36.66
934.27	-65.83
934.57	-37.41
934.87	-29.18
935.18	-65.09
935.48	-65.83
935.78	-53.86
936.08	-51.62
936.39	-95.76
936.69	-84.54
936.99	-46.38
937.30	-103.99
937.60	-92.77
937.90	-56.86
938.20	-29.18
938.51	-32.17
938.81	3.74
939.11	-31.42
939.41	13.47
939.72	-56.11
940.02	35.16
940.32	-102.49
940.62	-79.30
940.92	-65.83
941.23	-62.84
941.53	-83.79
941.83	-64.34
942.13	-59.85
942.43	-11.22
942.73	-64.34
943.04	-77.06
943.34	-5.98
943.64	-83.04
943.94	-47.13
944.24	-13.47
944.54	-53.86
944.84	-106.98
945.15	-86.78
945.45	-50.87
945.75	-77.80
946.05	-71.07
946.35	-39.65
946.65	-26.18
946.95	-53.12
947.25	-57.60
947.55	-48.63
947.85	-45.64
948.15	-48.63
948.45	-25.44
948.76	-53.86
949.06	-101.00
949.36	-22.44
949.66	-98.75
949.96	-55.36
950.26	-42.64
950.56	-40.40
950.86	-32.17
951.16	-29.18
951.46	-43.39
951.76	-23.19
952.06	-99.50
952.36	-88.28
952.66	-52.37
952.96	-74.81
953.26	-111.47
953.56	-33.67
953.86	-59.85
954.16	-46.38
954.45	-28.43
954.75	-10.47
955.05	-36.66
955.35	-45.64
955.65	-17.95
955.95	35.16
956.25	-35.91
956.55	-32.17
956.85	-21.70
957.15	-74.06
957.45	-47.88
957.74	-0.00
958.04	-98.00
958.34	-74.81
958.64	-96.51
958.94	-38.90
959.24	-20.95
959.54	-34.41
959.83	-0.75
960.13	-64.34
960.43	-65.83
960.73	-77.06
961.03	-91.27
961.33	-135.41
961.62	-22.44
961.92	-40.40
962.22	-32.92
962.52	-14.21
962.82	-69.57
963.11	-9.73
963.41	-33.67
963.71	-11.22
964.01	-19.45
964.30	-20.20
964.60	-64.34
964.90	-32.92
965.20	-81.54
965.49	-54.61
965.79	-26.18
966.09	-42.64
966.39	-59.10
966.68	-32.92
966.98	-83.79
967.28	-56.86
967.57	-92.77
967.87	-82.29
968.17	-73.32
968.46	-5.24
968.76	-59.10
969.06	-32.17
969.35	-22.44
969.65	-38.90
969.95	-20.20
970.24	-26.93
970.54	-62.84
970.84	-19.45
971.13	-80.05
971.43	-92.77
971.72	-28.43
972.02	-53.86
972.32	-74.06
972.61	-32.92
972.91	-29.92
973.20	-4.49
973.50	-27.68
973.79	-27.68
974.09	-78.55
974.39	-61.35
974.68	-81.54
974.98	-53.86
975.27	-40.40
975.57	-52.37
975.86	-62.84
976.16	2.99
976.45	-65.83
976.75	3.74
977.04	-22.44
977.34	-6.73
977.63	-14.21
977.93	-78.55
978.22	-26.18
978.52	9.73
978.81	-5.98
979.11	-31.42
979.40	-8.23
979.70	12.72
979.99	-85.29
980.28	-96.51
980.58	-9.73
980.87	6.73
981.17	-52.37
981.46	-16.46
981.76	-31.42
982.05	-21.70
982.34	-26.93
982.64	-25.44
982.93	-63.59
983.23	-32.17
983.52	-72.57
983.81	-74.06
984.11	-23.19
984.40	-64.34
984.69	-56.11
984.99	-66.58
985.28	-87.53
985.57	-20.20
985.87	-11.22
986.16	-11.97
986.45	-69.57
986.75	-77.80
987.04	-39.65
987.33	-32.92
987.63	-101.74
987.92	-80.05
988.21	-59.85
988.50	-80.05
988.80	-46.38
989.09	-36.66
989.38	-49.38
989.68	-74.81
989.97	-21.70
990.26	0.00
990.55	-44.14
990.84	-47.88
991.14	-103.24
991.43	-101.74
991.72	13.47
992.01	-40.40
992.31	-71.82
992.60	-48.63
992.89	-53.86
993.18	-103.99
993.47	-106.23
993.76	-89.77
994.06	-40.40
994.35	-60.60
994.64	-76.31
994.93	-49.38
995.22	-71.07
995.51	-103.24
995.80	-69.57
996.10	-95.01
996.39	-38.15
996.68	-19.45
996.97	-41.15
997.26	-26.18
997.55	-26.93
997.84	-16.46
998.13	-52.37
998.42	-67.33
998.71	-53.86
999.00	-23.19
999.30	-41.15
999.59	-62.09
999.88	-39.65
1000.17	-81.54
1000.46	-12.72
1000.75	-43.39
1001.04	-58.35
1001.33	-45.64
1001.62	-30.67
1001.91	-19.45
1002.20	-53.12
1002.49	-26.93
1002.78	-46.38
1003.07	-62.09
1003.36	-20.95
1003.65	-89.77
1003.94	-49.38
1004.23	-17.21
1004.52	-11.22
1004.81	-38.90
1005.09	-38.15
1005.38	-22.44
1005.67	-38.15
1005.96	-1.50
1006.25	-20.95
1006.54	-20.95
1006.83	-43.39
1007.12	-75.56
1007.41	-30.67
1007.70	-98.00
1007.99	-31.42
1008.27	-53.86
1008.56	-79.30
1008.85	-26.93
1009.14	-74.06
1009.43	-86.03
1009.72	-5.98
1010.01	-47.13
1010.29	-14.96
1010.58	-80.80
1010.87	-107.73
1011.16	-17.21
1011.45	-44.89
1011.73	-100.25
1012.02	-56.11
1012.31	-43.39
1012.60	-68.83
1012.89	-23.94
1013.17	-70.32
1013.46	-90.52
1013.75	-28.43
1014.04	-102.49
1014.32	-83.04
1014.61	-35.16
1014.90	-8.98
1015.19	-17.21
1015.47	-56.11
1015.76	-52.37
1016.05	-41.89
1016.33	-39.65
1016.62	-66.58
1016.91	-42.64
1017.20	-25.44
1017.48	-98.75
1017.77	-73.32
1018.06	-44.14
1018.34	-66.58
1018.63	-49.38
1018.92	-65.83
1019.20	-14.21
1019.49	-2.99
1019.77	-76.31
1020.06	-28.43
1020.35	-102.49
1020.63	-73.32
1020.92	-70.32
1021.21	-71.07
1021.49	-56.11
1021.78	-64.34
1022.06	-36.66
1022.35	-17.21
1022.63	-59.10
1022.92	-20.95
1023.21	-106.98
1023.49	-77.80
1023.78	-67.33
1024.06	-39.65
1024.35	-55.36
1024.63	-61.35
1024.92	-42.64
1025.20	-5.98
1025.49	-26.93
1025.77	-29.18
1026.06	-13.47
1026.34	-30.67
1026.63	-62.84
1026.91	-59.10
1027.20	-49.38
1027.48	5.24
1027.77	-72.57
1028.05	-44.14
1028.34	3.74
1028.62	-62.84
1028.91	-53.86
1029.19	-72.57
1029.47	-95.76
1029.76	-61.35
>>>>>End Processed Spectral Data<<<<<
