875.65	-127.18
875.96	-60.60
876.28	-83.04
876.59	-120.45
876.91	-115.96
877.22	-39.65
877.53	-86.78
877.85	-148.13
878.16	-94.26
878.47	-80.05
878.79	-92.02
879.10	-109.97
879.41	-78.55
879.72	-92.77
880.04	-80.05
880.35	-130.92
880.66	-92.77
880.98	-112.97
881.29	-88.28
881.60	-107.73
881.91	-149.62
882.23	-132.42
882.54	-71.82
882.85	-127.93
883.16	-101.74
883.48	-77.80
883.79	-133.91
884.10	-65.83
884.41	-137.65
884.73	-109.22
885.04	-124.94
885.35	-130.17
885.66	-98.00
885.97	-106.23
886.29	-125.68
886.60	-106.98
886.91	-114.46
887.22	-160.85
887.53	-129.42
887.84	-91.27
888.16	-75.56
888.47	-75.56
888.78	-83.04
889.09	-55.36
889.40	-68.83
889.71	-83.79
890.02	-67.33
890.34	-137.65
890.65	-94.26
890.96	-133.91
891.27	-97.26
891.58	-123.44
891.89	-72.57
892.20	-118.95
892.51	-75.56
892.82	-83.79
893.13	-83.04
893.44	-76.31
893.75	-62.09
894.07	-93.51
894.38	-118.95
894.69	-109.97
895.00	-77.06
895.31	-98.75
895.62	-114.46
895.93	-133.91
896.24	-134.66
896.55	-56.11
896.86	-102.49
897.17	-84.54
897.48	-65.09
897.79	-53.12
898.10	-67.33
898.41	-127.93
898.72	-81.54
899.03	-59.10
899.34	-99.50
899.65	-106.23
899.95	-80.80
900.26	-112.22
900.57	-79.30
900.88	-138.40
901.19	-73.32
901.50	-145.13
901.81	-68.08
902.12	-74.06
902.43	-129.42
902.74	-94.26
903.05	-68.08
903.36	-101.00
903.66	-119.70
903.97	-83.04
904.28	-89.03
904.59	-130.17
904.90	-121.94
905.21	-145.13
905.52	-89.77
905.82	-130.17
906.13	-139.90
906.44	-120.45
906.75	-58.35
907.06	-85.29
907.37	-99.50
907.67	-124.94
907.98	-100.25
908.29	-93.51
908.60	-33.67
908.91	-59.10
909.21	-97.26
909.52	-154.86
909.83	-35.16
910.14	-110.72
910.44	-149.62
910.75	-107.73
911.06	-121.94
911.37	-92.77
911.67	-83.79
911.98	-89.03
912.29	-59.10
912.60	-101.00
912.90	-92.02
913.21	-103.24
913.52	-74.06
913.82	-68.83
914.13	-120.45
914.44	-157.85
914.75	-96.51
915.05	-83.79
915.36	-68.83
915.67	-71.07
915.97	-65.83
916.28	-78.55
916.59	-67.33
916.89	-154.11
917.20	-80.05
917.50	-125.68
917.81	-129.42
918.12	-85.29
918.42	-106.98
918.73	-115.96
919.04	-56.11
919.34	-106.23
919.65	-86.03
919.95	-144.39
920.26	-133.16
920.56	-115.96
920.87	-107.73
921.18	-163.09
921.48	-62.09
921.79	-124.19
922.09	-112.22
922.40	-95.76
922.70	-85.29
923.01	-138.40
923.31	-96.51
923.62	-126.43
923.92	-97.26
924.23	-85.29
924.53	-65.09
924.84	-71.82
925.14	-113.71
925.45	-88.28
925.75	-65.09
926.06	-88.28
926.36	-123.44
926.67	-175.06
926.97	-87.53
927.28	-154.86
927.58	-152.62
927.89	-86.03
928.19	-173.56
928.49	-45.64
928.80	-118.95
929.10	-80.80
929.41	-146.63
929.71	-126.43
930.02	-150.37
930.32	-86.78
930.62	-112.97
930.93	-108.48
931.23	-69.57
931.53	-97.26
931.84	-110.72
932.14	-91.27
932.45	-74.81
932.75	-86.03
933.05	-123.44
933.36	-102.49
933.66	-99.50
933.96	-124.19
934.27	-175.81
934.57	-166.83
934.87	-127.93
935.18	-115.96
935.48	-139.15
935.78	-158.60
936.08	-67.33
936.39	-125.68
936.69	-110.72
936.99	-96.51
937.30	-140.65
937.60	-141.39
937.90	-85.29
938.20	-87.53
938.51	-99.50
938.81	-92.77
939.11	-77.80
939.41	-31.42
939.72	-93.51
940.02	-38.90
940.32	-125.68
940.62	-145.88
940.92	-89.03
941.23	-109.97
941.53	-148.13
941.83	-115.21
942.13	-82.29
942.43	-127.93
942.73	-98.00
943.04	-113.71
943.34	-34.41
943.64	-162.34
943.94	-133.91
944.24	-71.07
944.54	-68.83
944.84	-130.92
945.15	-118.20
945.45	-77.80
945.75	-115.96
946.05	-96.51
946.35	-120.45
946.65	-78.55
946.95	-56.86
947.25	-82.29
947.55	-59.85
947.85	-73.32
948.15	-74.81
948.45	-85.29
948.76	-94.26
949.06	-153.36
949.36	-109.97
949.66	-118.95
949.96	-74.06
950.26	-149.62
950.56	-142.89
950.86	-70.32
951.16	-98.00
951.46	-92.02
951.76	-92.77
952.06	-121.94
952.36	-92.77
952.66	-100.25
952.96	-130.17
953.26	-77.80
953.56	-108.48
953.86	-107.73
954.16	-75.56
954.45	-57.60
954.75	-87.53
955.05	-112.22
955.35	-106.23
955.65	-127.93
955.95	-62.84
956.25	-106.23
956.55	-80.80
956.85	-122.69
957.15	-115.21
957.45	-57.60
957.74	-83.04
958.04	-155.61
958.34	-106.23
958.64	-99.50
958.94	-109.22
959.24	-95.01
959.54	-82.29
959.83	-83.04
960.13	-76.31
960.43	-89.77
960.73	-131.67
961.03	-109.97
961.33	-120.45
961.62	-49.38
961.92	-111.47
962.22	-48.63
962.52	-92.02
962.82	-125.68
963.11	-85.29
963.41	-110.72
963.71	-106.98
964.01	-78.55
964.30	-84.54
964.60	-98.00
964.90	-94.26
965.20	-130.92
965.49	-90.52
965.79	-77.80
966.09	-77.06
966.39	-112.97
966.68	-141.39
966.98	-160.10
967.28	-127.93
967.57	-136.91
967.87	-89.77
968.17	-97.26
968.46	-94.26
968.76	-91.27
969.06	-84.54
969.35	-83.79
969.65	-119.70
969.95	-98.75
970.24	-62.09
970.54	-121.19
970.84	-97.26
971.13	-108.48
971.43	-85.29
971.72	-77.80
972.02	-77.06
972.32	-93.51
972.61	-119.70
972.91	-92.02
973.20	-87.53
973.50	-114.46
973.79	-87.53
974.09	-125.68
974.39	-71.82
974.68	-109.97
974.98	-165.33
975.27	-85.29
975.57	-74.81
975.86	-92.77
976.16	-83.04
976.45	-131.67
976.75	-25.44
977.04	-85.29
977.34	-124.19
977.63	-98.75
977.93	-124.94
978.22	-75.56
978.52	-70.32
978.81	-82.29
979.11	-67.33
979.40	-56.11
979.70	-53.12
979.99	-122.69
980.28	-171.32
980.58	-86.03
980.87	-95.01
981.17	-90.52
981.46	-124.19
981.76	-63.59
982.05	-58.35
982.34	-88.28
982.64	-139.15
982.93	-140.65
983.23	-70.32
983.52	-97.26
983.81	-127.18
984.11	-92.02
984.40	-54.61
984.69	-116.71
984.99	-138.40
985.28	-118.95
985.57	-65.83
985.87	-82.29
986.16	-26.18
986.45	-127.18
986.75	-121.94
987.04	-106.23
987.33	-106.23
987.63	-171.32
987.92	-121.19
988.21	-111.47
988.50	-59.10
988.80	-95.76
989.09	-66.58
989.38	-76.31
989.68	-89.77
989.97	-79.30
990.26	-89.03
990.55	-82.29
990.84	-66.58
991.14	-100.25
991.43	-154.86
991.72	-57.60
992.01	-116.71
992.31	-123.44
992.60	-95.01
992.89	-156.36
993.18	-82.29
993.47	-157.85
993.76	-139.15
994.06	-95.01
994.35	-105.48
994.64	-113.71
994.93	-139.90
995.22	-121.19
995.51	-145.13
995.80	-65.83
996.10	-172.81
996.39	-139.15
996.68	-81.54
996.97	-120.45
997.26	-145.13
997.55	-68.08
997.84	-52.37
998.13	-100.25
998.42	-133.16
998.71	-100.25
999.00	-139.15
999.30	-112.97
999.59	-98.00
999.88	-179.55
1000.17	-100.25
1000.46	-98.75
1000.75	-139.15
1001.04	-143.64
1001.33	-107.73
1001.62	-130.17
1001.91	-105.48
1002.20	-125.68
1002.49	-36.66
1002.78	-98.00
1003.07	-58.35
1003.36	-99.50
1003.65	-145.88
1003.94	-122.69
1004.23	-69.57
1004.52	-122.69
1004.81	-91.27
1005.09	-70.32
1005.38	-67.33
1005.67	-78.55
1005.96	-79.30
1006.25	-97.26
1006.54	-112.22
1006.83	-61.35
1007.12	-140.65
1007.41	-61.35
1007.70	-90.52
1007.99	-116.71
1008.27	-69.57
1008.56	-113.71
1008.85	-98.00
1009.14	-136.16
1009.43	-92.77
1009.72	-78.55
1010.01	-137.65
1010.29	-120.45
1010.58	-133.91
1010.87	-83.04
1011.16	-124.19
1011.45	-84.54
1011.73	-139.15
1012.02	-112.22
1012.31	-93.51
1012.60	-145.13
1012.89	-101.00
1013.17	-80.05
1013.46	-124.19
1013.75	-76.31
1014.04	-132.42
1014.32	-88.28
1014.61	-71.07
1014.90	-86.03
1015.19	-79.30
1015.47	-143.64
1015.76	-167.58
1016.05	-78.55
1016.33	-148.13
1016.62	-104.74
1016.91	-106.98
1017.20	-59.85
1017.48	-118.95
1017.77	-166.83
1018.06	-90.52
1018.34	-59.10
1018.63	-74.06
1018.92	-107.73
1019.20	-94.26
1019.49	-70.32
1019.77	-116.71
1020.06	-83.04
1020.35	-137.65
1020.63	-109.97
1020.92	-123.44
1021.21	-114.46
1021.49	-92.02
1021.78	-124.19
1022.06	-132.42
1022.35	-83.79
1022.63	-118.20
1022.92	-136.16
1023.21	-154.86
1023.49	-124.94
1023.78	-79.30
1024.06	-79.30
1024.35	-119.70
1024.63	-143.64
1024.92	-70.32
1025.20	-112.22
1025.49	-98.00
1025.77	-119.70
1026.06	-112.22
1026.34	-96.51
1026.63	-99.50
1026.91	-117.45
1027.20	-84.54
1027.48	-56.86
1027.77	-59.85
1028.05	-118.20
1028.34	-69.57
1028.62	-98.00
1028.91	-82.29
1029.19	-75.56
1029.47	-115.96
1029.76	-137.65
>>>>>End Processed Spectral Data<<<<<
