725.31	-1.2913E-01
725.64	-1.2670E-01
725.98	-1.2437E-01
726.31	-1.2130E-01
726.64	-1.2567E-01
726.98	-1.4234E-01
727.31	-1.1189E-01
727.64	-1.2377E-01
727.97	-1.2361E-01
728.31	-1.3579E-01
728.64	-1.1546E-01
728.97	-1.2505E-01
729.31	-1.2046E-01
729.64	-1.1787E-01
729.97	-1.2688E-01
730.30	-1.2512E-01
730.64	-1.3662E-01
730.97	-1.2422E-01
731.30	-1.5284E-01
731.63	-1.3700E-01
731.97	-1.2350E-01
732.30	-1.3761E-01
732.63	-1.4398E-01
732.96	-1.6061E-01
733.29	-1.5036E-01
733.63	-1.2772E-01
733.96	-1.4331E-01
734.29	-1.4415E-01
734.62	-1.4912E-01
734.96	-1.4847E-01
735.29	-1.3466E-01
735.62	-1.3967E-01
735.95	-1.4118E-01
736.28	-1.4653E-01
736.61	-1.4633E-01
736.95	-1.4749E-01
737.28	-1.4814E-01
737.61	-1.6259E-01
737.94	-1.6656E-01
738.27	-1.4632E-01
738.60	-1.2851E-01
738.93	-1.5286E-01
739.27	-1.4425E-01
739.60	-1.4773E-01
739.93	-1.3942E-01
740.26	-1.4864E-01
740.59	-1.5530E-01
740.92	-1.5376E-01
741.25	-1.4003E-01
741.58	-1.4732E-01
741.91	-1.6129E-01
742.24	-1.7188E-01
742.58	-1.6276E-01
742.91	-1.4436E-01
743.24	-1.5809E-01
743.57	-1.7129E-01
743.90	-1.5797E-01
744.23	-1.5673E-01
744.56	-1.6400E-01
744.89	-1.6577E-01
745.22	-1.4568E-01
745.55	-1.3727E-01
745.88	-1.7939E-01
746.21	-1.5890E-01
746.54	-1.3876E-01
746.87	-1.5675E-01
747.20	-1.6237E-01
747.53	-1.5090E-01
747.86	-1.5134E-01
748.19	-1.5821E-01
748.52	-1.6314E-01
748.85	-1.7804E-01
749.18	-1.6669E-01
749.51	-1.6668E-01
749.84	-1.6395E-01
750.17	-1.5576E-01
750.50	-1.7238E-01
750.83	-1.6564E-01
751.16	-1.7431E-01
751.49	-1.5824E-01
751.82	-1.6119E-01
752.15	-1.8054E-01
752.48	-1.6843E-01
752.81	-1.5300E-01
753.14	-1.7121E-01
753.46	-1.6872E-01
753.79	-1.8978E-01
754.12	-1.4937E-01
754.45	-1.5553E-01
754.78	-1.5623E-01
755.11	-1.5247E-01
755.44	-1.5951E-01
755.77	-1.4291E-01
756.10	-1.7824E-01
756.42	-2.0128E-01
756.75	-2.0239E-01
757.08	-1.5851E-01
757.41	-1.5340E-01
757.74	-1.6684E-01
758.07	-1.6051E-01
758.40	-1.6522E-01
758.72	-1.6485E-01
759.05	-1.6639E-01
759.38	-1.6070E-01
759.71	-1.5157E-01
760.04	-1.3654E-01
760.37	-1.1871E-01
760.69	-1.2566E-01
761.02	-1.1685E-01
761.35	-1.3812E-01
761.68	-1.4674E-01
762.01	-1.3355E-01
762.33	-1.2994E-01
762.66	-1.3563E-01
762.99	-1.4854E-01
763.32	-1.4209E-01
763.64	-1.5579E-01
763.97	-1.4415E-01
764.30	-1.2077E-01
764.63	-1.2550E-01
764.95	-1.4868E-01
765.28	-1.6380E-01
765.61	-1.3516E-01
765.94	-1.5490E-01
766.26	-1.6292E-01
766.59	-1.5953E-01
766.92	-1.7605E-01
767.25	-1.8866E-01
767.57	-1.8461E-01
767.90	-1.9470E-01
768.23	-1.8591E-01
768.55	-1.5863E-01
768.88	-1.6300E-01
769.21	-1.8295E-01
769.53	-1.9280E-01
769.86	-2.1549E-01
770.19	-1.8232E-01
770.51	-1.8122E-01
770.84	-1.8331E-01
771.17	-2.0975E-01
771.49	-1.9826E-01
771.82	-1.9171E-01
772.15	-2.1971E-01
772.47	-2.2390E-01
772.80	-2.3240E-01
773.13	-2.0176E-01
773.45	-2.3651E-01
773.78	-2.1322E-01
774.10	-2.0982E-01
774.43	-2.0977E-01
774.76	-1.9769E-01
775.08	-2.0171E-01
775.41	-1.9511E-01
775.73	-1.9434E-01
776.06	-2.3302E-01
776.38	-2.1815E-01
776.71	-2.1747E-01
777.04	-2.2833E-01
777.36	-2.4791E-01
777.69	-2.3642E-01
778.01	-2.1903E-01
778.34	-1.9596E-01
778.66	-1.8587E-01
778.99	-1.9491E-01
779.31	-2.1476E-01
779.64	-2.3790E-01
779.96	-2.0590E-01
780.29	-2.1922E-01
780.61	-2.1058E-01
780.94	-1.9827E-01
781.26	-1.8994E-01
781.59	-2.1258E-01
781.91	-2.2679E-01
782.24	-2.3226E-01
782.56	-2.1356E-01
782.89	-2.3222E-01
783.21	-2.4431E-01
783.54	-2.3195E-01
783.86	-2.2677E-01
784.19	-2.4121E-01
784.51	-2.0794E-01
784.84	-1.9951E-01
785.16	-2.1233E-01
785.48	-1.9959E-01
785.81	-1.7933E-01
786.13	-2.2176E-01
786.46	-2.6064E-01
786.78	-2.2480E-01
787.11	-2.2401E-01
787.43	-2.1223E-01
787.75	-2.2703E-01
788.08	-2.4419E-01
788.40	-2.4411E-01
788.73	-2.3325E-01
789.05	-2.3222E-01
789.37	-2.5695E-01
789.70	-2.4911E-01
790.02	-2.2910E-01
790.34	-2.3865E-01
790.67	-2.0060E-01
790.99	-2.0885E-01
791.31	-1.8497E-01
791.64	-2.1601E-01
791.96	-1.9919E-01
792.28	-2.1152E-01
792.61	-2.0774E-01
792.93	-2.1515E-01
793.25	-2.2024E-01
793.58	-1.9030E-01
793.90	-1.8752E-01
794.22	-1.8938E-01
794.55	-2.2340E-01
794.87	-2.2565E-01
795.19	-2.2517E-01
795.51	-2.1104E-01
795.84	-2.0938E-01
796.16	-1.9768E-01
796.48	-2.1680E-01
796.80	-1.9449E-01
797.13	-2.0632E-01
797.45	-2.1938E-01
797.77	-2.2311E-01
798.09	-1.6745E-01
798.42	-1.8453E-01
798.74	-2.2580E-01
799.06	-2.0499E-01
799.38	-1.9513E-01
799.71	-1.9576E-01
800.03	-2.3535E-01
800.35	-2.3892E-01
800.67	-2.1332E-01
800.99	-2.3048E-01
801.32	-2.0073E-01
801.64	-2.1124E-01
801.96	-2.2784E-01
802.28	-2.2245E-01
802.60	-2.6507E-01
802.92	-2.4941E-01
803.25	-2.3953E-01
803.57	-2.1783E-01
803.89	-2.0906E-01
804.21	-2.2248E-01
804.53	-2.0181E-01
804.85	-2.0810E-01
805.17	-2.4485E-01
805.50	-2.3603E-01
805.82	-2.4073E-01
806.14	-2.2799E-01
806.46	-2.2897E-01
806.78	-2.3019E-01
807.10	-2.1998E-01
807.42	-2.5344E-01
807.74	-2.4380E-01
808.06	-2.3696E-01
808.38	-2.8930E-01
808.70	-2.7621E-01
809.03	-2.1676E-01
809.35	-2.1955E-01
809.67	-2.1039E-01
809.99	-2.2003E-01
810.31	-2.5728E-01
810.63	-2.5170E-01
810.95	-2.2980E-01
811.27	-1.9735E-01
811.59	-2.1597E-01
811.91	-2.3239E-01
812.23	-2.5897E-01
812.55	-2.6411E-01
812.87	-2.4921E-01
813.19	-2.5718E-01
813.51	-2.4978E-01
813.83	-1.9958E-01
814.15	-2.2689E-01
814.47	-2.4404E-01
814.79	-2.3117E-01
815.11	-2.0442E-01
815.43	-2.2945E-01
815.75	-2.2618E-01
816.07	-2.2138E-01
816.39	-2.5693E-01
816.71	-2.1962E-01
817.03	-2.7646E-01
817.34	-2.6095E-01
817.66	-2.3095E-01
817.98	-2.4545E-01
818.30	-2.6225E-01
818.62	-2.8150E-01
818.94	-2.6837E-01
819.26	-2.0347E-01
819.58	-1.9946E-01
819.90	-2.0995E-01
820.22	-2.6737E-01
820.54	-2.7148E-01
820.85	-2.2578E-01
821.17	-2.5431E-01
821.49	-2.1945E-01
821.81	-2.3259E-01
822.13	-2.6569E-01
822.45	-2.5649E-01
822.77	-2.6620E-01
823.08	-2.0972E-01
823.40	-2.7824E-01
823.72	-2.4506E-01
824.04	-2.2592E-01
824.36	-2.4572E-01
824.68	-2.2946E-01
824.99	-2.7218E-01
825.31	-2.4030E-01
825.63	-2.3636E-01
825.95	-2.8326E-01
826.27	-2.6700E-01
826.58	-2.6240E-01
826.90	-3.3139E-01
827.22	-3.3235E-01
827.54	-2.4069E-01
827.85	-2.0708E-01
828.17	-2.6337E-01
828.49	-2.9766E-01
828.81	-2.4704E-01
829.12	-2.4211E-01
829.44	-2.9579E-01
829.76	-2.6629E-01
830.08	-2.1238E-01
830.39	-2.8237E-01
830.71	-2.6719E-01
831.03	-2.7116E-01
831.35	-2.5541E-01
831.66	-2.5412E-01
831.98	-2.4762E-01
832.30	-2.8432E-01
832.61	-2.7792E-01
832.93	-2.7260E-01
833.25	-2.9104E-01
833.56	-3.5383E-01
833.88	-3.1847E-01
834.20	-3.0152E-01
834.51	-2.6710E-01
834.83	-2.8631E-01
835.15	-2.7813E-01
835.46	-2.6231E-01
835.78	-2.9466E-01
836.10	-2.5337E-01
836.41	-2.6764E-01
836.73	-2.9871E-01
837.04	-3.0552E-01
837.36	-2.4133E-01
837.68	-2.7176E-01
837.99	-2.4664E-01
838.31	-2.6564E-01
838.62	-2.7486E-01
838.94	-2.7671E-01
839.26	-2.5689E-01
839.57	-2.5842E-01
839.89	-2.8634E-01
840.20	-3.4194E-01
840.52	-3.1077E-01
840.83	-2.9662E-01
841.15	-3.1032E-01
841.47	-2.7435E-01
841.78	-2.9354E-01
842.10	-2.9878E-01
842.41	-3.0787E-01
842.73	-2.7541E-01
843.04	-3.0336E-01
843.36	-3.3746E-01
843.67	-3.0201E-01
843.99	-2.8263E-01
844.30	-3.0573E-01
844.62	-3.2628E-01
844.93	-2.7692E-01
845.25	-2.7398E-01
845.56	-2.8317E-01
845.88	-2.7336E-01
846.19	-2.7163E-01
846.51	-2.6429E-01
846.82	-2.8504E-01
847.14	-3.2774E-01
847.45	-3.0061E-01
847.76	-2.8345E-01
848.08	-2.7930E-01
848.39	-3.4174E-01
848.71	-3.3659E-01
849.02	-3.5051E-01
849.34	-3.8246E-01
849.65	-3.2074E-01
849.96	-3.0707E-01
850.28	-2.9887E-01
850.59	-3.3292E-01
850.91	-3.9525E-01
851.22	-3.3609E-01
851.53	-2.7459E-01
851.85	-2.9655E-01
852.16	-2.4733E-01
852.47	-3.1719E-01
852.79	-3.0527E-01
853.10	-3.2581E-01
853.41	-3.3728E-01
853.73	-3.2149E-01
854.04	-2.7724E-01
854.36	-2.6982E-01
854.67	-2.9579E-01
854.98	-3.4759E-01
855.29	-3.6634E-01
855.61	-3.1146E-01
855.92	-2.9132E-01
856.23	-3.3074E-01
856.55	-3.2026E-01
856.86	-3.1652E-01
857.17	-3.0024E-01
857.49	-2.8381E-01
857.80	-3.6834E-01
858.11	-3.7006E-01
858.42	-3.3125E-01
858.74	-2.7670E-01
859.05	-3.9323E-01
859.36	-4.6202E-01
859.67	-3.7615E-01
859.99	-3.0848E-01
860.30	-2.7656E-01
860.61	-3.1079E-01
860.92	-3.5032E-01
861.24	-3.5055E-01
861.55	-3.4963E-01
861.86	-4.2795E-01
862.17	-4.3353E-01
862.48	-3.7907E-01
862.80	-3.6828E-01
863.11	-4.2055E-01
863.42	-3.0759E-01
863.73	-3.0227E-01
864.04	-3.7102E-01
864.35	-3.3890E-01
864.67	-3.5907E-01
864.98	-3.6701E-01
865.29	-3.3415E-01
865.60	-3.2785E-01
865.91	-3.5658E-01
866.22	-3.5625E-01
866.53	-3.8650E-01
866.85	-3.9804E-01
867.16	-3.9179E-01
867.47	-4.4299E-01
867.78	-4.0954E-01
868.09	-3.6723E-01
868.40	-4.1865E-01
868.71	-4.2126E-01
869.02	-3.9368E-01
869.33	-4.4301E-01
869.65	-4.5424E-01
869.96	-4.8505E-01
870.27	-4.5370E-01
870.58	-3.5309E-01
870.89	-4.2654E-01
871.20	-3.8093E-01
871.51	-3.4266E-01
871.82	-3.4864E-01
872.13	-4.8883E-01
872.44	-4.4707E-01
872.75	-4.2270E-01
873.06	-4.4753E-01
873.37	-4.4823E-01
873.68	-4.4239E-01
873.99	-4.2358E-01
874.30	-4.4233E-01
874.61	-3.5740E-01
874.92	-3.4881E-01
875.23	-3.6197E-01
875.54	-4.7968E-01
875.85	-3.8153E-01
876.16	-4.4139E-01
876.47	-3.9550E-01
876.78	-3.7053E-01
877.09	-4.3405E-01
877.40	-4.0007E-01
877.71	-5.2443E-01
878.02	-5.2844E-01
878.33	-5.5519E-01
878.64	-5.3024E-01
878.94	-5.2989E-01
879.25	-4.4032E-01
879.56	-5.1300E-01
879.87	-5.7454E-01
880.18	-4.9010E-01
880.49	-4.2045E-01
880.80	-3.5416E-01
881.11	-3.6609E-01
881.42	-4.7587E-01
881.72	-4.7431E-01
882.03	-4.4678E-01
882.34	-5.4096E-01
882.65	-5.4944E-01
882.96	-4.8973E-01
883.27	-5.4895E-01
883.58	-5.3778E-01
883.88	-3.2817E-01
884.19	-4.8670E-01
884.50	-4.1273E-01
884.81	-4.2477E-01
885.12	-5.4896E-01
885.43	-5.0293E-01
885.73	-4.2315E-01
886.04	-5.0852E-01
886.35	-5.8157E-01
886.66	-5.4072E-01
886.97	-5.8988E-01
887.27	-5.3548E-01
887.58	-5.3814E-01
887.89	-4.8140E-01
888.20	-4.7967E-01
888.50	-4.5298E-01
888.81	-5.0349E-01
889.12	-5.0972E-01
889.43	-4.4388E-01
889.73	-4.5585E-01
890.04	-6.0417E-01
890.35	-6.2119E-01
890.66	-5.2828E-01
890.96	-6.5793E-01
891.27	-5.5961E-01
891.58	-5.0295E-01
891.88	-5.4699E-01
892.19	-5.6936E-01
892.50	-4.6129E-01
892.80	-5.8274E-01
893.11	-4.7494E-01
893.42	-4.9908E-01
893.72	-5.3893E-01
894.03	-5.7574E-01
894.34	-5.3503E-01
894.64	-5.6582E-01
894.95	-5.3767E-01
895.26	-5.8573E-01
895.56	-5.0768E-01
895.87	-3.8936E-01
896.18	-4.7512E-01
896.48	-4.7415E-01
896.79	-3.9780E-01
897.09	-4.2947E-01
897.40	-4.4202E-01
897.71	-4.4522E-01
898.01	-4.4930E-01
898.32	-4.5373E-01
898.62	-4.5869E-01
898.93	-4.5038E-01
899.24	-4.6776E-01
899.54	-5.2515E-01
899.85	-4.4274E-01
900.15	-3.7227E-01
900.46	-4.1205E-01
900.76	-4.5580E-01
901.07	-5.0154E-01
901.37	-5.4436E-01
901.68	-6.1982E-01
901.99	-7.0783E-01
902.29	-6.0891E-01
902.60	-5.8487E-01
902.90	-4.7608E-01
903.21	-3.9675E-01
903.51	-4.7753E-01
903.82	-4.5545E-01
904.12	-5.3200E-01
904.43	-5.1058E-01
904.73	-4.5104E-01
905.03	-5.2222E-01
905.34	-5.4051E-01
905.64	-4.7794E-01
905.95	-5.5173E-01
906.25	-5.3952E-01
906.56	-5.0026E-01
906.86	-5.3476E-01
907.17	-4.7380E-01
907.47	-4.6118E-01
907.78	-5.4552E-01
908.08	-5.2877E-01
908.38	-5.3940E-01
908.69	-5.5670E-01
908.99	-5.9120E-01
909.30	-5.3926E-01
909.60	-5.9960E-01
909.90	-4.7918E-01
910.21	-4.9467E-01
910.51	-5.3027E-01
910.81	-5.5525E-01
911.12	-5.1122E-01
911.42	-5.0659E-01
911.73	-5.0536E-01
912.03	-5.0675E-01
912.33	-6.9666E-01
912.64	-6.1447E-01
912.94	-5.3301E-01
913.24	-5.4697E-01
913.55	-5.1936E-01
913.85	-6.5541E-01
914.15	-6.8259E-01
914.45	-6.8807E-01
914.76	-6.0611E-01
915.06	-5.6749E-01
915.36	-5.5800E-01
915.67	-6.0142E-01
915.97	-6.4634E-01
916.27	-7.3024E-01
916.57	-5.7992E-01
916.88	-5.7397E-01
917.18	-6.1164E-01
917.48	-5.0322E-01
917.78	-5.4773E-01
918.09	-5.7943E-01
918.39	-5.8939E-01
918.69	-5.5501E-01
918.99	-6.5580E-01
919.30	-6.8143E-01
919.60	-8.0286E-01
919.90	-6.1931E-01
920.20	-4.9581E-01
920.50	-6.7251E-01
920.81	-6.7920E-01
921.11	-5.8559E-01
921.41	-6.1416E-01
921.71	-6.2821E-01
922.01	-7.8643E-01
922.32	-7.7028E-01
922.62	-7.2502E-01
922.92	-7.1666E-01
923.22	-6.2168E-01
923.52	-7.2900E-01
923.82	-6.0104E-01
924.12	-6.4736E-01
924.43	-7.3158E-01
924.73	-6.7821E-01
925.03	-7.5673E-01
925.33	-6.6478E-01
925.63	-6.5851E-01
925.93	-7.1347E-01
926.23	-6.8256E-01
926.53	-6.6740E-01
926.83	-6.4048E-01
927.13	-6.9844E-01
927.44	-7.3598E-01
927.74	-7.1589E-01
928.04	-7.9133E-01
928.34	-7.6347E-01
928.64	-8.3669E-01
928.94	-7.6617E-01
929.24	-8.9694E-01
929.54	-7.3907E-01
929.84	-8.3415E-01
930.14	-9.4472E-01
930.44	-8.0496E-01
930.74	-7.6104E-01
931.04	-8.3009E-01
931.34	-8.1909E-01
931.64	-9.3149E-01
931.94	-9.4698E-01
932.24	-8.9909E-01
932.54	-7.3204E-01
932.84	-8.7075E-01
933.14	-9.8667E-01
933.44	-8.7861E-01
933.74	-9.6378E-01
934.04	-8.7989E-01
934.34	-8.8701E-01
934.64	-8.2363E-01
934.94	-1.0059E00
935.24	-1.0922E00
935.54	-1.1792E00
935.83	-1.1012E00
936.13	-8.6303E-01
936.43	-8.8829E-01
936.73	-9.7845E-01
937.03	-1.0539E00
937.33	-9.2523E-01
937.63	-1.1494E00
937.93	-1.0189E00
938.23	-1.1587E00
938.53	-1.3086E00
938.82	-1.3295E00
939.12	-1.2377E00
939.42	-1.2918E00
939.72	-1.1222E00
940.02	-1.1347E00
940.32	-9.9275E-01
940.62	-1.2415E00
940.91	-1.4613E00
941.21	-1.4862E00
941.51	-1.0523E00
941.81	-1.1095E00
942.11	-1.2641E00
942.40	-1.7239E00
942.70	-1.5374E00
943.00	-1.5717E00
943.30	-1.6858E00
943.60	-2.1546E00
943.89	-1.7054E00
944.19	-1.4978E00
944.49	-1.5058E00
944.79	-1.6874E00
945.08	-2.0304E00
945.38	-1.8273E00
945.68	-1.1932E00
945.98	-1.2972E00
946.27	-1.7066E00
946.57	-1.4788E00
946.87	-1.8003E00
947.17	-1.6620E00
947.46	-1.7345E00
947.76	-1.5183E00
948.06	-1.4412E00
948.35	-1.4943E00
948.65	-1.8296E00
948.95	-1.8048E00
949.24	-1.6934E00
949.54	-1.7777E00
949.84	-1.4987E00
950.13	-1.3976E00
950.43	-1.6860E00
950.73	-1.5954E00
951.02	-1.6851E00
951.32	-1.5027E00
951.62	-1.5604E00
951.91	-1.6855E00
952.21	-1.6846E00
952.51	-1.2832E00
952.80	-1.2264E00
953.10	-1.6088E00
953.39	-1.4170E00
953.69	-1.4255E00
953.99	-1.4639E00
954.28	-1.7099E00
954.58	-1.9370E00
954.87	-1.6819E00
955.17	-1.6375E00
955.46	-1.0525E00
955.76	-1.0560E00
956.06	-1.5403E00
956.35	-1.4750E00
956.65	-1.4649E00
956.94	-1.3610E00
957.24	-1.6897E00
957.53	-1.4564E00
957.83	-1.6270E00
958.12	-1.5963E00
958.42	-1.5299E00
958.71	-2.0788E00
959.01	-1.9540E00
959.30	-1.5836E00
959.60	-1.3957E00
959.89	-1.7186E00
960.19	-1.8323E00
960.48	-1.4873E00
960.78	-1.4181E00
961.07	-1.3514E00
961.37	-1.3808E00
961.66	-1.1747E00
961.95	-1.4561E00
962.25	-1.5293E00
962.54	-1.8221E00
962.84	-1.6020E00
963.13	-1.8151E00
963.43	-2.0079E00
963.72	-1.9014E00
964.01	-1.7039E00
964.31	-1.9975E00
964.60	-1.7769E00
964.90	-1.9534E00
965.19	-1.2595E00
965.48	-1.3915E00
965.78	-1.5181E00
966.07	-1.7817E00
966.36	-1.4515E00
966.66	-1.7663E00
966.95	-1.6143E00
967.25	-1.4971E00
967.54	-1.6559E00
967.83	-1.7713E00
968.13	-1.7473E00
968.42	-1.8677E00
968.71	-1.6997E00
969.00	-1.6129E00
969.30	-1.8075E00
969.59	-1.6561E00
969.88	-1.5650E00
970.18	-2.0089E00
970.47	-1.6566E00
970.76	-2.3837E00
971.05	-2.0772E00
971.35	-1.7118E00
971.64	-1.7184E00
971.93	-1.9076E00
972.23	-1.9354E00
972.52	-1.9458E00
972.81	-1.9424E00
973.10	-1.8641E00
973.39	-2.3582E00
973.69	-2.1357E00
973.98	-2.1473E00
974.27	-2.2038E00
974.56	-1.9328E00
974.86	-1.6345E00
975.15	-1.8838E00
975.44	-1.7369E00
975.73	-1.9918E00
976.02	-2.4085E00
976.31	-2.0193E00
976.61	-2.0191E00
976.90	-1.9186E00
977.19	-1.9335E00
977.48	-2.0062E00
977.77	-1.5089E00
978.06	-1.6823E00
978.35	-1.7788E00
978.65	-2.3616E00
978.94	-2.3474E00
979.23	-2.0976E00
979.52	-2.4918E00
979.81	-2.5762E00
980.10	-2.8003E00
980.39	-3.0932E00
980.68	-2.7658E00
980.97	-2.4968E00
981.27	-2.4123E00
981.56	-2.5858E00
981.85	-2.0051E00
982.14	-2.5868E00
982.43	-2.3883E00
982.72	-2.2027E00
983.01	-2.6209E00
983.30	-2.3920E00
983.59	-2.4832E00
983.88	-2.6180E00
984.17	-1.8832E00
984.46	-1.8315E00
984.75	-2.7710E00
985.04	-2.4024E00
985.33	-2.6946E00
985.62	-3.4220E00
985.91	-3.1812E00
986.20	-2.3126E00
986.49	-2.3336E00
986.78	-2.3576E00
987.07	-3.2282E00
987.36	-3.2893E00
987.65	-2.9284E00
987.94	-3.1454E00
988.23	-2.8583E00
988.52	-2.4866E00
988.81	-2.7429E00
989.10	-2.8142E00
989.38	-2.6118E00
989.67	-2.6763E00
989.96	-3.2137E00
990.25	-2.9577E00
990.54	-2.7988E00
990.83	-2.5726E00
991.12	-2.9929E00
991.41	-2.6167E00
991.70	-2.5755E00
991.99	-3.4007E00
992.27	-3.2788E00
992.56	-3.7628E00
992.85	-3.7337E00
993.14	-3.3821E00
993.43	-3.8575E00
993.72	-3.7634E00
994.00	-3.3056E00
994.29	-3.1255E00
994.58	-3.9151E00
994.87	-3.9354E00
995.16	-3.7264E00
995.45	-4.0286E00
995.73	-3.5196E00
996.02	-3.3175E00
996.31	-3.5072E00
996.60	-3.9528E00
996.89	-4.9683E00
997.17	-4.5901E00
997.46	-4.6359E00
997.75	-3.5130E00
998.04	-3.7567E00
998.32	-3.5734E00
998.61	-3.3120E00
998.90	-3.9862E00
999.19	-3.8843E00
999.47	-3.9296E00
999.76	-4.3120E00
1000.05	-3.4917E00
1000.33	-2.4836E00
1000.62	-3.1147E00
1000.91	-4.2110E00
1001.19	-4.2888E00
1001.48	-4.1399E00
1001.77	-4.7703E00
1002.06	-5.4049E00
1002.34	-4.1846E00
1002.63	-4.2717E00
1002.92	-3.4410E00
1003.20	-4.8112E00
1003.49	-4.3442E00
1003.77	-5.4681E00
1004.06	-4.0781E00
1004.35	-3.9733E00
1004.63	-5.2232E00
1004.92	-5.3867E00
1005.21	-5.8363E00
1005.49	-6.5482E00
1005.78	-5.0342E00
1006.06	-4.3078E00
1006.35	-3.6562E00
1006.64	-4.8944E00
1006.92	-5.1556E00
1007.21	-5.9900E00
1007.49	-5.4061E00
1007.78	-5.7596E00
1008.06	-6.4293E00
1008.35	-6.2813E00
1008.64	-5.6755E00
1008.92	-5.9195E00
1009.21	-6.3953E00
1009.49	-5.9771E00
1009.78	-5.9055E00
1010.06	-7.6635E00
1010.35	-4.8610E00
1010.63	-5.0664E00
1010.92	-5.6236E00
1011.20	-6.8132E00
1011.49	-7.7268E00
1011.77	-7.0970E00
1012.06	-6.9597E00
1012.34	-5.7307E00
1012.63	-7.0734E00
1012.91	-6.9521E00
1013.20	-7.0876E00
1013.48	-6.2892E00
1013.76	-6.1731E00
1014.05	-7.6637E00
1014.33	-7.8529E00
1014.62	-8.1160E00
1014.90	-6.1540E00
1015.19	-5.8038E00
1015.47	-6.7868E00
1015.75	-7.1425E00
1016.04	-7.7495E00
1016.32	-8.5201E00
1016.61	-6.8060E00
1016.89	-9.4248E00
1017.17	-9.4048E00
1017.46	-8.4624E00
1017.74	-5.6390E00
1018.02	-9.2211E00
1018.31	-1.0338E01
1018.59	-7.4941E00
1018.87	-6.4747E00
1019.16	-8.1419E00
1019.44	-6.7394E00
1019.72	-7.6711E00
1020.01	-8.9612E00
1020.29	-9.5485E00
1020.57	-8.1003E00
1020.86	-9.2290E00
1021.14	-7.5093E00
1021.42	-8.7610E00
1021.71	-8.4845E00
1021.99	-9.3104E00
1022.27	-1.1225E01
1022.55	-1.0754E01
1022.84	-1.0978E01
1023.12	-1.1055E01
1023.40	-9.5575E00
1023.68	-1.0799E01
1023.97	-1.0433E01
1024.25	-7.0685E00
1024.53	-7.8929E00
1024.81	-7.8929E00
>>>>>End Processed Spectral Data<<<<<
