SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 30 14:52:31 GMT 2013
User: WadeLab
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G15413
Integration Time (usec): 19000 (USB2G15413)
Spectra Averaged: 20 (USB2G15413)
Boxcar Smoothing: 0 (USB2G15413)
Correct for Electrical Dark: No (USB2G15413)
Strobe/Lamp Enabled: No (USB2G15413)
Correct for Detector Non-linearity: No (USB2G15413)
Correct for Stray Light: No (USB2G15413)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
717.63	-1.1831E-01
717.97	-1.1495E-01
718.30	-1.0828E-01
718.63	-1.0653E-01
718.97	-9.6512E-02
719.30	-9.6567E-02
719.64	-9.5364E-02
719.97	-1.0978E-01
720.31	-1.1523E-01
720.64	-1.1902E-01
720.97	-1.1918E-01
721.31	-1.0941E-01
721.64	-1.2897E-01
721.97	-1.0198E-01
722.31	-1.2972E-01
722.64	-1.2413E-01
722.98	-1.0255E-01
723.31	-1.0924E-01
723.64	-1.3063E-01
723.98	-1.3014E-01
724.31	-1.2442E-01
724.64	-1.3365E-01
724.98	-1.2461E-01
725.31	-1.3064E-01
725.64	-1.2366E-01
725.98	-1.1750E-01
726.31	-1.1138E-01
726.64	-1.2946E-01
726.98	-1.6147E-01
727.31	-1.2501E-01
727.64	-1.2454E-01
727.97	-1.3057E-01
728.31	-1.2807E-01
728.64	-1.2778E-01
728.97	-1.2737E-01
729.31	-1.0965E-01
729.64	-1.1012E-01
729.97	-1.2456E-01
730.30	-1.2898E-01
730.64	-1.3274E-01
730.97	-1.3431E-01
731.30	-1.5830E-01
731.63	-1.4248E-01
731.97	-1.5242E-01
732.30	-1.4390E-01
732.63	-1.3611E-01
732.96	-1.3946E-01
733.29	-1.4012E-01
733.63	-1.3168E-01
733.96	-1.4882E-01
734.29	-1.5052E-01
734.62	-1.5874E-01
734.96	-1.5557E-01
735.29	-1.5299E-01
735.62	-1.3568E-01
735.95	-1.1898E-01
736.28	-1.2892E-01
736.61	-1.4313E-01
736.95	-1.4909E-01
737.28	-1.5381E-01
737.61	-1.6666E-01
737.94	-1.5368E-01
738.27	-1.5039E-01
738.60	-1.3989E-01
738.93	-1.6749E-01
739.27	-1.4262E-01
739.60	-1.5426E-01
739.93	-1.4680E-01
740.26	-1.5932E-01
740.59	-1.5366E-01
740.92	-1.4962E-01
741.25	-1.4662E-01
741.58	-1.3491E-01
741.91	-1.4383E-01
742.24	-1.4768E-01
742.58	-1.4273E-01
742.91	-1.5354E-01
743.24	-1.6980E-01
743.57	-1.8142E-01
743.90	-1.6726E-01
744.23	-1.5080E-01
744.56	-1.6230E-01
744.89	-1.6919E-01
745.22	-1.3290E-01
745.55	-1.4242E-01
745.88	-1.7596E-01
746.21	-1.6495E-01
746.54	-1.6392E-01
746.87	-1.5415E-01
747.20	-1.9642E-01
747.53	-1.6399E-01
747.86	-1.5659E-01
748.19	-1.4415E-01
748.52	-1.5344E-01
748.85	-1.5944E-01
749.18	-1.6048E-01
749.51	-1.5250E-01
749.84	-1.7821E-01
750.17	-1.7277E-01
750.50	-1.8050E-01
750.83	-1.6024E-01
751.16	-1.6341E-01
751.49	-1.5460E-01
751.82	-1.4921E-01
752.15	-1.6680E-01
752.48	-1.6198E-01
752.81	-1.5300E-01
753.14	-1.6844E-01
753.46	-1.8634E-01
753.79	-1.8698E-01
754.12	-1.6159E-01
754.45	-1.5647E-01
754.78	-1.5059E-01
755.11	-1.3164E-01
755.44	-1.5569E-01
755.77	-1.4962E-01
756.10	-1.7438E-01
756.42	-1.8307E-01
756.75	-1.9464E-01
757.08	-1.7894E-01
757.41	-1.6618E-01
757.74	-1.5598E-01
758.07	-1.6051E-01
758.40	-1.6423E-01
758.72	-1.6880E-01
759.05	-1.7542E-01
759.38	-1.6170E-01
759.71	-1.5558E-01
760.04	-1.3148E-01
760.37	-1.1871E-01
760.69	-1.1033E-01
761.02	-9.9423E-02
761.35	-1.1765E-01
761.68	-1.3640E-01
762.01	-1.2103E-01
762.33	-1.2575E-01
762.66	-1.3352E-01
762.99	-1.3801E-01
763.32	-1.4634E-01
763.64	-1.5791E-01
763.97	-1.3878E-01
764.30	-1.1862E-01
764.63	-1.6337E-01
764.95	-1.5193E-01
765.28	-1.7581E-01
765.61	-1.5151E-01
765.94	-1.4940E-01
766.26	-1.6292E-01
766.59	-1.5067E-01
766.92	-1.7383E-01
767.25	-1.7862E-01
767.57	-1.4746E-01
767.90	-1.8682E-01
768.23	-1.9943E-01
768.55	-1.8374E-01
768.88	-1.7440E-01
769.21	-1.8180E-01
769.53	-1.9165E-01
769.86	-1.9695E-01
770.19	-1.8929E-01
770.51	-1.8470E-01
770.84	-1.8918E-01
771.17	-1.9208E-01
771.49	-1.7466E-01
771.82	-1.8695E-01
772.15	-2.1377E-01
772.47	-2.0103E-01
772.80	-2.2271E-01
773.13	-1.9568E-01
773.45	-2.3041E-01
773.78	-1.8641E-01
774.10	-1.9518E-01
774.43	-1.9612E-01
774.76	-2.0140E-01
775.08	-2.2786E-01
775.41	-2.4263E-01
775.73	-2.2569E-01
776.06	-2.2924E-01
776.38	-2.2449E-01
776.71	-2.1239E-01
777.04	-2.1813E-01
777.36	-2.1323E-01
777.69	-1.9787E-01
778.01	-2.0348E-01
778.34	-2.0115E-01
778.66	-1.9373E-01
778.99	-1.9622E-01
779.31	-2.2003E-01
779.64	-2.3391E-01
779.96	-2.1918E-01
780.29	-2.1257E-01
780.61	-2.1192E-01
780.94	-1.9291E-01
781.26	-1.9128E-01
781.59	-1.8414E-01
781.91	-2.1329E-01
782.24	-2.0357E-01
782.56	-1.8908E-01
782.89	-2.0778E-01
783.21	-2.1701E-01
783.54	-2.1967E-01
783.86	-2.2952E-01
784.19	-2.3983E-01
784.51	-2.1341E-01
784.84	-2.0914E-01
785.16	-2.3026E-01
785.48	-2.1623E-01
785.81	-2.0436E-01
786.13	-2.0110E-01
786.46	-2.5510E-01
786.78	-2.5671E-01
787.11	-2.5462E-01
787.43	-2.2748E-01
787.75	-2.2150E-01
788.08	-2.4001E-01
788.40	-2.1776E-01
788.73	-2.1230E-01
789.05	-2.0858E-01
789.37	-2.5695E-01
789.70	-2.5050E-01
790.02	-2.4168E-01
790.34	-2.6640E-01
790.67	-2.2010E-01
790.99	-2.3808E-01
791.31	-2.0179E-01
791.64	-1.9918E-01
791.96	-1.9779E-01
792.28	-2.0735E-01
792.61	-2.1611E-01
792.93	-2.2506E-01
793.25	-2.1322E-01
793.58	-2.0721E-01
793.90	-1.8752E-01
794.22	-1.9077E-01
794.55	-2.1915E-01
794.87	-2.0449E-01
795.19	-2.4358E-01
795.51	-2.3386E-01
795.84	-2.1363E-01
796.16	-1.6617E-01
796.48	-2.0976E-01
796.80	-1.7720E-01
797.13	-2.0918E-01
797.45	-1.9357E-01
797.77	-2.1296E-01
798.09	-1.8333E-01
798.42	-1.9761E-01
798.74	-2.1706E-01
799.06	-2.0646E-01
799.38	-1.9807E-01
799.71	-2.0312E-01
800.03	-2.0593E-01
800.35	-2.0648E-01
800.67	-1.9999E-01
800.99	-1.9307E-01
801.32	-1.9330E-01
801.64	-2.1727E-01
801.96	-2.1435E-01
802.28	-2.0721E-01
802.60	-2.3023E-01
802.92	-1.9891E-01
803.25	-2.3953E-01
803.57	-2.1937E-01
803.89	-1.7091E-01
804.21	-1.8540E-01
804.53	-2.1578E-01
804.85	-2.3314E-01
805.17	-2.5421E-01
805.50	-2.3603E-01
805.82	-2.2657E-01
806.14	-2.1690E-01
806.46	-2.4169E-01
806.78	-2.3336E-01
807.10	-2.1837E-01
807.42	-2.4069E-01
807.74	-2.2755E-01
808.06	-2.1278E-01
808.38	-2.2627E-01
808.70	-2.1901E-01
809.03	-2.2165E-01
809.35	-2.4413E-01
809.67	-2.0210E-01
809.99	-2.1169E-01
810.31	-2.7377E-01
810.63	-2.7157E-01
810.95	-2.4312E-01
811.27	-2.0905E-01
811.59	-2.0927E-01
811.91	-2.3913E-01
812.23	-2.4543E-01
812.55	-2.4041E-01
812.87	-2.3896E-01
813.19	-2.7776E-01
813.51	-2.5839E-01
813.83	-2.2367E-01
814.15	-2.3549E-01
814.47	-2.2138E-01
814.79	-2.5202E-01
815.11	-2.0617E-01
815.43	-2.4522E-01
815.75	-2.1205E-01
816.07	-2.1435E-01
816.39	-2.6934E-01
816.71	-2.2676E-01
817.03	-2.5165E-01
817.34	-2.6273E-01
817.66	-2.7749E-01
817.98	-2.3828E-01
818.30	-2.4249E-01
818.62	-2.4699E-01
818.94	-2.5376E-01
819.26	-2.4196E-01
819.58	-2.3423E-01
819.90	-2.4099E-01
820.22	-2.6922E-01
820.54	-2.8065E-01
820.85	-2.6464E-01
821.17	-2.5616E-01
821.49	-2.3805E-01
821.81	-2.6050E-01
822.13	-2.3575E-01
822.45	-2.5649E-01
822.77	-2.6245E-01
823.08	-1.9271E-01
823.40	-2.5346E-01
823.72	-2.6975E-01
824.04	-2.4123E-01
824.36	-2.2461E-01
824.68	-2.4488E-01
824.99	-2.6446E-01
825.31	-2.5375E-01
825.63	-2.4992E-01
825.95	-2.6192E-01
826.27	-2.5926E-01
826.58	-2.2127E-01
826.90	-3.0799E-01
827.22	-2.9105E-01
827.54	-2.2096E-01
827.85	-2.0906E-01
828.17	-2.5941E-01
828.49	-2.7980E-01
828.81	-2.4505E-01
829.12	-2.3811E-01
829.44	-2.6762E-01
829.76	-2.9432E-01
830.08	-2.3442E-01
830.39	-3.0053E-01
830.71	-2.8136E-01
831.03	-2.9544E-01
831.35	-2.6149E-01
831.66	-2.1752E-01
831.98	-2.5171E-01
832.30	-3.3789E-01
832.61	-2.4931E-01
832.93	-2.5416E-01
833.25	-2.8278E-01
833.56	-2.9347E-01
833.88	-2.5850E-01
834.20	-2.9529E-01
834.51	-2.6501E-01
834.83	-2.4869E-01
835.15	-2.8649E-01
835.46	-2.7490E-01
835.78	-3.2834E-01
836.10	-2.9348E-01
836.41	-2.4852E-01
836.73	-2.1821E-01
837.04	-3.0764E-01
837.36	-2.5201E-01
837.68	-2.3354E-01
837.99	-2.4239E-01
838.31	-3.0451E-01
838.62	-3.2211E-01
838.94	-2.7885E-01
839.26	-2.8279E-01
839.57	-2.7156E-01
839.89	-3.0383E-01
840.20	-2.8899E-01
840.52	-2.5567E-01
840.83	-2.6784E-01
841.15	-3.3041E-01
841.47	-2.9665E-01
841.78	-3.0026E-01
842.10	-2.6733E-01
842.41	-2.6292E-01
842.73	-2.2391E-01
843.04	-3.2617E-01
843.36	-3.2139E-01
843.67	-2.6974E-01
843.99	-3.0998E-01
844.30	-2.7125E-01
844.62	-3.4016E-01
844.93	-2.9307E-01
845.25	-3.0416E-01
845.56	-3.0912E-01
845.88	-3.1578E-01
846.19	-2.7865E-01
846.51	-2.8317E-01
846.82	-2.8983E-01
847.14	-3.2774E-01
847.45	-3.2707E-01
847.76	-3.1468E-01
848.08	-2.9375E-01
848.39	-2.9780E-01
848.71	-3.1464E-01
849.02	-3.4316E-01
849.34	-3.8489E-01
849.65	-3.1829E-01
849.96	-3.2193E-01
850.28	-2.7646E-01
850.59	-3.4794E-01
850.91	-3.3021E-01
851.22	-3.4605E-01
851.53	-3.1453E-01
851.85	-2.7644E-01
852.16	-2.6518E-01
852.47	-3.4003E-01
852.79	-2.9000E-01
853.10	-3.1805E-01
853.41	-2.8873E-01
853.73	-3.4955E-01
854.04	-3.2388E-01
854.36	-2.9576E-01
854.67	-3.1655E-01
854.98	-3.3432E-01
855.29	-3.7681E-01
855.61	-3.1410E-01
855.92	-3.2575E-01
856.23	-2.9340E-01
856.55	-2.9090E-01
856.86	-3.4066E-01
857.17	-3.1917E-01
857.49	-2.7835E-01
857.80	-3.4379E-01
858.11	-3.4265E-01
858.42	-3.3125E-01
858.74	-3.0991E-01
859.05	-4.1261E-01
859.36	-4.2562E-01
859.67	-3.3965E-01
859.99	-3.0848E-01
860.30	-3.6687E-01
860.61	-3.6164E-01
860.92	-3.4458E-01
861.24	-3.5917E-01
861.55	-3.8750E-01
861.86	-3.7519E-01
862.17	-3.4915E-01
862.48	-3.2075E-01
862.80	-3.1820E-01
863.11	-3.1985E-01
863.42	-2.9281E-01
863.73	-2.9928E-01
864.04	-3.5581E-01
864.35	-3.3890E-01
864.67	-4.0471E-01
864.98	-4.2610E-01
865.29	-3.3415E-01
865.60	-3.7687E-01
865.91	-3.4418E-01
866.22	-3.8125E-01
866.53	-3.4565E-01
866.85	-3.7610E-01
867.16	-4.0759E-01
867.47	-4.0156E-01
867.78	-4.2554E-01
868.09	-4.1877E-01
868.40	-4.0566E-01
868.71	-4.2126E-01
869.02	-3.6415E-01
869.33	-4.2303E-01
869.65	-4.7081E-01
869.96	-4.7176E-01
870.27	-4.4026E-01
870.58	-4.1760E-01
870.89	-4.7470E-01
871.20	-4.7358E-01
871.51	-4.8458E-01
871.82	-4.6134E-01
872.13	-4.7125E-01
872.44	-3.5626E-01
872.75	-4.4046E-01
873.06	-4.4398E-01
873.37	-4.1266E-01
873.68	-4.1002E-01
873.99	-4.5588E-01
874.30	-4.4233E-01
874.61	-4.1575E-01
874.92	-4.0388E-01
875.23	-4.0998E-01
875.54	-4.9455E-01
875.85	-4.7878E-01
876.16	-4.5662E-01
876.47	-3.7649E-01
876.78	-3.3997E-01
877.09	-4.5325E-01
877.40	-4.1161E-01
877.71	-4.2343E-01
878.02	-4.9713E-01
878.33	-4.7588E-01
878.64	-4.7088E-01
878.94	-5.0997E-01
879.25	-4.7235E-01
879.56	-4.4030E-01
879.87	-5.3838E-01
880.18	-4.6985E-01
880.49	-4.6087E-01
880.80	-4.7221E-01
881.11	-5.1829E-01
881.42	-5.2510E-01
881.72	-4.3751E-01
882.03	-5.0056E-01
882.34	-5.4096E-01
882.65	-5.2847E-01
882.96	-5.1485E-01
883.27	-5.8725E-01
883.58	-5.6339E-01
883.88	-4.2494E-01
884.19	-5.6854E-01
884.50	-4.6003E-01
884.81	-3.7328E-01
885.12	-4.9277E-01
885.43	-4.2923E-01
885.73	-3.9698E-01
886.04	-5.4329E-01
886.35	-6.2093E-01
886.66	-6.3588E-01
886.97	-6.2458E-01
887.27	-5.7901E-01
887.58	-5.2502E-01
887.89	-5.4704E-01
888.20	-5.6768E-01
888.50	-4.8347E-01
888.81	-4.8582E-01
889.12	-4.6180E-01
889.43	-4.5706E-01
889.73	-5.0406E-01
890.04	-5.4288E-01
890.35	-5.2128E-01
890.66	-5.1518E-01
890.96	-5.9257E-01
891.27	-5.2026E-01
891.58	-4.8994E-01
891.88	-5.0323E-01
892.19	-5.8675E-01
892.50	-4.3518E-01
892.80	-4.9641E-01
893.11	-4.1881E-01
893.42	-4.6036E-01
893.72	-5.9543E-01
894.03	-5.7574E-01
894.34	-5.1328E-01
894.64	-5.5725E-01
894.95	-5.8068E-01
895.26	-5.5127E-01
895.56	-5.2058E-01
895.87	-4.2397E-01
896.18	-4.3589E-01
896.48	-4.2674E-01
896.79	-3.5075E-01
897.09	-4.4236E-01
897.40	-4.2056E-01
897.71	-3.9010E-01
898.01	-4.1474E-01
898.32	-4.7941E-01
898.62	-4.3296E-01
898.93	-4.3323E-01
899.24	-5.4071E-01
899.54	-6.2845E-01
899.85	-4.3414E-01
900.15	-4.6317E-01
900.46	-4.1634E-01
900.76	-4.3876E-01
901.07	-4.1507E-01
901.37	-5.7049E-01
901.68	-5.5047E-01
901.99	-6.0361E-01
902.29	-5.6572E-01
902.60	-5.5849E-01
902.90	-4.1494E-01
903.21	-4.1879E-01
903.51	-5.2094E-01
903.82	-3.9414E-01
904.12	-4.9243E-01
904.43	-6.0463E-01
904.73	-4.6444E-01
905.03	-5.5346E-01
905.34	-4.6962E-01
905.64	-4.4187E-01
905.95	-5.6529E-01
906.25	-5.7152E-01
906.56	-5.0481E-01
906.86	-4.4866E-01
907.17	-4.0940E-01
907.47	-3.6073E-01
907.78	-6.0053E-01
908.08	-6.3082E-01
908.38	-6.5565E-01
908.69	-7.1576E-01
908.99	-6.3813E-01
909.30	-5.9504E-01
909.60	-6.7042E-01
909.90	-5.0267E-01
910.21	-4.9467E-01
910.51	-6.0671E-01
910.81	-6.3663E-01
911.12	-5.5945E-01
911.42	-5.6449E-01
911.73	-3.9360E-01
912.03	-4.3853E-01
912.33	-6.1817E-01
912.64	-6.1447E-01
912.94	-5.0312E-01
913.24	-4.8730E-01
913.55	-5.4433E-01
913.85	-5.8937E-01
914.15	-6.1074E-01
914.45	-5.6159E-01
914.76	-5.9070E-01
915.06	-6.1908E-01
915.36	-5.3714E-01
915.67	-6.5371E-01
915.97	-5.6816E-01
916.27	-6.1382E-01
916.57	-4.5340E-01
916.88	-5.5291E-01
917.18	-7.2968E-01
917.48	-5.8438E-01
917.78	-7.2494E-01
918.09	-5.6319E-01
918.39	-4.6502E-01
918.69	-4.7807E-01
918.99	-5.3909E-01
919.30	-5.7063E-01
919.60	-6.4004E-01
919.90	-5.9658E-01
920.20	-5.4141E-01
920.50	-5.5283E-01
920.81	-5.4106E-01
921.11	-5.5080E-01
921.41	-5.2146E-01
921.71	-6.3995E-01
922.01	-7.6895E-01
922.32	-7.2324E-01
922.62	-6.7709E-01
922.92	-6.3837E-01
923.22	-6.2168E-01
923.52	-6.4395E-01
923.82	-5.8264E-01
924.12	-6.5969E-01
924.43	-7.0032E-01
924.73	-7.6453E-01
925.03	-7.4423E-01
925.33	-7.3509E-01
925.63	-6.8434E-01
925.93	-6.5562E-01
926.23	-5.9806E-01
926.53	-7.4515E-01
926.83	-5.8819E-01
927.13	-6.7208E-01
927.44	-6.0217E-01
927.74	-6.0108E-01
928.04	-7.2312E-01
928.34	-7.1617E-01
928.64	-8.0903E-01
928.94	-9.1112E-01
929.24	-9.6594E-01
929.54	-7.7393E-01
929.84	-6.5742E-01
930.14	-8.3655E-01
930.44	-7.8340E-01
930.74	-7.6829E-01
931.04	-8.0071E-01
931.34	-8.3385E-01
931.64	-8.4952E-01
931.94	-1.0379E00
932.24	-1.0200E00
932.54	-8.1680E-01
932.84	-9.4072E-01
933.14	-9.5535E-01
933.44	-8.4695E-01
933.74	-9.3165E-01
934.04	-8.4760E-01
934.34	-8.3727E-01
934.64	-9.4842E-01
934.94	-9.6289E-01
935.24	-1.1094E00
935.54	-1.1006E00
935.83	-1.2636E00
936.13	-1.0742E00
936.43	-1.1844E00
936.73	-1.1703E00
937.03	-1.1409E00
937.33	-1.0148E00
937.63	-1.2918E00
937.93	-9.8772E-01
938.23	-9.6909E-01
938.53	-1.1370E00
938.82	-1.2966E00
939.12	-1.3277E00
939.42	-1.5129E00
939.72	-1.2049E00
940.02	-1.1347E00
940.32	-1.3604E00
940.62	-1.1422E00
940.91	-1.2580E00
941.21	-1.3699E00
941.51	-1.2082E00
941.81	-1.2944E00
942.11	-1.1710E00
942.40	-1.4205E00
942.70	-1.2903E00
943.00	-1.5993E00
943.30	-1.8983E00
943.60	-1.9263E00
943.89	-1.6194E00
944.19	-1.2818E00
944.49	-1.3900E00
944.79	-1.7739E00
945.08	-1.9866E00
945.38	-1.9589E00
945.68	-1.7971E00
945.98	-1.6471E00
946.27	-1.8105E00
946.57	-1.2885E00
946.87	-1.5200E00
947.17	-1.6031E00
947.46	-1.6616E00
947.76	-1.6510E00
948.06	-1.5736E00
948.35	-1.7014E00
948.65	-1.9320E00
948.95	-1.9662E00
949.24	-1.9415E00
949.54	-1.7043E00
949.84	-1.4260E00
950.13	-1.3103E00
950.43	-1.6273E00
950.73	-1.6242E00
951.02	-1.5108E00
951.32	-1.5886E00
951.62	-1.7915E00
951.91	-1.5570E00
952.21	-1.4705E00
952.51	-1.4685E00
952.80	-1.1419E00
953.10	-1.3953E00
953.39	-1.7146E00
953.69	-1.2420E00
953.99	-1.3360E00
954.28	-1.6118E00
954.58	-1.6684E00
954.87	-1.7380E00
955.17	-1.8069E00
955.46	-1.1928E00
955.76	-1.3517E00
956.06	-1.2322E00
956.35	-9.1837E-01
956.65	-9.1556E-01
956.94	-1.4171E00
957.24	-1.9736E00
957.53	-1.9230E00
957.83	-1.8268E00
958.12	-1.7516E00
958.42	-1.4176E00
958.71	-1.5132E00
959.01	-1.4443E00
959.30	-1.2555E00
959.60	-1.3816E00
959.89	-1.5754E00
960.19	-1.5317E00
960.48	-1.5874E00
960.78	-1.1770E00
961.07	-1.3370E00
961.37	-1.4535E00
961.66	-1.4326E00
961.95	-1.3250E00
962.25	-1.3400E00
962.54	-1.9543E00
962.84	-1.5729E00
963.13	-1.5516E00
963.43	-1.6388E00
963.72	-1.6950E00
964.01	-1.4520E00
964.31	-1.8037E00
964.60	-1.6437E00
964.90	-1.5061E00
965.19	-1.4694E00
965.48	-1.5860E00
965.78	-1.5331E00
966.07	-1.5703E00
966.36	-1.2247E00
966.66	-1.4161E00
966.95	-1.4913E00
967.25	-1.4971E00
967.54	-1.8571E00
967.83	-1.6470E00
968.13	-1.7317E00
968.42	-1.9785E00
968.71	-1.8426E00
969.00	-1.9291E00
969.30	-2.2073E00
969.59	-1.9616E00
969.88	-1.6302E00
970.18	-1.8946E00
970.47	-2.0339E00
970.76	-2.1207E00
971.05	-1.7947E00
971.35	-1.8281E00
971.64	-1.9497E00
971.93	-1.9076E00
972.23	-2.0532E00
972.52	-2.0482E00
972.81	-1.5846E00
973.10	-1.6760E00
973.39	-1.8934E00
973.69	-1.6768E00
973.98	-1.6759E00
974.27	-1.8365E00
974.56	-2.0924E00
974.86	-1.9720E00
975.15	-2.1736E00
975.44	-1.9339E00
975.73	-2.1947E00
976.02	-2.5188E00
976.31	-2.0376E00
976.61	-2.0932E00
976.90	-2.0863E00
977.19	-2.2901E00
977.48	-2.4793E00
977.77	-1.9615E00
978.06	-1.8544E00
978.35	-1.6832E00
978.65	-2.1120E00
978.94	-1.8388E00
979.23	-1.8602E00
979.52	-2.0732E00
979.81	-2.2168E00
980.10	-2.4376E00
980.39	-2.5811E00
980.68	-2.5052E00
980.97	-2.4565E00
981.27	-2.6826E00
981.56	-2.8152E00
981.85	-2.3152E00
982.14	-2.7988E00
982.43	-2.6681E00
982.72	-1.9867E00
983.01	-2.1186E00
983.30	-1.8701E00
983.59	-2.5486E00
983.88	-2.3518E00
984.17	-2.3988E00
984.46	-2.5776E00
984.75	-2.8168E00
985.04	-2.2638E00
985.33	-2.2110E00
985.62	-2.7702E00
985.91	-2.8251E00
986.20	-2.5486E00
986.49	-3.0072E00
986.78	-2.3576E00
987.07	-2.8124E00
987.36	-2.7738E00
987.65	-2.9284E00
987.94	-2.5263E00
988.23	-2.4571E00
988.52	-2.6373E00
988.81	-2.3620E00
989.10	-2.4816E00
989.38	-2.4308E00
989.67	-2.4944E00
989.96	-3.1092E00
990.25	-2.7979E00
990.54	-3.0141E00
990.83	-2.9010E00
991.12	-2.8820E00
991.41	-3.6909E00
991.70	-2.8524E00
991.99	-3.0040E00
992.27	-2.5439E00
992.56	-3.5618E00
992.85	-3.0970E00
993.14	-3.1763E00
993.43	-3.3569E00
993.72	-3.2215E00
994.00	-3.1539E00
994.29	-3.1862E00
994.58	-3.8233E00
994.87	-3.7804E00
995.16	-4.3214E00
995.45	-3.8724E00
995.73	-3.8367E00
996.02	-3.5108E00
996.31	-2.9602E00
996.60	-3.6261E00
996.89	-3.9346E00
997.17	-4.3573E00
997.46	-4.6359E00
997.75	-3.7495E00
998.04	-3.0674E00
998.32	-3.2985E00
998.61	-3.2074E00
998.90	-4.0567E00
999.19	-4.6683E00
999.47	-4.2571E00
999.76	-3.9831E00
1000.05	-3.6774E00
1000.33	-4.1887E00
1000.62	-3.7605E00
1000.91	-4.3269E00
1001.19	-4.3654E00
1001.48	-4.6085E00
1001.77	-4.3761E00
1002.06	-4.2299E00
1002.34	-3.9432E00
1002.63	-4.3531E00
1002.92	-3.8916E00
1003.20	-4.3589E00
1003.49	-4.3442E00
1003.77	-4.6627E00
1004.06	-4.3330E00
1004.35	-4.7939E00
1004.63	-5.2232E00
1004.92	-4.8654E00
1005.21	-5.0731E00
1005.49	-5.6902E00
1005.78	-4.6185E00
1006.06	-5.4077E00
1006.35	-4.6160E00
1006.64	-5.5062E00
1006.92	-4.2651E00
1007.21	-5.6066E00
1007.49	-5.1604E00
1007.78	-5.6120E00
1008.06	-6.1801E00
1008.35	-5.8254E00
1008.64	-4.8718E00
1008.92	-5.7118E00
1009.21	-6.0314E00
1009.49	-5.6625E00
1009.78	-4.6512E00
1010.06	-7.7178E00
1010.35	-6.3733E00
1010.63	-5.6656E00
1010.92	-5.7338E00
1011.20	-7.0994E00
1011.49	-8.0048E00
1011.77	-7.6121E00
1012.06	-6.3217E00
1012.34	-6.9714E00
1012.63	-7.7867E00
1012.91	-6.3476E00
1013.20	-6.9654E00
1013.48	-5.9868E00
1013.76	-6.2355E00
1014.05	-6.1309E00
1014.33	-7.5337E00
1014.62	-9.2287E00
1014.90	-7.5436E00
1015.19	-6.1951E00
1015.47	-7.9405E00
1015.75	-7.5507E00
1016.04	-7.8867E00
1016.32	-7.3426E00
1016.61	-6.4551E00
1016.89	-8.3373E00
1017.17	-7.4811E00
1017.46	-7.7391E00
1017.74	-5.7835E00
1018.02	-8.7749E00
1018.31	-9.2060E00
1018.59	-8.5433E00
1018.87	-6.7831E00
1019.16	-7.8317E00
1019.44	-6.9745E00
1019.72	-8.3037E00
1020.01	-9.4456E00
1020.29	-8.6430E00
1020.57	-8.6789E00
1020.86	-9.5646E00
1021.14	-7.8430E00
1021.42	-8.6768E00
1021.71	-8.3980E00
1021.99	-8.9591E00
1022.27	-9.4147E00
1022.55	-9.7685E00
1022.84	-8.6718E00
1023.12	-1.1423E01
1023.40	-9.8386E00
1023.68	-9.3901E00
1023.97	-8.9289E00
1024.25	-8.8591E00
1024.53	-1.1206E01
1024.81	-1.1206E01
>>>>>End Processed Spectral Data<<<<<
