SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Jul 18 15:34:54 BST 2013
User: WadeLab
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 35000 (JAZA1505)
Spectra Averaged: 20 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
908.29	624.60
908.60	630.33
908.91	620.67
909.21	637.17
909.52	623.70
909.83	626.62
910.14	624.71
910.44	649.40
910.75	646.93
911.06	634.03
911.37	627.86
911.67	643.57
911.98	638.63
912.29	632.46
912.60	619.22
912.90	637.40
913.21	636.95
913.52	640.09
913.82	618.21
914.13	626.40
914.44	628.19
914.75	653.11
915.05	632.12
915.36	637.28
915.67	629.09
915.97	625.95
916.28	628.75
916.59	631.11
916.89	623.70
917.20	633.69
917.50	629.09
917.81	629.76
918.12	632.57
918.42	701.13
918.73	644.35
919.04	631.78
919.34	643.68
919.65	627.18
919.95	631.67
920.26	646.04
920.56	639.64
920.87	639.53
921.18	646.60
921.48	618.65
921.79	619.55
922.09	639.30
922.40	634.59
922.70	628.64
923.01	631.22
923.31	626.85
923.62	681.16
923.92	636.95
924.23	648.95
924.53	638.07
924.84	631.56
925.14	634.81
925.45	635.04
925.75	623.82
926.06	638.74
926.36	625.61
926.67	635.38
926.97	620.67
927.28	641.55
927.58	632.35
927.89	626.29
928.19	635.04
928.49	645.81
928.80	628.53
929.10	626.40
929.41	623.26
929.71	636.61
930.02	645.47
930.32	632.68
930.62	620.23
930.93	629.76
931.23	628.31
931.53	629.88
931.84	635.04
932.14	638.07
932.45	638.07
932.75	622.02
933.05	633.58
933.36	627.63
933.66	620.45
933.96	627.18
934.27	636.95
934.57	633.69
934.87	632.23
935.18	633.47
935.48	621.68
935.78	613.61
936.08	627.18
936.39	625.39
936.69	628.53
936.99	614.50
937.30	623.26
937.60	638.29
937.90	629.09
938.20	615.96
938.51	634.25
938.81	619.33
939.11	625.61
939.41	634.93
939.72	618.88
940.02	616.19
940.32	612.93
940.62	624.15
940.92	628.87
941.23	626.40
941.53	626.29
941.83	616.52
942.13	614.28
942.43	642.89
942.73	621.80
943.04	631.90
943.34	615.18
943.64	635.04
943.94	618.43
944.24	645.92
944.54	633.24
944.84	615.51
945.15	623.93
945.45	627.52
945.75	634.70
946.05	614.28
946.35	616.86
946.65	618.77
946.95	624.49
947.25	624.27
947.55	618.54
947.85	638.63
948.15	617.64
948.45	615.63
948.76	625.95
949.06	618.21
949.36	621.91
949.66	627.74
949.96	623.48
950.26	617.53
950.56	628.19
950.86	604.96
951.16	623.37
951.46	619.78
951.76	627.41
952.06	630.89
952.36	630.33
952.66	619.55
952.96	620.79
953.26	622.58
953.56	616.52
953.86	635.15
954.16	626.62
954.45	619.10
954.75	621.24
955.05	610.58
955.35	625.16
955.65	625.16
955.95	627.86
956.25	608.56
956.55	610.01
956.85	631.34
957.15	621.24
957.45	622.02
957.74	607.55
958.04	638.07
958.34	616.75
958.64	624.27
958.94	625.16
959.24	617.98
959.54	628.98
959.83	636.50
960.13	625.84
960.43	626.06
960.73	625.50
961.03	635.94
961.33	625.50
961.62	624.15
961.92	631.34
962.22	637.40
962.52	613.83
962.82	639.86
963.11	625.28
963.41	627.52
963.71	625.28
964.01	634.70
964.30	618.09
964.60	624.27
964.90	614.05
965.20	622.13
965.49	649.07
965.79	637.17
966.09	623.93
966.39	624.15
966.68	635.60
966.98	622.81
967.28	642.22
967.57	629.65
967.87	637.96
968.17	618.54
968.46	623.70
968.76	631.22
969.06	621.46
969.35	625.16
969.65	622.02
969.95	636.05
970.24	616.19
970.54	629.32
970.84	619.33
971.13	631.45
971.43	638.41
971.72	626.73
972.02	616.41
972.32	615.29
972.61	628.75
972.91	628.87
973.20	603.73
973.50	625.84
973.79	628.64
974.09	616.52
974.39	623.14
974.68	622.47
974.98	623.70
975.27	617.76
975.57	635.15
975.86	613.94
976.16	635.26
976.45	628.75
976.75	627.30
977.04	628.08
977.34	639.98
977.63	626.29
977.93	621.12
978.22	628.08
978.52	629.20
978.81	628.31
979.11	611.59
979.40	636.50
979.70	636.27
979.99	618.77
980.28	667.58
980.58	637.84
980.87	624.83
981.17	629.32
981.46	619.10
981.76	617.31
982.05	613.94
982.34	641.88
982.64	640.20
982.93	631.34
983.23	638.52
983.52	626.17
983.81	626.62
984.11	610.35
984.40	629.99
984.69	618.09
984.99	626.73
985.28	631.90
985.57	638.18
985.87	623.48
986.16	605.41
986.45	624.49
986.75	642.56
987.04	616.41
987.33	636.95
987.63	621.68
987.92	638.52
988.21	632.79
988.50	634.03
988.80	633.69
989.09	634.25
989.38	628.98
989.68	611.25
989.97	627.86
990.26	633.02
990.55	629.99
990.84	612.03
991.14	635.71
991.43	614.17
991.72	636.05
992.01	628.08
992.31	613.94
992.60	620.34
992.89	620.79
993.18	626.06
993.47	633.69
993.76	625.84
994.06	627.18
994.35	623.70
994.64	632.68
994.93	618.54
995.22	633.92
995.51	627.74
995.80	629.54
996.10	626.73
996.39	635.15
996.68	626.40
996.97	642.00
997.26	621.46
997.55	632.46
997.84	626.96
998.13	628.53
998.42	635.49
998.71	631.45
999.00	611.70
999.30	625.61
999.59	620.11
999.88	633.58
1000.17	624.71
1000.46	624.38
1000.75	621.01
1001.04	617.53
1001.33	637.96
1001.62	636.05
1001.91	625.39
1002.20	619.78
1002.49	621.46
1002.78	632.91
1003.07	631.11
1003.36	639.30
1003.65	619.44
1003.94	620.34
1004.23	629.65
1004.52	619.10
1004.81	620.00
1005.09	624.71
1005.38	632.79
1005.67	624.04
1005.96	624.94
1006.25	630.66
1006.54	629.76
1006.83	642.67
1007.12	634.93
1007.41	617.53
1007.70	628.87
1007.99	635.15
1008.27	631.45
1008.56	612.93
1008.85	630.44
1009.14	628.53
1009.43	629.20
1009.72	612.71
1010.01	609.23
1010.29	627.63
1010.58	617.53
1010.87	631.11
1011.16	633.24
1011.45	633.24
1011.73	615.74
1012.02	628.64
1012.31	629.54
1012.60	624.04
1012.89	624.15
1013.17	636.83
1013.46	624.04
1013.75	626.73
1014.04	631.11
1014.32	631.67
1014.61	623.93
1014.90	619.33
1015.19	624.83
1015.47	629.43
1015.76	612.03
1016.05	640.43
1016.33	622.25
1016.62	623.03
1016.91	627.30
1017.20	626.29
1017.48	625.16
1017.77	627.74
1018.06	609.45
1018.34	623.93
1018.63	611.59
1018.92	631.34
1019.20	621.46
1019.49	618.43
1019.77	625.39
1020.06	624.04
1020.35	604.96
1020.63	629.65
1020.92	613.72
1021.21	637.06
1021.49	637.96
1021.78	625.61
1022.06	629.43
1022.35	630.55
1022.63	629.76
1022.92	625.05
1023.21	632.46
1023.49	622.69
1023.78	621.91
1024.06	614.95
1024.35	625.39
1024.63	621.35
1024.92	632.12
1025.20	604.52
1025.49	594.42
1025.77	614.28
1026.06	620.00
1026.34	623.48
1026.63	619.33
1026.91	620.79
1027.20	644.80
1027.48	628.42
1027.77	626.85
1028.05	629.09
1028.34	631.67
1028.62	610.24
1028.91	629.88
1029.19	629.54
1029.47	620.67
1029.76	628.75
>>>>>End Processed Spectral Data<<<<<
