924.84	622.13
925.14	616.41
925.45	621.91
925.75	624.94
926.06	627.97
926.36	633.92
926.67	605.19
926.97	614.62
927.28	619.33
927.58	624.27
927.89	633.02
928.19	625.39
928.49	619.89
928.80	626.62
929.10	641.21
929.41	622.02
929.71	626.96
930.02	625.28
930.32	637.51
930.62	606.42
930.93	631.00
931.23	617.87
931.53	634.70
931.84	621.68
932.14	600.03
932.45	625.16
932.75	608.67
933.05	608.11
933.36	630.66
933.66	624.83
933.96	621.91
934.27	627.18
934.57	628.87
934.87	621.01
935.18	617.87
935.48	616.19
935.78	611.36
936.08	608.33
936.39	621.57
936.69	633.80
936.99	616.30
937.30	634.93
937.60	623.14
937.90	607.66
938.20	622.81
938.51	624.60
938.81	618.32
939.11	622.13
939.41	633.36
939.72	624.71
940.02	629.54
940.32	613.49
940.62	610.01
940.92	623.70
941.23	615.29
941.53	600.81
941.83	634.25
942.13	624.71
942.43	621.35
942.73	631.22
943.04	622.25
943.34	610.01
943.64	628.75
943.94	616.97
944.24	624.71
944.54	628.75
944.84	622.69
945.15	621.35
945.45	631.67
945.75	614.73
946.05	616.97
946.35	619.66
946.65	619.89
946.95	622.25
947.25	634.14
947.55	617.20
947.85	612.15
948.15	625.28
948.45	628.53
948.76	603.39
949.06	623.70
949.36	606.54
949.66	618.54
949.96	605.30
950.26	607.43
950.56	622.92
950.86	593.52
951.16	618.65
951.46	620.90
951.76	613.16
952.06	635.26
952.36	619.89
952.66	635.82
952.96	621.24
953.26	611.25
953.56	616.75
953.86	613.16
954.16	602.38
954.45	612.37
954.75	614.28
955.05	610.58
955.35	623.93
955.65	625.39
955.95	628.64
956.25	621.80
956.55	627.41
956.85	623.48
957.15	617.53
957.45	603.73
957.74	622.92
958.04	618.99
958.34	598.34
958.64	610.24
958.94	618.43
959.24	634.37
959.54	626.96
959.83	612.15
960.13	618.43
960.43	615.85
960.73	625.95
961.03	614.73
961.33	620.56
961.62	630.77
961.92	595.20
962.22	614.62
962.52	609.68
962.82	607.88
963.11	616.52
963.41	620.45
963.71	607.55
964.01	619.22
964.30	625.95
964.60	607.32
964.90	609.90
965.20	612.03
965.49	623.59
965.79	621.01
966.09	625.84
966.39	611.70
966.68	615.06
966.98	621.01
967.28	616.75
967.57	616.30
967.87	608.22
968.17	620.67
968.46	610.80
968.76	636.27
969.06	619.44
969.35	628.42
969.65	628.64
969.95	619.66
970.24	625.05
970.54	615.63
970.84	620.11
971.13	614.17
971.43	617.87
971.72	632.01
972.02	628.53
972.32	637.62
972.61	614.95
972.91	614.05
973.20	601.04
973.50	607.32
973.79	618.99
974.09	605.53
974.39	627.97
974.68	615.74
974.98	616.63
975.27	628.75
975.57	608.22
975.86	620.34
976.16	632.68
976.45	620.90
976.75	611.47
977.04	599.91
977.34	611.47
977.63	622.81
977.93	629.88
978.22	631.45
978.52	612.82
978.81	631.45
979.11	611.81
979.40	623.37
979.70	635.04
979.99	618.99
980.28	655.69
980.58	629.32
980.87	627.30
981.17	617.98
981.46	616.52
981.76	607.10
982.05	611.02
982.34	617.31
982.64	609.57
982.93	612.93
983.23	619.78
983.52	624.15
983.81	619.22
984.11	628.98
984.40	624.04
984.69	624.27
984.99	620.11
985.28	614.39
985.57	632.68
985.87	611.25
986.16	616.86
986.45	621.68
986.75	634.03
987.04	615.96
987.33	620.34
987.63	620.67
987.92	609.00
988.21	619.22
988.50	615.18
988.80	625.05
989.09	611.25
989.38	628.08
989.68	629.65
989.97	632.23
990.26	613.49
990.55	626.62
990.84	616.41
991.14	632.91
991.43	617.31
991.72	618.65
992.01	618.32
992.31	610.24
992.60	632.23
992.89	601.49
993.18	643.12
993.47	603.95
993.76	609.23
994.06	619.55
994.35	614.50
994.64	634.14
994.93	623.14
995.22	610.24
995.51	608.89
995.80	613.49
996.10	629.43
996.39	604.07
996.68	612.37
996.97	605.97
997.26	610.69
997.55	613.83
997.84	614.95
998.13	610.13
998.42	621.68
998.71	619.10
999.00	623.14
999.30	616.75
999.59	610.80
999.88	619.89
1000.17	624.71
1000.46	615.51
1000.75	612.48
1001.04	611.81
1001.33	618.99
1001.62	616.75
1001.91	601.49
1002.20	623.14
1002.49	617.20
1002.78	623.14
1003.07	621.01
1003.36	621.01
1003.65	617.98
1003.94	618.21
1004.23	602.27
1004.52	619.10
1004.81	630.89
1005.09	613.27
1005.38	608.22
1005.67	610.69
1005.96	624.38
1006.25	619.44
1006.54	631.22
1006.83	612.03
1007.12	628.19
1007.41	626.17
1007.70	618.88
1007.99	624.83
1008.27	622.69
1008.56	615.29
1008.85	622.36
1009.14	616.97
1009.43	604.74
1009.72	618.32
1010.01	606.42
1010.29	606.42
1010.58	620.11
1010.87	619.78
1011.16	643.45
1011.45	602.16
1011.73	613.38
1012.02	636.72
1012.31	622.58
1012.60	606.42
1012.89	609.45
1013.17	615.96
1013.46	621.91
1013.75	610.58
1014.04	621.57
1014.32	639.53
1014.61	627.52
1014.90	624.83
1015.19	614.62
1015.47	612.82
1015.76	606.87
1016.05	601.93
1016.33	613.61
1016.62	614.50
1016.91	606.54
1017.20	626.96
1017.48	611.70
1017.77	617.98
1018.06	611.47
1018.34	618.21
1018.63	625.39
1018.92	621.35
1019.20	610.69
1019.49	612.60
1019.77	618.43
1020.06	613.72
1020.35	621.57
1020.63	612.15
1020.92	631.67
1021.21	609.23
1021.49	607.55
1021.78	620.56
1022.06	607.21
1022.35	612.82
1022.63	631.11
1022.92	613.27
1023.21	625.16
1023.49	627.86
1023.78	629.32
1024.06	608.78
1024.35	626.40
1024.63	619.89
1024.92	620.34
1025.20	625.95
1025.49	617.53
1025.77	623.82
1026.06	622.13
1026.34	623.59
1026.63	612.03
1026.91	612.15
1027.20	626.17
1027.48	606.54
1027.77	607.66
1028.05	627.86
1028.34	609.68
1028.62	622.02
1028.91	609.00
1029.19	621.24
1029.47	622.02
1029.76	629.88
>>>>>End Processed Spectral Data<<<<<
