475.93	2.8490E-01
476.29	2.7904E-01
476.66	3.0210E-01
477.03	3.0739E-01
477.39	3.3355E-01
477.76	3.4127E-01
478.12	3.4986E-01
478.49	3.6578E-01
478.85	3.7416E-01
479.22	3.8540E-01
479.58	3.9956E-01
479.95	4.0498E-01
480.31	4.2645E-01
480.68	4.5394E-01
481.04	4.6419E-01
481.41	4.7008E-01
481.77	4.7940E-01
482.14	4.9936E-01
482.50	5.0579E-01
482.87	5.2676E-01
483.23	5.4319E-01
483.59	5.6454E-01
483.96	5.6937E-01
484.32	5.8123E-01
484.69	6.0267E-01
485.05	6.2174E-01
485.42	6.3224E-01
485.78	6.5761E-01
486.15	6.7092E-01
486.51	6.8101E-01
486.87	6.9034E-01
487.24	7.1447E-01
487.60	7.3053E-01
487.97	7.4378E-01
488.33	7.6784E-01
488.70	7.8426E-01
489.06	7.8997E-01
489.42	8.0929E-01
489.79	8.3611E-01
490.15	8.5275E-01
490.51	8.6914E-01
490.88	8.8240E-01
491.24	8.9973E-01
491.61	9.1776E-01
491.97	9.3256E-01
492.33	9.4945E-01
492.70	9.6083E-01
493.06	9.7469E-01
493.42	9.9370E-01
493.79	1.0072E00
494.15	1.0197E00
494.51	1.0218E00
494.88	1.0533E00
495.24	1.0551E00
495.60	1.0689E00
495.97	1.0823E00
496.33	1.0893E00
496.69	1.0861E00
497.06	1.0959E00
497.42	1.1135E00
497.78	1.1196E00
498.14	1.1309E00
498.51	1.1231E00
498.87	1.1322E00
499.23	1.1306E00
499.60	1.1287E00
499.96	1.1358E00
500.32	1.1296E00
500.68	1.1351E00
501.05	1.1274E00
501.41	1.1180E00
501.77	1.1261E00
502.13	1.1303E00
502.50	1.1244E00
502.86	1.1177E00
503.22	1.0992E00
503.58	1.0925E00
503.95	1.0934E00
504.31	1.0904E00
504.67	1.0737E00
505.03	1.0548E00
505.39	1.0340E00
505.76	1.0381E00
506.12	1.0317E00
506.48	1.0174E00
506.84	1.0002E00
507.20	9.7547E-01
507.57	9.7108E-01
507.93	9.4667E-01
508.29	9.3738E-01
508.65	9.2713E-01
509.01	9.1174E-01
509.37	8.9604E-01
509.74	8.8995E-01
510.10	8.5263E-01
510.46	8.4235E-01
510.82	8.3274E-01
511.18	8.0997E-01
511.54	7.9095E-01
511.90	7.9305E-01
512.27	7.6934E-01
512.63	7.5521E-01
512.99	7.3925E-01
513.35	7.1203E-01
513.71	7.1698E-01
514.07	6.9106E-01
514.43	6.8677E-01
514.79	6.6701E-01
515.15	6.5378E-01
515.52	6.4260E-01
515.88	6.2601E-01
516.24	6.1559E-01
516.60	6.0167E-01
516.96	5.9341E-01
517.32	5.7162E-01
517.68	5.5606E-01
518.04	5.5132E-01
518.40	5.3579E-01
518.76	5.2541E-01
519.12	5.0491E-01
519.48	5.0468E-01
519.84	4.8576E-01
520.20	4.7529E-01
520.56	4.6324E-01
520.92	4.6467E-01
521.28	4.5961E-01
521.64	4.4596E-01
522.00	4.3812E-01
522.36	4.1838E-01
522.72	4.1906E-01
523.08	3.9793E-01
523.44	3.9162E-01
523.80	3.7518E-01
524.16	3.6983E-01
524.52	3.6214E-01
524.88	3.5918E-01
525.24	3.5121E-01
525.60	3.3664E-01
525.96	3.3079E-01
526.32	3.1743E-01
526.68	3.0781E-01
527.04	3.0772E-01
527.40	2.9833E-01
527.76	2.8326E-01
528.12	2.7692E-01
528.48	2.6816E-01
528.84	2.7364E-01
529.20	2.6886E-01
529.56	2.5774E-01
529.91	2.4117E-01
530.27	2.4212E-01
530.63	2.3149E-01
530.99	2.2821E-01
531.35	2.1800E-01
531.71	2.1147E-01
532.07	2.0517E-01
532.43	2.0241E-01
532.79	1.9107E-01
533.15	1.9083E-01
533.50	1.7633E-01
533.86	1.7816E-01
534.22	1.7374E-01
534.58	1.6501E-01
534.94	1.6165E-01
535.30	1.6094E-01
535.66	1.5303E-01
536.01	1.4367E-01
536.37	1.4054E-01
536.73	1.4290E-01
537.09	1.3120E-01
537.45	1.2861E-01
537.81	1.2034E-01
538.16	1.2108E-01
538.52	1.2631E-01
538.88	1.1875E-01
539.24	1.0951E-01
539.60	1.0638E-01
539.95	1.0235E-01
540.31	1.0096E-01
540.67	9.7679E-02
541.03	9.9309E-02
541.38	9.4890E-02
541.74	8.7373E-02
542.10	8.5570E-02
542.46	8.3027E-02
542.82	8.3547E-02
543.17	8.2064E-02
543.53	7.6920E-02
543.89	7.0575E-02
544.25	7.0392E-02
544.60	7.4709E-02
544.96	7.0802E-02
545.32	6.5608E-02
545.67	6.3805E-02
546.03	6.7480E-02
546.39	6.8639E-02
546.75	6.7205E-02
547.10	5.9982E-02
547.46	6.0010E-02
547.82	5.1610E-02
548.17	5.7831E-02
548.53	5.3708E-02
548.89	4.8464E-02
549.24	4.3823E-02
549.60	4.5657E-02
549.96	3.9773E-02
550.31	3.1304E-02
550.67	3.3432E-02
551.03	3.6903E-02
551.38	4.0583E-02
551.74	3.6487E-02
552.10	2.7782E-02
552.45	2.7014E-02
552.81	3.4345E-02
553.17	3.0579E-02
553.52	2.7706E-02
553.88	2.7039E-02
554.23	2.2926E-02
554.59	2.5549E-02
554.95	2.9321E-02
555.30	2.9745E-02
555.66	3.0741E-02
556.02	1.8932E-02
556.37	2.0437E-02
556.73	1.8536E-02
557.08	1.4884E-02
557.44	1.2613E-02
557.79	1.1021E-02
558.15	1.1507E-02
558.51	1.2741E-02
558.86	1.3525E-02
559.22	1.4503E-02
559.57	1.1359E-02
559.93	9.3244E-03
560.28	9.1492E-03
560.64	1.0465E-02
560.99	8.4433E-03
561.35	1.2024E-02
561.70	1.0737E-02
562.06	4.9975E-03
562.41	-4.9826E-04
562.77	-1.7630E-03
563.13	5.0564E-04
563.48	-3.3000E-03
563.84	-1.7737E-03
564.19	8.1308E-03
564.54	7.3954E-03
564.90	7.6170E-04
565.25	-4.0721E-03
565.61	-3.5933E-03
565.96	-2.5638E-03
566.32	-4.1200E-03
566.67	1.2883E-03
567.03	-1.8133E-03
567.38	-1.0594E-02
567.74	-1.1029E-02
568.09	-3.3927E-03
568.45	-8.1383E-03
568.80	-1.7615E-02
569.15	-1.3549E-02
569.51	-1.1611E-02
569.86	-7.4501E-03
570.22	-5.8874E-03
570.57	-7.7664E-03
570.93	-5.9109E-03
571.28	-2.6791E-03
571.63	-4.3332E-03
571.99	-1.7080E-02
572.34	-1.8474E-02
572.70	-1.0688E-02
573.05	-1.1216E-02
573.40	-2.0373E-02
573.76	-1.6269E-02
574.11	-1.8117E-02
574.46	-1.9359E-02
574.82	-2.3168E-02
575.17	-1.6002E-02
575.53	-1.3203E-02
575.88	-1.5276E-02
576.23	-1.6502E-02
576.59	-1.5783E-02
576.94	-1.2360E-02
577.29	-1.2996E-02
577.65	-1.1788E-02
578.00	-1.2629E-02
578.35	-1.5454E-02
578.70	-1.7325E-02
579.06	-6.6172E-03
579.41	-1.4484E-02
579.76	-1.4561E-02
580.12	-1.3967E-02
580.47	-1.7545E-02
580.82	-1.7318E-02
581.18	-2.3693E-02
581.53	-1.8962E-02
581.88	-1.6581E-02
582.23	-2.2101E-02
582.59	-2.2836E-02
582.94	-1.9544E-02
583.29	-1.9182E-02
583.64	-1.6132E-02
584.00	-1.9503E-02
584.35	-2.1133E-02
584.70	-2.1707E-02
585.05	-1.6266E-02
585.41	-2.3822E-02
585.76	-2.4662E-02
586.11	-1.9444E-02
586.46	-1.3329E-02
586.81	-2.2785E-02
587.17	-2.4893E-02
587.52	-2.7308E-02
587.87	-2.6549E-02
588.22	-2.5953E-02
588.57	-1.8083E-02
588.93	-2.2595E-02
589.28	-2.3165E-02
589.63	-2.6206E-02
589.98	-2.9783E-02
590.33	-2.7705E-02
590.68	-2.2804E-02
591.04	-2.4959E-02
591.39	-2.8479E-02
591.74	-2.7844E-02
592.09	-3.4981E-02
592.44	-3.8082E-02
592.79	-3.3828E-02
593.14	-3.6023E-02
593.50	-3.7509E-02
593.85	-3.0935E-02
594.20	-3.1724E-02
594.55	-2.6161E-02
594.90	-3.6100E-02
595.25	-4.2877E-02
595.60	-3.7363E-02
595.95	-3.8466E-02
596.30	-3.9876E-02
596.66	-2.6190E-02
597.01	-3.7474E-02
597.36	-3.9150E-02
597.71	-4.2853E-02
598.06	-4.5539E-02
598.41	-4.6661E-02
598.76	-4.8274E-02
599.11	-4.2147E-02
599.46	-3.7548E-02
599.81	-4.0642E-02
600.16	-4.3323E-02
600.51	-4.3153E-02
600.86	-3.8348E-02
601.21	-4.8705E-02
601.56	-4.5834E-02
601.91	-4.6474E-02
602.26	-4.7155E-02
602.61	-5.2006E-02
602.96	-5.4213E-02
603.31	-5.0780E-02
603.66	-4.9434E-02
604.01	-4.9010E-02
604.36	-4.8163E-02
604.71	-5.6181E-02
605.06	-5.1580E-02
605.41	-5.4712E-02
605.76	-5.3046E-02
606.11	-5.5330E-02
606.46	-6.1625E-02
606.81	-5.8473E-02
607.16	-5.4276E-02
607.51	-5.3640E-02
607.86	-5.8443E-02
608.21	-6.5928E-02
608.56	-5.8428E-02
608.91	-5.6326E-02
609.26	-6.3898E-02
609.61	-6.9077E-02
609.95	-7.7890E-02
610.30	-9.5845E-02
610.65	-1.2124E-01
611.00	-1.6096E-01
611.35	-2.0099E-01
611.70	-2.2392E-01
612.05	-2.0980E-01
612.40	-1.8636E-01
612.75	-1.6767E-01
613.09	-1.5238E-01
613.44	-1.3834E-01
613.79	-1.2643E-01
614.14	-1.1220E-01
614.49	-1.1506E-01
614.84	-1.1868E-01
615.19	-1.1649E-01
615.53	-1.0488E-01
615.88	-9.3282E-02
616.23	-8.4789E-02
616.58	-8.3396E-02
616.93	-8.7150E-02
617.28	-8.5271E-02
617.62	-8.0633E-02
617.97	-7.9427E-02
618.32	-7.2700E-02
618.67	-7.3528E-02
619.02	-8.5465E-02
619.36	-8.4620E-02
619.71	-8.0839E-02
620.06	-7.7650E-02
620.41	-7.7181E-02
620.76	-8.3287E-02
621.10	-7.2355E-02
621.45	-8.0509E-02
621.80	-8.4739E-02
622.15	-9.0542E-02
622.49	-8.7456E-02
622.84	-8.4815E-02
623.19	-8.6074E-02
623.54	-8.7130E-02
623.88	-8.9688E-02
624.23	-8.7054E-02
624.58	-8.6006E-02
624.92	-8.6184E-02
625.27	-8.3661E-02
625.62	-8.5724E-02
625.97	-8.6086E-02
626.31	-8.8374E-02
626.66	-8.8501E-02
627.01	-9.0249E-02
627.35	-9.2081E-02
627.70	-8.6776E-02
628.05	-8.5712E-02
628.39	-8.9061E-02
628.74	-9.1676E-02
629.09	-9.5269E-02
629.43	-9.8653E-02
629.78	-1.0048E-01
630.13	-1.0277E-01
630.47	-1.0247E-01
630.82	-1.1531E-01
631.17	-1.1240E-01
631.51	-1.1046E-01
631.86	-1.1482E-01
632.20	-1.0378E-01
632.55	-9.7849E-02
632.90	-9.7516E-02
633.24	-9.6608E-02
633.59	-9.1724E-02
633.94	-8.6490E-02
634.28	-7.7293E-02
634.63	-8.0398E-02
634.97	-8.0580E-02
635.32	-8.4251E-02
635.66	-7.6912E-02
636.01	-7.5276E-02
636.36	-8.3595E-02
636.70	-8.2539E-02
637.05	-8.9090E-02
637.39	-8.5351E-02
637.74	-8.0709E-02
638.08	-8.0531E-02
638.43	-8.2667E-02
638.77	-7.9510E-02
639.12	-8.3554E-02
639.46	-8.4719E-02
639.81	-8.9767E-02
640.15	-8.3393E-02
640.50	-7.9567E-02
640.85	-8.1356E-02
641.19	-8.3770E-02
641.54	-7.5834E-02
641.88	-7.1354E-02
642.22	-8.1512E-02
642.57	-7.9656E-02
642.91	-8.3197E-02
643.26	-9.0347E-02
643.60	-8.6177E-02
643.95	-7.9391E-02
644.29	-8.2836E-02
644.64	-8.3325E-02
644.98	-7.6245E-02
645.33	-7.2810E-02
645.67	-8.0981E-02
646.02	-7.2367E-02
646.36	-8.0933E-02
646.70	-8.0696E-02
647.05	-8.6901E-02
647.39	-8.1964E-02
647.74	-7.8845E-02
648.08	-8.1088E-02
648.42	-8.8288E-02
648.77	-9.0775E-02
649.11	-8.6021E-02
649.46	-8.9719E-02
649.80	-8.8831E-02
650.14	-9.0309E-02
650.49	-8.9212E-02
650.83	-9.3137E-02
651.18	-9.6270E-02
651.52	-9.5596E-02
651.86	-8.8029E-02
652.21	-8.4190E-02
652.55	-8.4838E-02
652.89	-7.5785E-02
653.24	-7.9782E-02
653.58	-7.9152E-02
653.92	-7.8482E-02
654.27	-8.0582E-02
654.61	-8.4618E-02
654.95	-9.8516E-02
655.30	-9.0349E-02
655.64	-8.1313E-02
655.98	-8.5320E-02
656.33	-9.1239E-02
656.67	-8.4423E-02
657.01	-7.7862E-02
657.35	-8.6379E-02
657.70	-7.2027E-02
658.04	-8.3871E-02
658.38	-8.2179E-02
658.73	-7.4760E-02
659.07	-8.3346E-02
659.41	-8.6223E-02
659.75	-9.3056E-02
660.10	-8.9312E-02
660.44	-8.5934E-02
660.78	-8.8214E-02
661.12	-9.1676E-02
661.46	-8.6967E-02
661.81	-9.8223E-02
662.15	-1.0036E-01
662.49	-9.0575E-02
662.83	-1.0896E-01
663.18	-1.1069E-01
663.52	-1.1143E-01
663.86	-9.9553E-02
664.20	-1.0371E-01
664.54	-9.8141E-02
664.88	-9.6050E-02
665.23	-9.0279E-02
665.57	-8.7936E-02
665.91	-9.1293E-02
666.25	-8.9850E-02
666.59	-1.0258E-01
666.93	-1.0080E-01
667.28	-9.9127E-02
667.62	-9.3081E-02
667.96	-9.9945E-02
668.30	-8.6403E-02
668.64	-9.2709E-02
668.98	-1.0302E-01
669.32	-1.0087E-01
669.67	-9.9605E-02
670.01	-1.0247E-01
670.35	-1.0920E-01
670.69	-1.0461E-01
671.03	-9.7024E-02
671.37	-1.0547E-01
671.71	-9.1364E-02
672.05	-9.2148E-02
672.39	-9.7509E-02
672.73	-9.7556E-02
673.07	-9.6493E-02
673.42	-8.3657E-02
673.76	-9.5090E-02
674.10	-9.9003E-02
674.44	-1.0066E-01
674.78	-1.0490E-01
675.12	-1.0315E-01
675.46	-1.1201E-01
675.80	-1.1773E-01
676.14	-1.0367E-01
676.48	-9.9736E-02
676.82	-1.0794E-01
677.16	-9.6182E-02
677.50	-9.8043E-02
677.84	-8.6384E-02
678.18	-7.9942E-02
678.52	-8.8407E-02
678.86	-9.6434E-02
679.20	-9.7131E-02
679.54	-1.0041E-01
679.88	-1.0330E-01
680.22	-1.0395E-01
680.56	-9.0459E-02
680.90	-1.0058E-01
681.24	-9.9755E-02
681.58	-9.5256E-02
681.92	-9.0314E-02
682.26	-9.5522E-02
682.60	-9.9508E-02
682.93	-9.7287E-02
683.27	-9.5709E-02
683.61	-9.0013E-02
683.95	-1.0462E-01
684.29	-1.0877E-01
684.63	-1.0979E-01
684.97	-9.5970E-02
685.31	-1.0543E-01
685.65	-9.1901E-02
685.99	-9.8996E-02
686.33	-1.0372E-01
686.66	-9.0880E-02
687.00	-9.8412E-02
687.34	-1.0138E-01
687.68	-1.0904E-01
688.02	-1.0305E-01
688.36	-9.5896E-02
688.70	-1.1600E-01
689.03	-1.0208E-01
689.37	-8.7899E-02
689.71	-9.5762E-02
690.05	-1.0243E-01
690.39	-1.0616E-01
690.73	-1.0762E-01
691.06	-1.0853E-01
691.40	-9.8947E-02
691.74	-1.0084E-01
692.08	-1.1289E-01
692.42	-1.1464E-01
692.75	-9.5227E-02
693.09	-1.1936E-01
693.43	-1.1462E-01
693.77	-1.0772E-01
694.11	-1.1240E-01
694.44	-1.0407E-01
694.78	-1.0088E-01
695.12	-1.1549E-01
695.46	-9.9360E-02
695.79	-9.7182E-02
696.13	-1.0434E-01
696.47	-1.1060E-01
696.81	-1.1285E-01
697.14	-1.0765E-01
697.48	-1.1009E-01
697.82	-1.1781E-01
698.16	-1.0959E-01
698.49	-1.1643E-01
698.83	-1.1575E-01
699.17	-1.1184E-01
699.50	-9.6553E-02
699.84	-9.2023E-02
700.18	-9.3125E-02
700.51	-1.0672E-01
700.85	-9.4843E-02
701.19	-1.0443E-01
701.52	-1.0451E-01
701.86	-1.1032E-01
702.20	-1.1194E-01
702.53	-1.2535E-01
702.87	-1.3134E-01
703.21	-1.2494E-01
703.54	-1.1819E-01
703.88	-1.0383E-01
704.22	-1.1658E-01
704.55	-1.2076E-01
704.89	-1.1706E-01
705.23	-1.2051E-01
705.56	-1.2583E-01
705.90	-1.3635E-01
706.23	-1.4017E-01
706.57	-1.2604E-01
706.91	-1.6043E-01
707.24	-1.6658E-01
707.58	-1.5898E-01
707.91	-1.5306E-01
708.25	-1.5979E-01
708.58	-1.5048E-01
708.92	-1.6755E-01
709.26	-1.6092E-01
709.59	-1.5389E-01
709.93	-1.4053E-01
710.26	-1.4926E-01
710.60	-1.4617E-01
710.93	-1.4109E-01
711.27	-1.4707E-01
711.60	-1.5225E-01
711.94	-1.5338E-01
712.27	-1.4979E-01
712.61	-1.6318E-01
712.95	-1.6311E-01
713.28	-1.5229E-01
713.62	-1.6538E-01
713.95	-1.4776E-01
714.28	-1.3744E-01
714.62	-1.3487E-01
714.95	-1.3875E-01
715.29	-1.3088E-01
715.62	-1.3186E-01
715.96	-1.2673E-01
716.29	-1.3284E-01
716.63	-1.2183E-01
716.96	-1.1529E-01
717.30	-1.1405E-01
717.63	-1.1974E-01
717.97	-1.1352E-01
718.30	-1.0757E-01
718.63	-1.1225E-01
718.97	-1.0515E-01
719.30	-9.9450E-02
719.64	-1.1575E-01
719.97	-9.1602E-02
720.31	-9.9185E-02
720.64	-1.1244E-01
720.97	-1.1187E-01
721.31	-1.1385E-01
721.64	-1.2526E-01
721.97	-9.3905E-02
722.31	-1.2525E-01
722.64	-1.2861E-01
722.98	-9.2148E-02
723.31	-1.0700E-01
723.64	-1.3364E-01
723.98	-1.3165E-01
724.31	-1.2744E-01
724.64	-1.2910E-01
724.98	-1.1929E-01
725.31	-1.1252E-01
725.64	-1.0697E-01
725.98	-1.1903E-01
726.31	-1.0757E-01
