726.31	-1.0833E-01
726.64	-1.1129E-01
726.98	-1.2933E-01
727.31	-1.0494E-01
727.64	-9.9323E-02
727.97	-1.0584E-01
728.31	-1.0956E-01
728.64	-9.5450E-02
728.97	-1.1425E-01
729.31	-1.0347E-01
729.64	-1.1632E-01
729.97	-1.3152E-01
730.30	-1.2203E-01
730.64	-1.3119E-01
730.97	-9.5492E-02
731.30	-1.2165E-01
731.63	-1.2448E-01
731.97	-1.4304E-01
732.30	-1.4154E-01
732.63	-1.2982E-01
732.96	-1.4024E-01
733.29	-1.2753E-01
733.63	-9.5192E-02
733.96	-1.0630E-01
734.29	-1.2265E-01
734.62	-1.4752E-01
734.96	-1.4689E-01
735.29	-1.3387E-01
735.62	-1.1812E-01
735.95	-1.1660E-01
736.28	-1.1931E-01
736.61	-1.3034E-01
736.95	-1.3948E-01
737.28	-1.4248E-01
737.61	-1.3495E-01
737.94	-1.3357E-01
738.27	-1.3088E-01
738.60	-1.2119E-01
738.93	-1.3009E-01
739.27	-1.1084E-01
739.60	-1.3549E-01
739.93	-1.2794E-01
740.26	-1.5193E-01
740.59	-1.4216E-01
740.92	-1.4962E-01
741.25	-1.4250E-01
741.58	-1.3822E-01
741.91	-1.5381E-01
742.24	-1.5603E-01
742.58	-1.3522E-01
742.91	-1.1933E-01
743.24	-1.3551E-01
743.57	-1.4767E-01
743.90	-1.3347E-01
744.23	-1.3809E-01
744.56	-1.4616E-01
744.89	-1.4527E-01
745.22	-1.2864E-01
745.55	-1.1497E-01
745.88	-1.5021E-01
746.21	-1.3558E-01
746.54	-1.3963E-01
746.87	-1.4896E-01
747.20	-1.7110E-01
747.53	-1.4916E-01
747.86	-1.4609E-01
748.19	-1.3623E-01
748.52	-1.3757E-01
748.85	-1.4438E-01
749.18	-1.4629E-01
749.51	-1.3743E-01
749.84	-1.7019E-01
750.17	-1.6650E-01
750.50	-1.7870E-01
750.83	-1.3503E-01
751.16	-1.4435E-01
751.49	-1.6915E-01
751.82	-1.4829E-01
752.15	-1.5947E-01
752.48	-1.4174E-01
752.81	-1.3272E-01
753.14	-1.5085E-01
753.46	-1.4740E-01
753.79	-1.6080E-01
754.12	-1.3716E-01
754.45	-1.5270E-01
754.78	-1.4776E-01
755.11	-1.3543E-01
755.44	-1.5951E-01
755.77	-1.2277E-01
756.10	-1.5222E-01
756.42	-1.6486E-01
756.75	-1.8689E-01
757.08	-1.8477E-01
757.41	-1.6520E-01
757.74	-1.3623E-01
758.07	-1.2506E-01
758.40	-1.5038E-01
758.72	-1.5301E-01
759.05	-1.5136E-01
759.38	-1.3575E-01
759.71	-1.2848E-01
760.04	-1.2238E-01
760.37	-1.1465E-01
760.69	-1.1442E-01
761.02	-9.7373E-02
761.35	-1.0538E-01
761.68	-1.1677E-01
762.01	-1.0956E-01
762.33	-1.2261E-01
762.66	-1.1250E-01
762.99	-1.2010E-01
763.32	-1.2195E-01
763.64	-1.2506E-01
763.97	-1.1081E-01
764.30	-1.0675E-01
764.63	-1.3740E-01
764.95	-1.1612E-01
765.28	-1.4086E-01
765.61	-1.3080E-01
765.94	-1.1974E-01
766.26	-1.1970E-01
766.59	-1.3073E-01
766.92	-1.4931E-01
767.25	-1.6075E-01
767.57	-1.5084E-01
767.90	-1.6544E-01
768.23	-1.5774E-01
768.55	-1.4265E-01
768.88	-1.4932E-01
769.21	-1.4613E-01
769.53	-1.7559E-01
769.86	-1.7610E-01
770.19	-1.6258E-01
770.51	-1.7773E-01
770.84	-1.6803E-01
771.17	-1.6026E-01
771.49	-1.3925E-01
771.82	-1.8219E-01
772.15	-2.0427E-01
772.47	-1.7816E-01
772.80	-2.0214E-01
773.13	-1.7745E-01
773.45	-2.1579E-01
773.78	-1.9007E-01
774.10	-1.6468E-01
774.43	-1.5392E-01
774.76	-1.8410E-01
775.08	-2.0669E-01
775.41	-2.1637E-01
775.73	-2.0186E-01
776.06	-2.2672E-01
776.38	-2.2068E-01
776.71	-2.1747E-01
777.04	-1.8496E-01
777.36	-1.9653E-01
777.69	-2.0044E-01
778.01	-1.7367E-01
778.34	-1.9337E-01
778.66	-1.7016E-01
778.99	-1.6483E-01
779.31	-1.7655E-01
779.64	-1.9670E-01
779.96	-1.8996E-01
780.29	-1.9132E-01
780.61	-1.9180E-01
780.94	-1.9827E-01
781.26	-1.8727E-01
781.59	-1.9362E-01
781.91	-2.1599E-01
782.24	-2.0904E-01
782.56	-1.6459E-01
782.89	-1.8198E-01
783.21	-1.9517E-01
783.54	-2.0466E-01
783.86	-2.1302E-01
784.19	-2.1915E-01
784.51	-1.8742E-01
784.84	-2.0226E-01
785.16	-2.0130E-01
785.48	-2.1207E-01
785.81	-1.9184E-01
786.13	-1.8182E-01
786.46	-2.0519E-01
786.78	-1.8456E-01
787.11	-1.8505E-01
787.43	-1.6923E-01
787.75	-2.0904E-01
788.08	-2.4280E-01
788.40	-1.9557E-01
788.73	-1.7738E-01
789.05	-2.0441E-01
789.37	-2.2917E-01
789.70	-1.9762E-01
790.02	-2.0116E-01
790.34	-1.9842E-01
790.67	-1.7553E-01
790.99	-1.9631E-01
791.31	-1.5835E-01
791.64	-1.9217E-01
791.96	-1.8657E-01
792.28	-2.0596E-01
792.61	-1.7707E-01
792.93	-1.7552E-01
793.25	-2.0902E-01
793.58	-1.8184E-01
793.90	-1.7906E-01
794.22	-1.6989E-01
794.55	-2.1633E-01
794.87	-2.0167E-01
795.19	-2.1384E-01
795.51	-1.8110E-01
795.84	-1.7543E-01
796.16	-1.6760E-01
796.48	-2.0131E-01
796.80	-1.8872E-01
797.13	-2.0345E-01
797.45	-1.9070E-01
797.77	-1.7240E-01
798.09	-1.8044E-01
798.42	-1.7727E-01
798.74	-2.1852E-01
799.06	-2.1232E-01
799.38	-2.1714E-01
799.71	-2.0606E-01
800.03	-2.0152E-01
800.35	-1.7550E-01
800.67	-1.9258E-01
800.99	-1.9007E-01
801.32	-1.9181E-01
801.64	-1.7804E-01
801.96	-1.7388E-01
802.28	-1.6760E-01
802.60	-2.1963E-01
802.92	-2.0656E-01
803.25	-1.9834E-01
803.57	-2.3019E-01
803.89	-2.2738E-01
804.21	-2.3484E-01
804.53	-2.1733E-01
804.85	-2.2845E-01
805.17	-2.4485E-01
805.50	-2.3760E-01
805.82	-2.1713E-01
806.14	-1.7732E-01
806.46	-2.1307E-01
806.78	-1.9526E-01
807.10	-1.7341E-01
807.42	-1.8012E-01
807.74	-1.7554E-01
808.06	-1.9827E-01
808.38	-2.2465E-01
808.70	-2.2882E-01
809.03	-1.9883E-01
809.35	-1.8514E-01
809.67	-1.6897E-01
809.99	-1.8002E-01
810.31	-2.4079E-01
810.63	-2.0534E-01
810.95	-1.8983E-01
811.27	-1.6223E-01
811.59	-1.8583E-01
811.91	-1.9871E-01
812.23	-2.3358E-01
812.55	-1.9808E-01
812.87	-1.9800E-01
813.19	-2.5547E-01
813.51	-2.0499E-01
813.83	-1.6689E-01
814.15	-1.6673E-01
814.47	-2.0744E-01
814.79	-2.0683E-01
815.11	-2.0267E-01
815.43	-2.5222E-01
815.75	-2.0144E-01
816.07	-1.8097E-01
816.39	-2.1795E-01
816.71	-1.9283E-01
817.03	-2.3216E-01
817.34	-2.5737E-01
817.66	-2.2199E-01
817.98	-1.7916E-01
818.30	-2.0118E-01
818.62	-1.9614E-01
818.94	-1.9352E-01
819.26	-1.7964E-01
819.58	-2.0678E-01
819.90	-2.2638E-01
820.22	-2.7659E-01
820.54	-2.5314E-01
820.85	-2.3503E-01
821.17	-2.0047E-01
821.49	-1.7110E-01
821.81	-1.8793E-01
822.13	-1.5904E-01
822.45	-1.9096E-01
822.77	-2.0246E-01
823.08	-1.7760E-01
823.40	-2.4203E-01
823.72	-2.1086E-01
824.04	-2.2400E-01
824.36	-2.1309E-01
824.68	-2.1210E-01
824.99	-2.6060E-01
825.31	-2.1338E-01
825.63	-2.1311E-01
825.95	-2.3670E-01
826.27	-2.3410E-01
826.58	-2.1932E-01
826.90	-2.8070E-01
827.22	-2.3205E-01
827.54	-2.0518E-01
827.85	-1.8145E-01
828.17	-2.7723E-01
828.49	-2.7385E-01
828.81	-2.5302E-01
829.12	-2.3410E-01
829.44	-2.5152E-01
829.76	-2.3025E-01
830.08	-1.9836E-01
830.39	-2.7027E-01
830.71	-2.3076E-01
831.03	-2.7723E-01
831.35	-2.5541E-01
831.66	-2.1549E-01
831.98	-2.1692E-01
832.30	-2.7608E-01
832.61	-2.1457E-01
832.93	-1.9472E-01
833.25	-2.3944E-01
833.56	-2.9347E-01
833.88	-2.6057E-01
834.20	-2.8073E-01
834.51	-2.1701E-01
834.83	-2.2152E-01
835.15	-2.4676E-01
835.46	-2.2454E-01
835.78	-2.5046E-01
836.10	-2.1536E-01
836.41	-1.9754E-01
836.73	-1.9702E-01
837.04	-2.3975E-01
837.36	-2.0289E-01
837.68	-2.2505E-01
837.99	-2.1262E-01
838.31	-2.5268E-01
838.62	-2.3621E-01
838.94	-2.2737E-01
839.26	-2.4178E-01
839.57	-2.1900E-01
839.89	-2.4481E-01
840.20	-2.1840E-01
840.52	-2.0497E-01
840.83	-2.2800E-01
841.15	-2.7906E-01
841.47	-2.0520E-01
841.78	-2.3976E-01
842.10	-2.6958E-01
842.41	-2.4270E-01
842.73	-2.0824E-01
843.04	-2.7599E-01
843.36	-3.3517E-01
843.67	-2.5129E-01
843.99	-2.7351E-01
844.30	-2.7355E-01
844.62	-2.9851E-01
844.93	-2.2153E-01
845.25	-2.6469E-01
845.56	-2.5957E-01
845.88	-2.8043E-01
846.19	-2.4119E-01
846.51	-2.5957E-01
846.82	-2.6109E-01
847.14	-3.4209E-01
847.45	-2.7656E-01
847.76	-2.3781E-01
848.08	-2.4559E-01
848.39	-2.9048E-01
848.71	-2.7073E-01
849.02	-2.5982E-01
849.34	-2.9232E-01
849.65	-2.5219E-01
849.96	-2.4269E-01
850.28	-2.3412E-01
850.59	-2.8536E-01
850.91	-2.9519E-01
851.22	-2.5642E-01
851.53	-2.6461E-01
851.85	-2.6890E-01
852.16	-2.3968E-01
852.47	-2.7913E-01
852.79	-2.7728E-01
853.10	-2.6375E-01
853.41	-2.7340E-01
853.73	-2.3984E-01
854.04	-2.0987E-01
854.36	-2.0496E-01
854.67	-2.4649E-01
854.98	-2.8656E-01
855.29	-2.7214E-01
855.61	-2.5075E-01
855.92	-2.4365E-01
856.23	-2.7473E-01
856.55	-2.6155E-01
856.86	-2.3068E-01
857.17	-2.4614E-01
857.49	-2.3469E-01
857.80	-3.0286E-01
858.11	-3.5635E-01
858.42	-2.9260E-01
858.74	-2.9607E-01
859.05	-4.0708E-01
859.36	-4.0602E-01
859.67	-3.3123E-01
859.99	-2.4959E-01
860.30	-2.6810E-01
860.61	-2.5711E-01
860.92	-2.3546E-01
861.24	-3.4767E-01
861.55	-3.4089E-01
861.86	-3.6933E-01
862.17	-3.4915E-01
862.48	-3.7032E-01
862.80	-2.9757E-01
863.11	-3.4058E-01
863.42	-2.4253E-01
863.73	-2.3942E-01
864.04	-2.9195E-01
864.35	-3.0562E-01
864.67	-3.4385E-01
864.98	-3.4524E-01
865.29	-3.0962E-01
865.60	-3.2478E-01
865.91	-2.6666E-01
866.22	-3.0625E-01
866.53	-3.9279E-01
866.85	-2.8207E-01
867.16	-2.9701E-01
867.47	-3.8881E-01
867.78	-3.5835E-01
868.09	-3.9300E-01
868.40	-3.2453E-01
868.71	-3.1756E-01
869.02	-2.8870E-01
869.33	-3.8639E-01
869.65	-3.9455E-01
869.96	-4.9834E-01
870.27	-4.3354E-01
870.58	-3.8365E-01
870.89	-3.8182E-01
871.20	-3.4318E-01
871.51	-3.1497E-01
871.82	-3.3808E-01
872.13	-4.1849E-01
872.44	-3.6673E-01
872.75	-3.7652E-01
873.06	-3.7649E-01
873.37	-3.4151E-01
873.68	-4.1002E-01
873.99	-3.9486E-01
874.30	-3.6922E-01
874.61	-3.0999E-01
874.92	-3.5982E-01
875.23	-3.5827E-01
875.54	-4.0531E-01
875.85	-4.0397E-01
876.16	-4.2237E-01
876.47	-3.9930E-01
876.78	-3.7435E-01
877.09	-4.2636E-01
877.40	-3.5776E-01
877.71	-3.4573E-01
878.02	-4.2667E-01
878.33	-4.9571E-01
878.64	-3.8778E-01
878.94	-4.5419E-01
879.25	-4.3632E-01
879.56	-3.1911E-01
879.87	-4.7409E-01
880.18	-4.6174E-01
880.49	-4.4875E-01
880.80	-4.1522E-01
881.11	-4.5247E-01
881.42	-4.8818E-01
881.72	-4.3751E-01
882.03	-4.1368E-01
882.34	-4.1196E-01
882.65	-4.3200E-01
882.96	-4.5625E-01
883.27	-4.7661E-01
883.58	-4.3108E-01
883.88	-3.1555E-01
884.19	-4.1779E-01
884.50	-4.3423E-01
884.81	-3.6041E-01
885.12	-4.6251E-01
885.43	-3.7286E-01
885.73	-3.8825E-01
886.04	-5.4329E-01
886.35	-5.8595E-01
886.66	-4.8881E-01
886.97	-4.5542E-01
887.27	-5.2242E-01
887.58	-4.5064E-01
887.89	-4.5514E-01
888.20	-4.7527E-01
888.50	-3.7894E-01
888.81	-3.6657E-01
889.12	-4.1823E-01
889.43	-3.8235E-01
889.73	-5.2598E-01
890.04	-5.4726E-01
890.35	-5.1693E-01
890.66	-3.4054E-01
890.96	-4.7057E-01
891.27	-4.8091E-01
891.58	-4.4658E-01
891.88	-4.1571E-01
892.19	-4.3897E-01
892.50	-4.0907E-01
892.80	-5.6979E-01
893.11	-5.3538E-01
893.42	-4.3454E-01
893.72	-4.9112E-01
894.03	-5.2812E-01
894.34	-4.3499E-01
894.64	-4.1151E-01
894.95	-3.6562E-01
895.26	-4.0053E-01
895.56	-4.4744E-01
895.87	-4.2830E-01
896.18	-4.7076E-01
896.48	-4.2243E-01
896.79	-3.4220E-01
897.09	-4.4236E-01
897.40	-3.9482E-01
897.71	-3.7738E-01
898.01	-4.1906E-01
898.32	-4.1948E-01
898.62	-4.5011E-01
898.93	-3.6889E-01
899.24	-4.8922E-01
899.54	-5.6389E-01
899.85	-4.5133E-01
900.15	-3.8526E-01
900.46	-4.1634E-01
900.76	-4.2598E-01
901.07	-3.8480E-01
901.37	-4.1807E-01
901.68	-4.4645E-01
901.99	-5.2978E-01
902.29	-4.5776E-01
902.60	-4.3975E-01
902.90	-4.3677E-01
903.21	-3.7471E-01
903.51	-4.7319E-01
903.82	-4.2479E-01
904.12	-6.0234E-01
904.43	-5.7776E-01
904.73	-4.4658E-01
905.03	-4.3295E-01
905.34	-3.8988E-01
905.64	-4.0129E-01
905.95	-4.4771E-01
906.25	-4.8465E-01
906.56	-4.0476E-01
906.86	-4.5319E-01
907.17	-4.6920E-01
907.47	-4.0639E-01
907.78	-5.5469E-01
908.08	-4.8703E-01
908.38	-5.2080E-01
908.69	-5.5670E-01
908.99	-5.3490E-01
909.30	-5.0207E-01
909.60	-5.3822E-01
909.90	-4.4629E-01
910.21	-3.5334E-01
910.51	-4.9683E-01
910.81	-4.5473E-01
911.12	-4.0994E-01
911.42	-4.4870E-01
911.73	-3.9846E-01
912.03	-3.4108E-01
912.33	-5.9364E-01
912.64	-5.3454E-01
912.94	-4.1844E-01
913.24	-4.6741E-01
913.55	-4.6942E-01
913.85	-5.1315E-01
914.15	-5.0296E-01
914.45	-5.2617E-01
914.76	-4.7256E-01
915.06	-4.6431E-01
915.36	-4.6413E-01
915.67	-6.0664E-01
915.97	-5.1603E-01
916.27	-5.5032E-01
916.57	-3.3741E-01
916.88	-4.2653E-01
917.18	-5.5799E-01
917.48	-5.5191E-01
917.78	-6.1754E-01
918.09	-5.2528E-01
918.39	-5.1368E-01
918.69	-6.0996E-01
918.99	-6.5580E-01
919.30	-4.4875E-01
919.60	-4.8845E-01
919.90	-5.1136E-01
920.20	-4.9581E-01
920.50	-6.0412E-01
920.81	-5.9286E-01
921.11	-4.8702E-01
921.41	-3.2446E-01
921.71	-4.5208E-01
922.01	-7.1652E-01
922.32	-6.5856E-01
922.62	-6.1717E-01
922.92	-6.3234E-01
923.22	-5.8546E-01
923.52	-6.1965E-01
923.82	-5.5811E-01
924.12	-5.3021E-01
924.43	-6.0027E-01
924.73	-7.7686E-01
925.03	-7.4423E-01
925.33	-6.2004E-01
925.63	-5.4231E-01
925.93	-5.8492E-01
926.23	-7.0857E-01
926.53	-7.9051E-01
926.83	-6.3394E-01
927.13	-6.3255E-01
927.44	-4.5497E-01
927.74	-3.1067E-01
928.04	-5.7303E-01
928.34	-7.0266E-01
928.64	-7.6063E-01
928.94	-7.1785E-01
929.24	-7.5205E-01
929.54	-5.3687E-01
929.84	-7.2811E-01
930.14	-8.7982E-01
930.44	-7.3309E-01
930.74	-7.3930E-01
931.04	-6.2440E-01
931.34	-7.1579E-01
931.64	-6.2596E-01
931.94	-9.1668E-01
932.24	-9.2931E-01
932.54	-7.7057E-01
932.84	-9.4072E-01
933.14	-7.5175E-01
933.44	-6.4115E-01
933.74	-7.3087E-01
934.04	-6.6194E-01
934.34	-5.8028E-01
934.64	-6.1564E-01
934.94	-7.5656E-01
935.24	-8.2559E-01
935.54	-1.0220E00
935.83	-1.0380E00
936.13	-9.4566E-01
936.43	-7.9576E-01
936.73	-9.3049E-01
937.03	-7.5417E-01
937.33	-5.2728E-01
937.63	-9.9679E-01
937.93	-9.3574E-01
938.23	-9.1642E-01
938.53	-1.0619E00
938.82	-1.0768E00
939.12	-1.3952E00
939.42	-1.0008E00
939.72	-9.6863E-01
940.02	-8.6915E-01
940.32	-1.2011E00
940.62	-1.1670E00
940.91	-1.2834E00
941.21	-1.3440E00
941.51	-1.2602E00
941.81	-1.1755E00
942.11	-8.3831E-01
942.40	-1.0757E00
942.70	-1.2492E00
943.00	-1.5027E00
943.30	-1.3883E00
943.60	-1.5839E00
943.89	-1.4044E00
944.19	-1.2962E00
944.49	-1.2162E00
944.79	-1.4422E00
945.08	-1.5922E00
945.38	-1.5642E00
945.68	-1.2079E00
945.98	-1.2098E00
946.27	-1.5137E00
946.57	-1.1128E00
946.87	-1.3724E00
947.17	-1.5002E00
947.46	-1.5159E00
947.76	-1.1645E00
948.06	-9.1180E-01
948.35	-1.0652E00
948.65	-1.7125E00
948.95	-1.5113E00
949.24	-1.5766E00
949.54	-1.3810E00
949.84	-1.1786E00
950.13	-1.3976E00
950.43	-1.4221E00
950.73	-1.1355E00
951.02	-1.3365E00
951.32	-1.4025E00
951.62	-1.6471E00
951.91	-1.4713E00
952.21	-1.5276E00
952.51	-1.1834E00
952.80	-1.0009E00
953.10	-1.2387E00
953.39	-1.1336E00
953.69	-1.1291E00
953.99	-1.4212E00
954.28	-1.4296E00
954.58	-1.4421E00
954.87	-1.2615E00
955.17	-1.3552E00
955.46	-1.1788E00
955.76	-1.1546E00
956.06	-1.3022E00
956.35	-1.2802E00
956.65	-1.0282E00
956.94	-1.0804E00
957.24	-1.3205E00
957.53	-1.2019E00
957.83	-1.2988E00
958.12	-1.4267E00
958.42	-1.2632E00
958.71	-1.3010E00
959.01	-1.2319E00
959.30	-1.1556E00
959.60	-1.1842E00
959.89	-1.2460E00
960.19	-1.5746E00
960.48	-1.4301E00
960.78	-1.0494E00
961.07	-1.3226E00
961.37	-1.2355E00
961.66	-8.0226E-01
961.95	-1.1357E00
962.25	-1.1652E00
962.54	-1.6604E00
962.84	-1.1797E00
963.13	-1.2296E00
963.43	-1.0335E00
963.72	-1.5182E00
964.01	-1.1261E00
964.31	-1.0882E00
964.60	-1.1698E00
964.90	-1.3271E00
965.19	-1.1245E00
965.48	-1.4364E00
965.78	-1.2025E00
966.07	-1.2985E00
966.36	-1.1340E00
966.66	-1.1116E00
966.95	-1.1377E00
967.25	-1.5280E00
967.54	-1.5476E00
967.83	-1.8335E00
968.13	-1.6069E00
968.42	-1.6619E00
968.71	-1.5885E00
969.00	-1.4706E00
969.30	-1.8714E00
969.59	-1.5275E00
969.88	-1.3042E00
970.18	-1.5516E00
970.47	-1.5582E00
970.76	-1.7754E00
971.05	-1.3959E00
971.35	-1.3295E00
971.64	-1.2227E00
971.93	-1.5427E00
972.23	-1.9354E00
972.52	-1.7581E00
972.81	-1.4653E00
973.10	-1.4707E00
973.39	-1.6696E00
973.69	-1.6238E00
973.98	-1.8330E00
974.27	-2.1164E00
974.56	-1.8796E00
974.86	-1.8299E00
975.15	-2.1736E00
975.44	-1.6653E00
975.73	-1.7520E00
976.02	-2.2246E00
976.31	-1.8357E00
976.61	-1.3522E00
976.90	-1.6765E00
977.19	-1.7645E00
977.48	-2.1008E00
977.77	-1.6597E00
978.06	-1.4338E00
978.35	-1.3771E00
978.65	-1.5936E00
978.94	-1.5258E00
979.23	-1.7414E00
979.52	-2.0134E00
979.81	-1.8773E00
980.10	-1.8333E00
980.39	-1.8846E00
980.68	-1.9440E00
980.97	-1.8726E00
981.27	-2.0172E00
981.56	-2.2522E00
981.85	-1.6330E00
982.14	-1.8447E00
982.43	-2.2808E00
982.72	-2.1811E00
983.01	-1.7910E00
983.30	-1.7179E00
983.59	-2.3743E00
983.88	-2.1077E00
984.17	-1.7711E00
984.46	-1.8993E00
984.75	-2.1527E00
985.04	-1.9173E00
985.33	-2.0037E00
985.62	-2.4676E00
985.91	-2.7064E00
986.20	-1.9586E00
986.49	-2.3336E00
986.78	-2.2846E00
987.07	-3.3749E00
987.36	-2.5284E00
987.65	-2.4608E00
987.94	-2.0804E00
988.23	-1.8303E00
988.52	-2.2103E00
988.81	-2.1842E00
989.10	-2.4049E00
989.38	-2.6118E00
989.67	-2.4944E00
989.96	-3.3182E00
990.25	-2.6380E00
990.54	-2.5027E00
990.83	-2.9831E00
991.12	-3.1592E00
991.41	-2.9748E00
991.70	-2.8524E00
991.99	-2.8906E00
992.27	-2.5722E00
992.56	-3.1309E00
992.85	-2.8943E00
993.14	-3.1175E00
993.43	-3.4158E00
993.72	-3.3720E00
994.00	-2.7597E00
994.29	-2.7917E00
994.58	-3.0281E00
994.87	-3.2846E00
995.16	-3.0062E00
995.45	-3.2791E00
995.73	-3.2977E00
996.02	-2.2868E00
996.31	-1.9949E00
996.60	-2.6134E00
996.89	-3.2010E00
997.17	-3.4592E00
997.46	-3.2922E00
997.75	-2.6347E00
998.04	-2.8261E00
998.32	-2.8175E00
998.61	-2.9634E00
998.90	-3.6334E00
999.19	-3.2072E00
999.47	-3.4202E00
999.76	-3.7639E00
1000.05	-4.0488E00
1000.33	-4.0034E00
1000.62	-3.7225E00
1000.91	-4.2496E00
1001.19	-3.4847E00
1001.48	-3.3588E00
1001.77	-3.5088E00
1002.06	-3.9558E00
1002.34	-4.2249E00
1002.63	-4.2717E00
1002.92	-3.5639E00
1003.20	-3.8654E00
1003.49	-4.5097E00
1003.77	-4.6203E00
1004.06	-4.0356E00
1004.35	-3.8005E00
1004.63	-4.7444E00
1004.92	-4.5613E00
1005.21	-4.4894E00
1005.49	-4.9676E00
1005.78	-4.0181E00
1006.06	-3.7121E00
1006.35	-2.3308E00
1006.64	-4.0473E00
1006.92	-4.1714E00
1007.21	-4.9837E00
1007.49	-4.5215E00
1007.78	-4.6766E00
1008.06	-5.1335E00
1008.35	-4.8629E00
1008.64	-4.3696E00
1008.92	-4.9329E00
1009.21	-5.4074E00
1009.49	-5.5576E00
1009.78	-5.1216E00
1010.06	-6.2503E00
1010.35	-5.7791E00
1010.63	-5.1209E00
1010.92	-5.2376E00
1011.20	-4.9238E00
1011.49	-5.6701E00
1011.77	-5.4372E00
1012.06	-5.5097E00
1012.34	-5.3172E00
1012.63	-6.7168E00
1012.91	-5.5012E00
1013.20	-6.5988E00
1013.48	-5.6845E00
1013.76	-5.7990E00
1014.05	-6.0671E00
1014.33	-6.3845E00
1014.62	-7.3306E00
1014.90	-6.2201E00
1015.19	-5.0213E00
1015.47	-4.3435E00
1015.75	-7.4827E00
1016.04	-8.2296E00
1016.32	-6.1650E00
1016.61	-5.5430E00
1016.89	-9.1348E00
1017.17	-8.6923E00
1017.46	-7.6667E00
1017.74	-4.7714E00
1018.02	-6.5440E00
1018.31	-5.8103E00
1018.59	-6.0702E00
1018.87	-6.0123E00
1019.16	-6.0483E00
1019.44	-6.2692E00
1019.72	-6.4057E00
1020.01	-6.4585E00
1020.29	-8.5607E00
1020.57	-7.9350E00
1020.86	-9.0612E00
1021.14	-7.1755E00
1021.42	-7.7501E00
1021.71	-7.7054E00
1021.99	-8.6956E00
1022.27	-1.0410E01
1022.55	-7.2592E00
1022.84	-6.5500E00
1023.12	-9.0278E00
1023.40	-9.2764E00
1023.68	-8.9206E00
1023.97	-8.2710E00
1024.25	-8.1052E00
1024.53	-9.1596E00
1024.81	-9.1596E00
>>>>>End Processed Spectral Data<<<<<
