SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 30 14:49:32 GMT 2013
User: WadeLab
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G15413
Integration Time (usec): 19000 (USB2G15413)
Spectra Averaged: 20 (USB2G15413)
Boxcar Smoothing: 0 (USB2G15413)
Correct for Electrical Dark: No (USB2G15413)
Strobe/Lamp Enabled: No (USB2G15413)
Correct for Detector Non-linearity: No (USB2G15413)
Correct for Stray Light: No (USB2G15413)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
716.63	-1.0845E-01
716.96	-1.1037E-01
717.30	-9.6939E-02
717.63	-9.7645E-02
717.97	-8.7817E-02
718.30	-8.1034E-02
718.63	-8.7227E-02
718.97	-8.3547E-02
719.30	-9.8009E-02
719.64	-1.0119E-01
719.97	-9.4510E-02
720.31	-1.1085E-01
720.64	-1.0879E-01
720.97	-1.1626E-01
721.31	-9.5365E-02
721.64	-1.0525E-01
721.97	-8.2901E-02
722.31	-1.1705E-01
722.64	-1.0693E-01
722.98	-1.0329E-01
723.31	-9.7272E-02
723.64	-1.0811E-01
723.98	-1.1273E-01
724.31	-1.1990E-01
724.64	-1.2454E-01
724.98	-1.0866E-01
725.31	-1.0421E-01
725.64	-1.0925E-01
725.98	-1.1140E-01
726.31	-9.9178E-02
726.64	-9.1605E-02
726.98	-1.1555E-01
727.31	-9.1054E-02
727.64	-9.9323E-02
727.97	-9.0393E-02
728.31	-1.1033E-01
728.64	-8.7752E-02
728.97	-9.2632E-02
729.31	-7.6447E-02
729.64	-9.9262E-02
729.97	-1.1528E-01
730.30	-1.3284E-01
730.64	-1.3662E-01
730.97	-1.0170E-01
731.30	-1.2399E-01
731.63	-1.0256E-01
731.97	-1.1334E-01
732.30	-1.0773E-01
732.63	-1.2195E-01
732.96	-1.2692E-01
733.29	-1.1887E-01
733.63	-1.0392E-01
733.96	-1.1024E-01
734.29	-1.1787E-01
734.62	-1.2988E-01
734.96	-1.1293E-01
735.29	-1.2351E-01
735.62	-1.1493E-01
735.95	-1.0153E-01
736.28	-1.1290E-01
736.61	-1.1275E-01
736.95	-1.1623E-01
737.28	-1.1981E-01
737.61	-1.4146E-01
737.94	-1.2874E-01
738.27	-1.2519E-01
738.60	-1.1387E-01
738.93	-1.1952E-01
739.27	-1.1165E-01
739.60	-1.1753E-01
739.93	-8.6931E-02
740.26	-1.0019E-01
740.59	-1.2736E-01
740.92	-1.3144E-01
741.25	-1.1944E-01
741.58	-1.1753E-01
741.91	-1.2471E-01
742.24	-1.3100E-01
742.58	-1.3355E-01
742.91	-1.2433E-01
743.24	-1.3634E-01
743.57	-1.4513E-01
743.90	-1.3516E-01
744.23	-1.2284E-01
744.56	-1.2321E-01
744.89	-1.2903E-01
745.22	-1.1927E-01
745.55	-1.1926E-01
745.88	-1.5193E-01
746.21	-1.5804E-01
746.54	-1.3183E-01
746.87	-1.2817E-01
747.20	-1.5015E-01
747.53	-1.4044E-01
747.86	-1.4784E-01
748.19	-1.2920E-01
748.52	-1.3757E-01
748.85	-1.4881E-01
749.18	-1.4186E-01
749.51	-1.4363E-01
749.84	-1.6217E-01
750.17	-1.4502E-01
750.50	-1.3718E-01
750.83	-1.1433E-01
751.16	-1.2982E-01
751.49	-1.4460E-01
751.82	-1.4461E-01
752.15	-1.4755E-01
752.48	-1.4358E-01
752.81	-1.2811E-01
753.14	-1.3327E-01
753.46	-1.4833E-01
753.79	-1.6734E-01
754.12	-1.3810E-01
754.45	-1.3573E-01
754.78	-1.2894E-01
755.11	-1.2312E-01
755.44	-1.3564E-01
755.77	-1.0454E-01
756.10	-1.4644E-01
756.42	-1.6390E-01
756.75	-1.6171E-01
757.08	-1.3712E-01
757.41	-1.4258E-01
757.74	-1.3920E-01
758.07	-1.2605E-01
758.40	-1.3950E-01
758.72	-1.4116E-01
759.05	-1.4835E-01
759.38	-1.3575E-01
759.71	-1.4153E-01
760.04	-1.2845E-01
760.37	-1.0653E-01
760.69	-9.0923E-02
761.02	-8.6098E-02
761.35	-9.9239E-02
761.68	-1.1470E-01
762.01	-9.8079E-02
762.33	-1.1737E-01
762.66	-1.2091E-01
762.99	-1.2537E-01
763.32	-9.9678E-02
763.64	-1.0280E-01
763.97	-1.0973E-01
764.30	-1.0568E-01
764.63	-1.1252E-01
764.95	-1.0201E-01
765.28	-1.3540E-01
765.61	-1.1772E-01
765.94	-1.0326E-01
766.26	-9.9749E-02
766.59	-9.8599E-02
766.92	-1.5823E-01
767.25	-1.5406E-01
767.57	-1.2720E-01
767.90	-1.5531E-01
768.23	-1.4534E-01
768.55	-1.4493E-01
768.88	-1.5388E-01
769.21	-1.4268E-01
769.53	-1.6755E-01
769.86	-1.5524E-01
770.19	-1.5097E-01
770.51	-1.8470E-01
770.84	-1.4571E-01
771.17	-1.5673E-01
771.49	-1.4043E-01
771.82	-1.5599E-01
772.15	-1.9002E-01
772.47	-1.6732E-01
772.80	-1.9851E-01
773.13	-1.6408E-01
773.45	-1.9140E-01
773.78	-1.7301E-01
774.10	-1.5004E-01
774.43	-1.5143E-01
774.76	-1.5198E-01
775.08	-1.7805E-01
775.41	-1.6509E-01
775.73	-1.6300E-01
776.06	-1.8012E-01
776.38	-2.0039E-01
776.71	-1.8186E-01
777.04	-1.7221E-01
777.36	-1.7084E-01
777.69	-1.8117E-01
778.01	-1.5423E-01
778.34	-1.5443E-01
778.66	-1.5184E-01
778.99	-1.4913E-01
779.31	-1.7919E-01
779.64	-1.7543E-01
779.96	-1.5542E-01
780.29	-1.8467E-01
780.61	-1.8644E-01
780.94	-1.6210E-01
781.26	-1.5516E-01
781.59	-1.5977E-01
781.91	-1.7819E-01
782.24	-1.7215E-01
782.56	-1.7140E-01
782.89	-1.5753E-01
783.21	-1.6788E-01
783.54	-1.8829E-01
783.86	-1.7042E-01
784.19	-1.8607E-01
784.51	-1.5732E-01
784.84	-1.7612E-01
785.16	-1.7235E-01
785.48	-1.7880E-01
785.81	-1.4458E-01
786.13	-1.6942E-01
786.46	-2.1905E-01
786.78	-1.9705E-01
787.11	-2.0175E-01
787.43	-1.7061E-01
787.75	-1.8135E-01
788.08	-2.1349E-01
788.40	-1.8031E-01
788.73	-1.9414E-01
789.05	-1.5713E-01
789.37	-2.1250E-01
789.70	-2.1988E-01
790.02	-1.8440E-01
790.34	-1.9425E-01
790.67	-1.7413E-01
790.99	-1.7543E-01
791.31	-1.6536E-01
791.64	-1.7113E-01
791.96	-1.6413E-01
792.28	-1.8787E-01
792.61	-1.7568E-01
792.93	-1.8118E-01
793.25	-1.5992E-01
793.58	-1.3391E-01
793.90	-1.4945E-01
794.22	-1.3786E-01
794.55	-1.7815E-01
794.87	-1.7206E-01
795.19	-1.9543E-01
795.51	-1.5828E-01
795.84	-1.6694E-01
796.16	-1.4898E-01
796.48	-1.9146E-01
796.80	-1.6423E-01
797.13	-1.5760E-01
797.45	-1.6489E-01
797.77	-1.7095E-01
798.09	-1.6600E-01
798.42	-1.5692E-01
798.74	-1.7627E-01
799.06	-1.5521E-01
799.38	-1.9660E-01
799.71	-1.7368E-01
800.03	-1.8240E-01
800.35	-1.4158E-01
800.67	-1.4221E-01
800.99	-1.6014E-01
801.32	-1.3531E-01
801.64	-1.7502E-01
801.96	-1.7238E-01
802.28	-1.6607E-01
802.60	-1.9691E-01
802.92	-1.8514E-01
803.25	-2.1054E-01
803.57	-1.9929E-01
803.89	-1.5413E-01
804.21	-1.7768E-01
804.53	-1.6765E-01
804.85	-1.4082E-01
805.17	-1.8247E-01
805.50	-2.1243E-01
805.82	-1.7780E-01
806.14	-1.5199E-01
806.46	-1.9557E-01
806.78	-2.0320E-01
807.10	-1.9750E-01
807.42	-2.0084E-01
807.74	-1.6904E-01
808.06	-1.6926E-01
808.38	-2.0041E-01
808.70	-1.9776E-01
809.03	-1.6135E-01
809.35	-1.6548E-01
809.67	-1.7228E-01
809.99	-1.8502E-01
810.31	-1.9956E-01
810.63	-1.6228E-01
810.95	-1.4987E-01
811.27	-1.5052E-01
811.59	-1.6407E-01
811.91	-1.8524E-01
812.23	-2.1496E-01
812.55	-1.7946E-01
812.87	-2.0995E-01
813.19	-2.2289E-01
813.51	-2.0155E-01
813.83	-1.4625E-01
814.15	-1.5986E-01
814.47	-1.6734E-01
814.79	-1.6338E-01
815.11	-1.4327E-01
815.43	-1.7340E-01
815.75	-1.6257E-01
816.07	-1.2826E-01
816.39	-2.0555E-01
816.71	-1.7676E-01
817.03	-1.7722E-01
817.34	-1.5907E-01
817.66	-1.6829E-01
817.98	-1.7199E-01
818.30	-1.7423E-01
818.62	-2.0159E-01
818.94	-1.8804E-01
819.26	-1.4298E-01
819.58	-1.3908E-01
819.90	-1.6796E-01
820.22	-1.9915E-01
820.54	-1.9444E-01
820.85	-1.8137E-01
821.17	-1.9305E-01
821.49	-1.5250E-01
821.81	-1.9723E-01
822.13	-2.2079E-01
822.45	-2.0032E-01
822.77	-2.0434E-01
823.08	-1.6060E-01
823.40	-2.0201E-01
823.72	-1.6147E-01
824.04	-1.9145E-01
824.36	-1.6318E-01
824.68	-1.6004E-01
824.99	-1.8725E-01
825.31	-2.1146E-01
825.63	-1.8405E-01
825.95	-1.9789E-01
826.27	-2.2443E-01
826.58	-1.9778E-01
826.90	-2.5536E-01
827.22	-2.1239E-01
827.54	-1.7558E-01
827.85	-1.2622E-01
828.17	-1.6634E-01
828.49	-2.1630E-01
828.81	-2.0919E-01
829.12	-1.7808E-01
829.44	-2.0121E-01
829.76	-1.9421E-01
830.08	-1.6029E-01
830.39	-2.2993E-01
830.71	-1.8420E-01
831.03	-2.2461E-01
831.35	-2.1690E-01
831.66	-1.7280E-01
831.98	-1.8827E-01
832.30	-2.4311E-01
832.61	-2.1866E-01
832.93	-1.9882E-01
833.25	-2.2912E-01
833.56	-2.4560E-01
833.88	-2.1714E-01
834.20	-2.2874E-01
834.51	-1.8571E-01
834.83	-2.0062E-01
835.15	-2.0912E-01
835.46	-1.7417E-01
835.78	-2.1258E-01
836.10	-2.1114E-01
836.41	-2.2091E-01
836.73	-2.1609E-01
837.04	-2.3763E-01
837.36	-2.0289E-01
837.68	-1.6348E-01
837.99	-1.9986E-01
838.31	-2.2028E-01
838.62	-2.0829E-01
838.94	-1.8662E-01
839.26	-1.6838E-01
839.57	-1.7082E-01
839.89	-2.0547E-01
840.20	-2.1178E-01
840.52	-1.6750E-01
840.83	-1.6602E-01
841.15	-2.4334E-01
841.47	-2.4089E-01
841.78	-2.8009E-01
842.10	-2.3139E-01
842.41	-2.1798E-01
842.73	-1.8585E-01
843.04	-2.1212E-01
843.36	-2.5711E-01
843.67	-1.9827E-01
843.99	-2.5300E-01
844.30	-2.5975E-01
844.62	-2.9157E-01
844.93	-2.4692E-01
845.25	-2.6237E-01
845.56	-2.2417E-01
845.88	-2.2623E-01
846.19	-2.3416E-01
846.51	-2.2418E-01
846.82	-1.9162E-01
847.14	-2.4161E-01
847.45	-2.3809E-01
847.76	-2.0658E-01
848.08	-2.0225E-01
848.39	-2.4898E-01
848.71	-2.2927E-01
849.02	-2.4021E-01
849.34	-2.6796E-01
849.65	-2.1791E-01
849.96	-2.0802E-01
850.28	-1.7185E-01
850.59	-2.7034E-01
850.91	-3.0519E-01
851.22	-2.7136E-01
851.53	-2.4214E-01
851.85	-2.7393E-01
852.16	-1.9888E-01
852.47	-2.5375E-01
852.79	-2.0351E-01
853.10	-1.8618E-01
853.41	-1.8141E-01
853.73	-2.2453E-01
854.04	-2.4096E-01
854.36	-1.9717E-01
854.67	-2.5428E-01
854.98	-2.6003E-01
855.29	-3.0615E-01
855.61	-3.1146E-01
855.92	-2.9132E-01
856.23	-2.2672E-01
856.55	-2.6688E-01
856.86	-2.7360E-01
857.17	-2.6778E-01
857.49	-1.8830E-01
857.80	-2.3738E-01
858.11	-2.4122E-01
858.42	-1.9323E-01
858.74	-2.1029E-01
859.05	-2.7415E-01
859.36	-3.2482E-01
859.67	-2.5264E-01
859.99	-2.6361E-01
860.30	-2.7656E-01
860.61	-2.4580E-01
860.92	-2.7567E-01
861.24	-2.7871E-01
861.55	-2.6222E-01
861.86	-3.4002E-01
862.17	-2.7641E-01
862.48	-2.6243E-01
862.80	-2.8284E-01
863.11	-2.6358E-01
863.42	-2.3070E-01
863.73	-2.6037E-01
864.04	-2.9803E-01
864.35	-2.2694E-01
864.67	-2.9516E-01
864.98	-3.1724E-01
865.29	-2.8510E-01
865.60	-2.9108E-01
865.91	-3.2867E-01
866.22	-2.6250E-01
866.53	-2.8595E-01
866.85	-3.2282E-01
867.16	-3.1280E-01
867.47	-2.9958E-01
867.78	-3.3595E-01
868.09	-2.7703E-01
868.40	-2.6936E-01
868.71	-3.3701E-01
869.02	-3.1166E-01
869.33	-3.2976E-01
869.65	-3.3819E-01
869.96	-4.2525E-01
870.27	-3.2935E-01
870.58	-2.6822E-01
870.89	-2.7175E-01
871.20	-2.1963E-01
871.51	-2.5959E-01
871.82	-2.5356E-01
872.13	-3.4816E-01
872.44	-3.2831E-01
872.75	-2.8417E-01
873.06	-2.7349E-01
873.37	-3.3439E-01
873.68	-2.9133E-01
873.99	-2.3692E-01
874.30	-2.7783E-01
874.61	-2.9905E-01
874.92	-3.1943E-01
875.23	-3.1026E-01
875.54	-4.1275E-01
875.85	-3.6657E-01
876.16	-3.8432E-01
876.47	-3.1184E-01
876.78	-2.5975E-01
877.09	-3.0345E-01
877.40	-2.5774E-01
877.71	-3.7292E-01
878.02	-3.9144E-01
878.33	-3.8070E-01
878.64	-4.1153E-01
878.94	-4.3029E-01
879.25	-3.8829E-01
879.56	-3.9182E-01
879.87	-3.8168E-01
880.18	-3.8074E-01
880.49	-2.8704E-01
880.80	-3.1752E-01
881.11	-3.1673E-01
881.42	-4.1434E-01
881.72	-3.9662E-01
882.03	-3.1440E-01
882.34	-3.8283E-01
882.65	-3.8167E-01
882.96	-3.3067E-01
883.27	-3.5746E-01
883.58	-3.6279E-01
883.88	-2.5665E-01
884.19	-4.7378E-01
884.50	-3.3535E-01
884.81	-3.0034E-01
885.12	-4.5819E-01
885.43	-3.5986E-01
885.73	-3.0101E-01
886.04	-3.6509E-01
886.35	-4.4165E-01
886.66	-4.5853E-01
886.97	-4.0771E-01
887.27	-3.8746E-01
887.58	-3.8064E-01
887.89	-4.2450E-01
888.20	-4.7967E-01
888.50	-4.2249E-01
888.81	-3.5333E-01
889.12	-3.7466E-01
889.43	-3.9114E-01
889.73	-3.4627E-01
890.04	-4.1154E-01
890.35	-4.0399E-01
890.66	-2.5322E-01
890.96	-4.0957E-01
891.27	-3.8036E-01
891.58	-3.8155E-01
891.88	-3.1507E-01
892.19	-4.3897E-01
892.50	-3.4815E-01
892.80	-4.9209E-01
893.11	-4.4471E-01
893.42	-4.6466E-01
893.72	-4.5201E-01
894.03	-4.1990E-01
894.34	-3.8279E-01
894.64	-4.0722E-01
894.95	-4.6885E-01
895.26	-4.9528E-01
895.56	-4.1302E-01
895.87	-3.3312E-01
896.18	-3.7051E-01
896.48	-2.8449E-01
896.79	-2.3526E-01
897.09	-3.8653E-01
897.40	-3.4332E-01
897.71	-3.3074E-01
898.01	-3.5425E-01
898.32	-3.2103E-01
898.62	-3.3008E-01
898.93	-2.5307E-01
899.24	-2.4890E-01
899.54	-3.8740E-01
899.85	-3.3528E-01
900.15	-3.2898E-01
900.46	-3.4767E-01
900.76	-3.5782E-01
901.07	-3.7183E-01
901.37	-4.1371E-01
901.68	-4.6378E-01
901.99	-4.9939E-01
902.29	-5.0526E-01
902.60	-4.7493E-01
902.90	-3.8436E-01
903.21	-3.9675E-01
903.51	-5.1226E-01
903.82	-4.7296E-01
904.12	-5.2760E-01
904.43	-5.0610E-01
904.73	-3.5726E-01
905.03	-3.8385E-01
905.34	-4.0317E-01
905.64	-4.5089E-01
905.95	-4.3415E-01
906.25	-3.8406E-01
906.56	-3.8202E-01
906.86	-4.1240E-01
907.17	-3.3120E-01
907.47	-3.1050E-01
907.78	-4.6759E-01
908.08	-5.4733E-01
908.38	-5.3940E-01
908.69	-4.5378E-01
908.99	-2.6745E-01
909.30	-2.5568E-01
909.60	-4.2491E-01
909.90	-3.6643E-01
910.21	-4.0987E-01
910.51	-4.6817E-01
910.81	-3.9729E-01
911.12	-4.0994E-01
911.42	-3.4255E-01
911.73	-2.1381E-01
912.03	-3.3134E-01
912.33	-5.6911E-01
912.64	-3.9965E-01
912.94	-4.6825E-01
913.24	-4.4752E-01
913.55	-3.9951E-01
913.85	-4.7251E-01
914.15	-4.0032E-01
914.45	-3.0862E-01
914.76	-4.3147E-01
915.06	-4.3852E-01
915.36	-4.1720E-01
915.67	-5.5435E-01
915.97	-4.6912E-01
916.27	-4.5508E-01
916.57	-3.2687E-01
916.88	-3.6861E-01
917.18	-4.2922E-01
917.48	-2.7055E-01
917.78	-4.7792E-01
918.09	-4.7654E-01
918.39	-3.3525E-01
918.69	-3.9565E-01
918.99	-4.5017E-01
919.30	-3.5457E-01
919.60	-4.1547E-01
919.90	-5.5681E-01
920.20	-5.6420E-01
920.50	-4.6734E-01
920.81	-5.0652E-01
921.11	-4.6963E-01
921.41	-2.7811E-01
921.71	-3.9924E-01
922.01	-6.1167E-01
922.32	-6.0564E-01
922.62	-5.0332E-01
922.92	-5.1190E-01
923.22	-4.1043E-01
923.52	-4.7992E-01
923.82	-4.4158E-01
924.12	-5.1172E-01
924.43	-4.6271E-01
924.73	-5.5490E-01
925.03	-6.1289E-01
925.33	-6.0086E-01
925.63	-5.1003E-01
925.93	-5.5278E-01
926.23	-6.1106E-01
926.53	-6.0260E-01
926.83	-4.5095E-01
927.13	-5.4689E-01
927.44	-3.2785E-01
927.74	-2.8365E-01
928.04	-4.6389E-01
928.34	-5.3375E-01
928.64	-5.0478E-01
928.94	-6.2122E-01
929.24	-8.1415E-01
929.54	-4.9504E-01
929.84	-4.1707E-01
930.14	-4.1106E-01
930.44	-4.6717E-01
930.74	-5.5085E-01
931.04	-5.9502E-01
931.34	-7.2316E-01
931.64	-6.6322E-01
931.94	-8.5607E-01
932.24	-7.5553E-01
932.54	-4.9317E-01
932.84	-6.9193E-01
933.14	-6.6561E-01
933.44	-6.7281E-01
933.74	-7.3087E-01
934.04	-6.6194E-01
934.34	-6.2173E-01
934.64	-7.0716E-01
934.94	-8.9411E-01
935.24	-9.8899E-01
935.54	-7.7738E-01
935.83	-8.3942E-01
936.13	-5.1414E-01
936.43	-6.3846E-01
936.73	-7.0027E-01
937.03	-6.3815E-01
937.33	-5.9692E-01
937.63	-8.3405E-01
937.93	-7.7978E-01
938.23	-7.1629E-01
938.53	-7.9376E-01
938.82	-9.0100E-01
939.12	-1.0239E00
939.42	-1.0358E00
939.72	-9.3319E-01
940.02	-7.6050E-01
940.32	-8.0891E-01
940.62	-1.0677E00
940.91	-1.2834E00
941.21	-1.0985E00
941.51	-8.1848E-01
941.81	-7.5286E-01
942.11	-8.2500E-01
942.40	-9.7918E-01
942.70	-8.5108E-01
943.00	-1.2132E00
943.30	-1.0766E00
943.60	-1.3556E00
943.89	-1.2468E00
944.19	-8.6411E-01
944.49	-1.1004E00
944.79	-1.5143E00
945.08	-1.3293E00
945.38	-1.4472E00
945.68	-1.0459E00
945.98	-1.1806E00
946.27	-1.3505E00
946.57	-1.0688E00
946.87	-1.5200E00
947.17	-1.1472E00
947.46	-1.3118E00
947.76	-1.0466E00
948.06	-1.1324E00
948.35	-1.1688E00
948.65	-1.4197E00
948.95	-1.3939E00
949.24	-1.5912E00
949.54	-1.6014E00
949.84	-1.1059E00
950.13	-1.1792E00
950.43	-1.0409E00
950.73	-1.0349E00
951.02	-1.1476E00
951.32	-1.3596E00
951.62	-1.2136E00
951.91	-1.1999E00
952.21	-1.6133E00
952.51	-1.1548E00
952.80	-9.7270E-01
953.10	-1.2102E00
953.39	-1.2612E00
953.69	-9.8796E-01
953.99	-1.0091E00
954.28	-1.1492E00
954.58	-1.2442E00
954.87	-1.0652E00
955.17	-1.2140E00
955.46	-8.4200E-01
955.76	-9.1520E-01
956.06	-1.1062E00
956.35	-1.0019E00
956.65	-8.1696E-01
956.94	-8.9795E-01
957.24	-1.1927E00
957.53	-1.0888E00
957.83	-1.3130E00
958.12	-1.3844E00
958.42	-1.0106E00
958.71	-1.2021E00
959.01	-1.1752E00
959.30	-1.0129E00
959.60	-1.0573E00
959.89	-1.3176E00
960.19	-1.0164E00
960.48	-9.0098E-01
960.78	-7.3739E-01
961.07	-6.7569E-01
961.37	-1.0610E00
961.66	-9.7417E-01
961.95	-7.7172E-01
962.25	-7.1369E-01
962.54	-1.2196E00
962.84	-9.4666E-01
963.13	-1.2150E00
963.43	-1.2550E00
963.72	-1.4887E00
964.01	-1.1261E00
964.31	-1.4459E00
964.60	-1.2587E00
964.90	-1.1631E00
965.19	-8.8463E-01
965.48	-1.0773E00
965.78	-8.2669E-01
966.07	-1.0871E00
966.36	-9.6766E-01
966.66	-1.4161E00
966.95	-1.2607E00
967.25	-1.2965E00
967.54	-1.2690E00
967.83	-1.2897E00
968.13	-1.2325E00
968.42	-1.3929E00
968.71	-1.0960E00
969.00	-9.8037E-01
969.30	-1.4076E00
969.59	-1.4149E00
969.88	-1.2716E00
970.18	-1.5026E00
970.47	-1.6566E00
970.76	-1.8248E00
971.05	-1.3793E00
971.35	-1.3129E00
971.64	-1.4045E00
971.93	-1.2607E00
972.23	-1.7671E00
972.52	-1.6044E00
972.81	-1.4653E00
973.10	-1.5049E00
973.39	-1.6352E00
973.69	-1.6768E00
973.98	-1.4664E00
974.27	-1.7141E00
974.56	-1.7023E00
974.86	-1.4923E00
975.15	-1.6483E00
975.44	-1.4683E00
975.73	-1.8996E00
976.02	-1.8569E00
976.31	-1.2666E00
976.61	-1.0744E00
976.90	-1.0431E00
977.19	-1.5956E00
977.48	-1.8737E00
977.77	-1.2259E00
978.06	-1.1853E00
978.35	-1.0902E00
978.65	-1.6512E00
978.94	-1.6236E00
979.23	-1.5435E00
979.52	-1.5150E00
979.81	-1.6376E00
980.10	-1.6520E00
980.39	-1.8436E00
980.68	-2.0843E00
980.97	-1.8726E00
981.27	-1.6636E00
981.56	-1.4389E00
981.85	-1.0749E00
982.14	-1.9507E00
982.43	-1.9580E00
982.72	-1.6196E00
983.01	-1.6599E00
983.30	-1.4352E00
983.59	-1.6119E00
983.88	-1.9081E00
984.17	-1.9056E00
984.46	-1.6054E00
984.75	-1.7176E00
985.04	-1.2474E00
985.33	-1.4049E00
985.62	-2.2115E00
985.91	-2.3028E00
986.20	-1.7226E00
986.49	-2.0690E00
986.78	-2.0416E00
987.07	-2.2989E00
987.36	-1.8901E00
987.65	-1.3042E00
987.94	-1.7832E00
988.23	-1.9055E00
988.52	-2.0345E00
988.81	-1.9556E00
989.10	-2.2258E00
989.38	-2.1463E00
989.67	-1.6889E00
989.96	-2.5605E00
990.25	-1.8652E00
990.54	-1.9107E00
990.83	-1.9978E00
991.12	-2.0230E00
991.41	-1.8455E00
991.70	-1.6616E00
991.99	-2.0688E00
992.27	-1.7525E00
992.56	-2.3266E00
992.85	-2.1997E00
993.14	-1.9705E00
993.43	-2.3263E00
993.72	-2.4989E00
994.00	-2.9417E00
994.29	-2.2455E00
994.58	-2.2940E00
994.87	-2.6959E00
995.16	-2.5991E00
995.45	-2.2797E00
995.73	-2.3781E00
996.02	-1.6104E00
996.31	-2.7993E00
996.60	-3.1034E00
996.89	-3.2677E00
997.17	-2.9935E00
997.46	-3.6617E00
997.75	-2.7361E00
998.04	-1.9990E00
998.32	-1.8211E00
998.61	-1.9872E00
998.90	-2.9632E00
999.19	-2.6727E00
999.47	-2.6197E00
999.76	-2.8138E00
1000.05	-2.7859E00
1000.33	-2.5948E00
1000.62	-2.6969E00
1000.91	-2.7816E00
1001.19	-2.9103E00
1001.48	-2.9682E00
1001.77	-3.2328E00
1002.06	-3.2508E00
1002.34	-3.5006E00
1002.63	-3.7835E00
1002.92	-2.4988E00
1003.20	-2.9196E00
1003.49	-3.3098E00
1003.77	-3.1367E00
1004.06	-3.0161E00
1004.35	-2.9800E00
1004.63	-4.0915E00
1004.92	-3.6056E00
1005.21	-3.8160E00
1005.49	-4.5612E00
1005.78	-3.4177E00
1006.06	-3.8495E00
1006.35	-3.5191E00
1006.64	-3.0120E00
1006.92	-3.0465E00
1007.21	-2.8752E00
1007.49	-2.4082E00
1007.78	-3.3475E00
1008.06	-3.6881E00
1008.35	-4.0524E00
1008.64	-3.9176E00
1008.92	-5.6599E00
1009.21	-3.9516E00
1009.49	-3.7226E00
1009.78	-3.8151E00
1010.06	-3.8046E00
1010.35	-4.1588E00
1010.63	-3.7589E00
1010.92	-4.0247E00
1011.20	-3.8932E00
1011.49	-5.5033E00
1011.77	-4.6932E00
1012.06	-5.2777E00
1012.34	-5.0218E00
1012.63	-5.3497E00
1012.91	-4.4131E00
1013.20	-5.4379E00
1013.48	-3.5679E00
1013.76	-4.2401E00
1014.05	-4.3427E00
1014.33	-3.9584E00
1014.62	-6.0870E00
1014.90	-4.6982E00
1015.19	-4.6300E00
1015.47	-5.4294E00
1015.75	-5.5780E00
1016.04	-7.0637E00
1016.32	-6.0957E00
1016.61	-3.8590E00
1016.89	-7.0323E00
1017.17	-6.6261E00
1017.46	-6.2925E00
1017.74	-4.3377E00
1018.02	-6.6927E00
1018.31	-7.6213E00
1018.59	-7.4941E00
1018.87	-5.7039E00
1019.16	-6.2809E00
1019.44	-5.0938E00
1019.72	-6.4057E00
1020.01	-7.5887E00
1020.29	-7.2437E00
1020.57	-5.7033E00
1020.86	-6.2925E00
1021.14	-5.7571E00
1021.42	-5.1387E00
1021.71	-5.2812E00
1021.99	-6.3240E00
1022.27	-8.1473E00
1022.55	-7.7073E00
1022.84	-5.9964E00
1023.12	-9.3963E00
1023.40	-6.9339E00
1023.68	-7.8877E00
1023.97	-8.4590E00
1024.25	-6.9742E00
1024.53	-7.3082E00
1024.81	-7.3082E00
>>>>>End Processed Spectral Data<<<<<
