477.03	56.11
477.40	56.11
477.77	103.99
478.13	124.19
478.50	151.12
478.87	178.80
479.24	136.16
479.60	175.06
479.97	135.41
480.34	163.84
480.71	184.78
481.07	178.05
481.44	167.58
481.81	206.48
482.17	216.95
482.54	163.84
482.91	206.48
483.28	242.39
483.64	245.38
484.01	216.21
484.38	272.31
484.74	302.24
485.11	311.96
485.48	301.49
485.84	335.16
486.21	344.13
486.58	400.99
486.94	442.88
487.31	396.50
487.68	429.42
488.04	494.50
488.41	474.31
488.78	471.31
489.14	505.73
489.51	577.55
489.87	538.64
490.24	597.00
490.61	625.43
490.97	646.37
491.34	684.53
491.71	660.59
492.07	748.86
492.44	721.93
492.80	786.27
493.17	897.74
493.54	891.75
493.90	934.40
494.27	966.57
494.63	998.74
495.00	1051.10
495.37	1108.71
495.73	1107.21
496.10	1091.50
496.46	1199.23
496.83	1235.14
497.19	1413.94
497.56	1401.22
497.92	1432.64
498.29	1444.61
498.65	1570.30
499.02	1547.85
499.39	1695.23
499.75	1764.81
500.12	1751.34
500.48	1823.91
500.85	1961.56
501.21	2013.18
501.58	2125.40
501.94	2043.85
502.31	2182.26
502.67	2269.79
503.04	2333.38
503.40	2329.63
503.77	2595.22
504.13	2569.03
504.50	2682.00
504.86	2824.89
505.23	2853.32
505.59	2866.03
505.95	3037.35
506.32	3192.21
506.68	3084.48
507.05	3336.60
507.41	3406.92
507.78	3474.25
508.14	3608.17
508.51	3762.28
508.87	3862.53
509.23	3935.84
509.60	4093.69
509.96	4178.23
510.33	4345.81
510.69	4330.10
511.05	4484.21
511.42	4651.04
511.78	4777.47
512.15	4822.36
512.51	4960.76
512.87	5071.48
513.24	5246.54
513.60	5411.87
513.97	5390.93
514.33	5643.79
514.69	5768.73
515.06	5799.40
515.42	5958.75
515.78	6084.43
516.15	6170.46
516.51	6347.02
516.87	6504.87
517.24	6503.38
517.60	6982.92
517.96	6863.22
518.33	7086.16
518.69	7095.88
519.05	7338.27
519.42	7236.53
519.78	7527.55
520.14	7482.66
520.51	7569.44
520.87	7878.41
521.23	8041.50
521.59	7966.69
521.96	8175.42
522.32	8216.56
522.68	8280.90
523.05	8505.34
523.41	8516.56
523.77	8660.94
524.13	8818.80
524.50	8859.19
524.86	8994.60
525.22	8984.88
525.58	9139.74
525.95	9163.68
526.31	9301.33
526.67	9251.21
527.03	9308.81
527.39	9347.71
527.76	9314.05
528.12	9393.35
528.48	9421.78
528.84	9586.36
529.20	9412.80
529.57	9480.88
529.93	9593.85
530.29	9422.53
530.65	9559.43
531.01	9604.32
531.38	9432.25
531.74	9489.11
532.10	9406.07
532.46	9346.97
532.82	9324.52
533.18	9316.29
533.55	9234.75
533.91	9220.54
534.27	9239.99
534.63	9143.48
534.99	8931.01
535.35	8895.85
535.71	9003.58
536.08	8855.45
536.44	8757.45
536.80	8700.59
537.16	8561.44
537.52	8539.00
537.88	8353.47
538.24	8325.79
538.60	8303.34
538.96	8075.17
539.32	7988.39
539.69	7893.38
540.05	7867.19
540.41	7699.61
540.77	7621.06
541.13	7600.86
541.49	7457.22
541.85	7205.86
542.21	7273.19
542.57	6975.44
542.93	7080.92
543.29	6899.88
543.65	6852.75
544.01	6748.76
544.37	6602.88
544.73	6499.64
545.09	6506.37
545.45	6424.08
545.81	6412.11
546.17	6300.64
546.53	6157.00
546.89	6100.14
547.25	5966.23
547.61	5868.23
547.97	5899.65
548.33	5783.69
548.69	5808.38
549.05	5590.67
549.41	5575.71
549.77	5421.60
550.13	5432.82
550.49	5375.22
550.85	5277.96
551.21	5201.65
551.57	5147.79
551.93	5046.79
552.29	4933.08
552.65	4901.66
553.01	4907.64
553.37	4781.96
553.73	4796.17
554.09	4624.86
554.44	4631.59
554.80	4692.19
555.16	4570.99
555.52	4531.34
555.88	4377.98
556.24	4384.71
556.60	4235.09
556.96	4269.50
557.32	4189.45
557.68	4165.51
558.03	4082.47
558.39	4039.08
558.75	3997.19
559.11	3918.63
559.47	3884.22
559.83	3783.97
560.19	3745.07
560.54	3691.21
560.90	3649.31
561.26	3527.37
561.62	3480.24
561.98	3529.61
562.34	3504.93
562.69	3388.22
563.05	3288.72
563.41	3210.92
563.77	3160.04
564.13	3138.35
564.48	3066.53
564.84	3005.93
565.20	2981.99
565.56	2909.42
565.92	2735.86
566.27	2740.35
566.63	2682.75
566.99	2655.81
567.35	2666.29
567.70	2496.46
568.06	2505.44
568.42	2402.95
568.78	2433.62
569.13	2332.63
569.49	2309.44
569.85	2198.71
570.21	2181.51
570.56	2170.29
570.92	2110.44
571.28	2047.59
571.63	1977.27
571.99	1900.22
572.35	1860.57
572.71	1758.82
573.06	1734.13
573.42	1799.22
573.78	1731.89
574.13	1678.77
574.49	1632.39
574.85	1593.49
575.20	1624.91
575.56	1543.36
575.92	1464.81
576.27	1420.67
576.63	1491.74
576.99	1277.78
577.34	1355.59
577.70	1289.75
578.06	1292.75
578.41	1235.89
578.77	1193.25
579.13	1152.85
579.48	1099.73
579.84	1157.34
580.19	1083.27
580.55	1063.07
580.91	935.15
581.26	986.77
581.62	960.58
581.97	916.44
582.33	932.15
582.69	869.31
583.04	840.88
583.40	881.28
583.75	773.55
584.11	837.89
584.46	729.41
584.82	742.88
585.17	715.20
585.53	718.19
585.89	714.45
586.24	692.76
586.60	664.33
586.95	659.09
587.31	641.14
587.66	660.59
588.02	596.25
588.37	614.95
588.73	543.88
589.08	579.79
589.44	573.06
589.79	564.08
590.15	551.36
590.50	534.90
590.86	424.18
591.21	416.70
591.57	445.13
591.92	452.61
592.28	418.20
592.63	395.01
592.99	424.18
593.34	398.00
593.69	418.95
594.05	365.83
594.40	380.79
594.76	367.33
595.11	341.14
595.47	315.71
595.82	359.84
596.18	299.25
596.53	264.83
596.88	234.91
597.24	249.87
597.59	243.14
597.95	220.69
598.30	244.63
598.65	200.50
599.01	366.58
599.36	251.37
599.71	213.21
600.07	183.29
600.42	149.62
600.78	195.26
601.13	216.95
601.48	228.92
601.84	162.34
602.19	178.05
602.54	105.48
602.90	139.90
603.25	159.35
603.60	94.26
603.96	104.74
604.31	163.84
604.66	112.97
605.02	76.31
605.37	129.42
605.72	117.45
606.08	75.56
606.43	157.10
606.78	92.77
607.13	48.63
607.49	102.49
607.84	5.98
608.19	47.13
608.55	10.47
608.90	-33.67
609.25	20.95
609.60	53.12
609.96	0.75
610.31	67.33
610.66	95.76
611.01	-9.73
611.37	74.81
611.72	-29.18
612.07	-5.98
612.42	5.24
612.77	9.73
613.13	-6.73
613.48	-25.44
613.83	-18.70
614.18	-42.64
614.53	-56.86
614.89	26.93
615.24	-2.24
615.59	-27.68
615.94	10.47
616.29	-13.47
616.65	-72.57
617.00	-56.11
617.35	-64.34
617.70	-76.31
618.05	-95.01
618.40	-95.01
618.75	-40.40
619.11	-44.89
619.46	-70.32
619.81	-59.10
620.16	-106.98
620.51	35.16
620.86	-24.69
621.21	-32.92
621.56	-67.33
621.92	-125.68
622.27	-36.66
622.62	-106.23
622.97	-29.18
623.32	-50.87
623.67	-38.15
624.02	-21.70
624.37	-48.63
624.72	-23.19
625.07	-94.26
625.42	-93.51
625.77	-80.80
626.12	-80.05
626.47	-56.11
626.82	-30.67
627.18	-75.56
627.53	-95.01
627.88	-68.83
628.23	-17.21
628.58	-92.77
628.93	14.21
629.28	-35.16
629.63	-35.91
629.98	-26.93
630.33	-89.77
630.68	-67.33
631.03	-32.92
631.38	-43.39
631.73	-115.96
632.08	-94.26
632.43	-95.01
632.78	-59.85
633.12	19.45
633.47	-67.33
633.82	-23.19
634.17	-72.57
634.52	-100.25
634.87	-78.55
635.22	-20.95
635.57	-94.26
635.92	-120.45
636.27	-48.63
636.62	-109.23
636.97	-58.35
637.32	-36.66
637.67	8.23
638.01	-37.41
638.36	-31.42
638.71	-23.94
639.06	-94.26
639.41	7.48
639.76	-14.21
640.11	-53.86
640.46	-40.40
640.81	-31.42
641.15	-80.05
641.50	-40.40
641.85	-68.08
642.20	-98.75
642.55	-33.67
642.90	2.99
643.24	-75.56
643.59	-60.60
643.94	-99.50
644.29	-68.83
644.64	-75.56
644.99	-35.16
645.33	-37.41
645.68	-70.32
646.03	-79.30
646.38	-78.55
646.72	-88.28
647.07	-80.80
647.42	-24.69
647.77	-45.64
648.12	-78.55
648.46	-98.00
648.81	-73.32
649.16	-111.47
649.51	-95.01
649.85	-39.65
650.20	-46.38
650.55	-66.58
650.90	-50.12
651.24	-73.32
651.59	-67.33
651.94	-14.21
652.28	-38.90
652.63	-47.88
652.98	-85.29
653.33	-69.57
653.67	-91.27
654.02	-112.97
654.37	-83.04
654.71	-87.53
655.06	-44.89
655.41	-73.32
655.75	-29.18
656.10	-51.62
656.45	-84.54
656.79	-74.06
657.14	-65.09
657.49	-62.84
657.83	-92.77
658.18	-71.82
658.53	-13.47
658.87	-73.32
659.22	-42.64
659.56	-26.18
659.91	-51.62
660.26	-65.83
660.60	-106.23
660.95	-32.92
661.29	-80.05
661.64	-35.91
661.99	-41.15
662.33	-124.19
662.68	-96.51
663.02	-47.13
663.37	-33.67
663.72	-125.68
664.06	-66.58
664.41	-90.52
664.75	-92.77
665.10	-81.54
665.44	-54.61
665.79	95.76
666.13	-119.70
666.48	-32.17
666.82	-50.87
667.17	-115.96
667.51	-100.25
667.86	-155.61
668.20	-99.50
668.55	-103.24
668.89	-101.00
669.24	-93.51
669.58	-30.67
669.93	3.74
670.27	-66.58
670.62	-67.33
670.96	-136.16
671.31	-43.39
671.65	-37.41
672.00	-110.72
672.34	-66.58
672.69	-56.86
673.03	-68.08
673.38	-77.06
673.72	-6.73
674.06	-92.77
674.41	-74.81
674.75	-79.30
675.10	40.40
675.44	-91.27
675.78	-86.03
676.13	-56.11
676.47	-60.60
676.82	-23.19
677.16	-80.05
677.50	-44.89
677.85	-44.89
678.19	-61.35
678.54	-102.49
678.88	-58.35
679.22	-77.06
679.57	-80.80
679.91	-81.54
680.25	-108.48
680.60	-33.67
680.94	-63.59
681.28	-44.14
681.63	-103.99
681.97	-169.82
682.31	-102.49
682.66	-56.11
683.00	-54.61
683.34	-50.12
683.69	-77.80
684.03	-78.55
684.37	-20.95
684.71	-86.78
685.06	-154.86
685.40	-52.37
685.74	-68.08
686.09	-117.45
686.43	-67.33
686.77	-103.24
687.11	-166.08
687.46	-82.29
687.80	-92.77
688.14	-88.28
688.48	-89.77
688.82	-88.28
689.17	-55.36
689.51	-47.13
689.85	-102.49
690.19	-73.32
690.54	-129.42
690.88	-65.83
691.22	-62.09
691.56	-26.93
691.90	-92.02
692.25	-50.12
692.59	-42.64
692.93	-101.00
693.27	-125.68
693.61	-76.31
693.95	-103.24
694.30	-85.29
694.64	-77.80
694.98	-71.07
695.32	-102.49
695.66	-59.85
696.00	-62.84
696.34	-54.61
696.68	-83.79
697.03	-92.77
697.37	-76.31
697.71	-74.06
698.05	-50.12
698.39	-115.96
698.73	-70.32
699.07	-110.72
699.41	-98.75
699.75	-97.26
700.09	-89.03
700.44	-35.91
700.78	-84.54
701.12	11.97
701.46	-73.32
701.80	-51.62
702.14	-97.26
702.48	-115.96
702.82	-80.05
703.16	-130.17
703.50	-113.71
703.84	-48.63
704.18	-59.85
704.52	-44.14
704.86	-98.00
705.20	-9.73
705.54	-70.32
705.88	-98.00
706.22	-67.33
706.56	-89.77
706.90	-26.93
707.24	-115.21
707.58	-87.53
707.92	-11.22
708.26	-80.05
708.60	-8.98
708.94	-60.60
709.28	-50.87
709.62	-38.15
709.96	-68.83
710.30	-24.69
710.63	-129.42
710.97	-116.71
711.31	-30.67
711.65	-78.55
711.99	-117.45
712.33	-132.42
712.67	-86.03
713.01	-91.27
713.35	-72.57
713.69	-79.30
714.03	-73.32
714.36	-109.97
714.70	-74.81
715.04	-85.29
715.38	-95.76
715.72	-52.37
716.06	-103.24
716.40	-114.46
716.73	-101.00
717.07	-105.48
717.41	-26.18
717.75	-88.28
718.09	-101.00
718.43	-49.38
718.76	-68.83
719.10	-93.51
719.44	-73.32
719.78	-121.94
720.12	-53.86
720.45	-44.14
720.79	-75.56
721.13	-92.77
721.47	-130.17
721.80	-133.91
722.14	-71.82
722.48	-40.40
722.82	-38.15
723.16	-98.00
723.49	-68.83
723.83	-36.66
724.17	-79.30
724.50	-41.15
724.84	-72.57
725.18	-56.86
725.52	-80.80
725.85	-71.07
726.19	-66.58
726.53	-49.38
726.87	-65.09
727.20	-119.70
727.54	-66.58
727.88	-94.26
728.21	-126.43
728.55	-139.15
728.89	-117.45
729.22	-46.38
729.56	-107.73
729.90	-83.04
730.23	-56.86
730.57	-84.54
730.91	-109.97
731.24	-45.64
731.58	-56.86
731.91	-52.37
732.25	-56.11
732.59	-83.79
732.92	-68.83
733.26	-53.12
733.60	-75.56
733.93	-95.01
734.27	-51.62
734.60	-70.32
734.94	-113.71
735.27	-33.67
735.61	-27.68
735.95	-98.00
736.28	-28.43
736.62	-49.38
736.95	-121.19
737.29	-79.30
737.62	-85.29
737.96	-112.22
738.29	-86.78
738.63	-96.51
738.97	-82.29
739.30	-78.55
739.64	-68.83
739.97	-39.65
740.31	-74.81
740.64	-68.83
740.98	12.72
741.31	-32.92
741.65	-95.01
741.98	-117.45
742.32	-87.53
742.65	-102.49
742.98	-84.54
743.32	-36.66
743.65	-109.97
743.99	-91.27
744.32	-163.09
744.66	-127.93
744.99	-102.49
745.33	-68.83
745.66	-47.88
745.99	-70.32
746.33	-151.87
746.66	-50.12
747.00	-134.66
747.33	-44.89
747.67	-82.29
748.00	-93.51
748.33	-105.48
748.67	-56.11
749.00	-103.99
749.33	-59.85
749.67	-86.03
750.00	-12.72
750.34	-68.08
750.67	-8.98
751.00	-92.02
751.34	-62.09
751.67	-112.97
752.00	-134.66
752.34	-69.57
752.67	-28.43
753.00	-74.81
753.34	-52.37
753.67	-108.48
754.00	-118.95
754.34	-96.51
754.67	-72.57
755.00	-105.48
755.33	-71.82
755.67	-46.38
756.00	-93.51
756.33	-68.08
756.67	-37.41
757.00	-71.07
757.33	-104.74
757.66	-156.36
758.00	8.23
758.33	-41.15
758.66	-47.88
758.99	-126.43
759.33	-9.73
759.66	-80.80
759.99	-79.30
760.32	-81.54
760.65	-77.80
760.99	-95.01
761.32	-116.71
761.65	-114.46
761.98	-41.89
762.31	-106.98
762.65	-112.22
762.98	-82.29
763.31	-34.41
763.64	-68.08
763.97	-98.75
764.30	-61.35
764.64	-58.35
764.97	-60.60
765.30	-86.03
765.63	-98.75
765.96	-63.59
766.29	-53.86
766.62	-99.50
766.95	-110.72
767.29	-45.64
767.62	-64.34
767.95	-105.48
768.28	-68.83
768.61	-56.86
768.94	-118.95
769.27	-29.92
769.60	-125.68
769.93	-64.34
770.26	-69.57
770.59	-60.60
770.92	-38.90
771.25	-62.09
771.59	-44.14
771.92	-114.46
772.25	-68.83
772.58	-59.10
772.91	-123.44
773.24	-58.35
773.57	-77.06
773.90	-104.74
774.23	-83.04
774.56	-53.12
774.89	-111.47
775.22	-116.71
775.55	-69.57
775.88	-95.76
776.21	-134.66
776.54	-47.88
776.87	-77.80
777.20	-61.35
777.53	-65.83
777.85	-81.54
778.18	-85.29
778.51	-41.15
778.84	-92.77
779.17	-86.03
779.50	-53.86
779.83	-30.67
780.16	-91.27
780.49	-104.74
780.82	-91.27
781.15	-127.93
781.48	-80.80
781.81	-115.96
782.13	-89.77
782.46	-85.29
782.79	-51.62
783.12	-81.54
783.45	-26.18
783.78	-55.36
784.11	-130.17
784.43	-71.07
784.76	-110.72
785.09	-32.17
785.42	-52.37
785.75	-58.35
786.08	-88.28
786.40	-90.52
786.73	-128.68
787.06	338.90
787.39	-83.04
787.72	-88.28
788.04	-67.33
788.37	-71.07
788.70	-109.97
789.03	-112.97
789.36	-113.71
789.68	-126.43
790.01	-129.42
790.34	-63.59
790.67	-160.10
790.99	-51.62
791.32	-71.07
791.65	-58.35
791.98	-72.57
792.30	-95.01
792.63	-47.88
792.96	-89.03
793.29	-45.64
793.61	-115.21
793.94	-139.15
794.27	-92.77
794.59	-77.80
794.92	-115.21
795.25	-32.17
795.57	-77.80
795.90	-118.95
796.23	-84.54
796.55	-80.05
796.88	-55.36
797.21	-92.77
797.53	-95.76
797.86	-48.63
798.19	-30.67
798.51	-34.41
798.84	-106.98
799.17	-73.32
799.49	-86.78
799.82	-47.13
800.14	-106.98
800.47	-25.44
800.80	-60.60
801.12	-118.20
801.45	-101.00
801.77	-64.34
802.10	-73.32
802.43	-86.78
802.75	-105.48
803.08	-121.19
803.40	-95.76
803.73	-73.32
804.05	5.24
804.38	-26.93
804.70	-111.47
805.03	-68.83
805.35	-50.12
805.68	-16.46
806.01	-80.80
806.33	-91.27
806.66	-92.77
806.98	-64.34
807.31	-59.85
807.63	-73.32
807.96	-76.31
808.28	-84.54
808.60	-44.14
808.93	-136.91
809.25	-113.71
809.58	-64.34
809.90	-81.54
810.23	-125.68
810.55	-56.86
810.88	-83.79
811.20	-53.86
811.53	-67.33
811.85	-98.00
812.17	-86.78
812.50	-101.00
812.82	-64.34
813.15	-64.34
813.47	-86.03
813.79	-53.12
814.12	-106.98
814.44	-119.70
814.77	8.98
815.09	-56.86
815.41	-120.45
815.74	-86.78
816.06	-105.48
816.38	-71.82
816.71	-112.97
817.03	-33.67
817.35	-78.55
817.68	-66.58
818.00	-115.21
818.32	-35.16
818.65	-57.60
818.97	-129.42
819.29	-71.82
819.62	-109.97
819.94	-125.68
820.26	-65.83
820.58	-65.83
820.91	-118.95
821.23	-111.47
821.55	-64.34
821.88	-132.42
822.20	-17.95
822.52	-65.83
822.84	-82.29
823.17	-65.09
823.49	-56.86
823.81	-97.26
824.13	-83.04
824.46	-127.18
824.78	-32.92
825.10	-109.22
825.42	-30.67
825.74	-53.12
826.07	-23.19
826.39	-77.06
826.71	-142.89
827.03	-95.01
827.35	-86.78
827.67	-131.67
828.00	-62.84
828.32	-89.03
828.64	-71.82
828.96	-57.60
829.28	-77.80
829.60	-89.03
829.93	-16.46
830.25	-28.43
830.57	-73.32
830.89	-59.10
831.21	-81.54
831.53	-112.97
831.85	-77.80
832.17	-18.70
832.49	-79.30
832.82	-41.89
833.14	-86.03
833.46	-46.38
833.78	-77.80
834.10	-76.31
834.42	-68.83
834.74	-74.81
835.06	-26.18
835.38	-97.26
835.70	-109.23
836.02	-128.68
836.34	-139.90
836.66	-85.29
836.98	-88.28
837.30	-41.15
837.62	-39.65
837.94	-85.29
838.26	-85.29
838.58	-49.38
838.90	-64.34
839.22	-73.32
839.54	-128.68
839.86	-59.10
840.18	-112.22
840.50	-86.03
840.82	-116.71
841.14	-89.77
841.46	-35.91
841.78	-73.32
842.10	-50.12
842.42	-32.92
842.74	-44.89
843.06	-77.80
843.38	-27.68
843.69	-101.00
844.01	-54.61
844.33	-66.58
844.65	-65.83
844.97	-106.98
845.29	-118.20
845.61	-72.57
845.93	-43.39
846.25	-120.45
846.56	-104.74
846.88	-76.31
847.20	2.24
847.52	-71.07
847.84	-39.65
848.16	-158.60
848.47	-97.26
848.79	-102.49
849.11	-112.97
849.43	-35.16
849.75	-79.30
850.07	-23.19
850.38	-63.59
850.70	-82.29
851.02	-61.35
851.34	-51.62
851.66	-56.11
851.97	-77.06
852.29	-116.71
852.61	-106.23
852.93	-108.48
853.24	-55.36
853.56	-40.40
853.88	-86.03
854.20	2.24
854.51	-102.49
854.83	-68.83
855.15	-48.63
855.46	-66.58
855.78	-95.76
856.10	-93.51
856.42	-91.27
856.73	-77.06
857.05	-105.48
857.37	-23.94
857.68	-122.69
858.00	-56.86
858.32	-87.53
858.63	-94.26
858.95	-69.57
859.27	-96.51
859.58	-92.02
859.90	-61.35
860.22	-58.35
860.53	-98.00
860.85	-110.72
861.16	-55.36
861.48	-57.60
861.80	-143.64
862.11	-88.28
862.43	-62.09
862.74	-127.93
863.06	-92.77
863.38	-57.60
863.69	-93.51
864.01	-83.04
864.32	-36.66
864.64	-83.04
864.95	-101.74
865.27	-66.58
865.59	-80.05
865.90	-44.14
866.22	-33.67
866.53	-45.64
866.85	-121.19
867.16	-82.29
867.48	-142.89
867.79	-86.78
868.11	-118.95
868.42	-27.68
868.74	-51.62
869.05	-77.80
869.37	-136.16
869.68	-103.99
870.00	-98.00
870.31	-26.18
870.63	-29.18
870.94	-26.93
871.25	-98.00
871.57	-83.04
871.88	-96.51
872.20	-77.06
872.51	-139.90
872.83	-44.89
873.14	-38.90
873.45	-22.44
873.77	-81.54
874.08	-62.09
874.40	-84.54
874.71	-58.35
875.02	-65.09
875.34	-99.50
875.65	-100.25
875.96	-73.32
876.28	-76.31
876.59	-68.83
876.91	-105.48
877.22	-103.24
877.53	-51.62
877.85	-95.01
878.16	-57.60
