878.79	-65.83
879.10	-95.76
879.41	-112.22
879.72	-41.89
880.04	-59.10
880.35	-74.81
880.66	-131.67
880.98	-106.23
881.29	-39.65
881.60	-127.93
881.91	-70.32
882.23	-109.97
882.54	-109.23
882.85	-50.12
883.16	-65.09
883.48	-8.23
883.79	-51.62
884.10	-110.72
884.41	-56.86
884.73	-127.93
885.04	-69.57
885.35	-141.39
885.66	-80.05
885.97	-46.38
886.29	-56.86
886.60	-53.12
886.91	-110.72
887.22	-87.53
887.53	-42.64
887.84	-45.64
888.16	-51.62
888.47	-66.58
888.78	-57.60
889.09	-38.90
889.40	-109.97
889.71	-125.68
890.02	-29.92
890.34	-55.36
890.65	-90.52
890.96	-91.27
891.27	-121.19
891.58	-135.41
891.89	-112.22
892.20	-62.84
892.51	-45.64
892.82	-74.81
893.13	-89.77
893.44	-127.18
893.75	-36.66
894.07	-91.27
894.38	-106.23
894.69	-127.18
895.00	-38.90
895.31	-95.01
895.62	-19.45
895.93	-38.15
896.24	-77.06
896.55	-79.30
896.86	-44.14
897.17	-8.98
897.48	-8.23
897.79	-84.54
898.10	-58.35
898.41	-13.47
898.72	-62.09
899.03	-50.87
899.34	-53.12
899.65	-53.12
899.95	-113.71
900.26	-44.14
900.57	-116.71
900.88	-39.65
901.19	-29.18
901.50	-53.86
901.81	34.41
902.12	-56.86
902.43	-52.37
902.74	-47.88
903.05	-96.51
903.36	-56.11
903.66	-108.48
903.97	-90.52
904.28	-61.35
904.59	-74.06
904.90	-130.92
905.21	-114.46
905.52	-94.26
905.82	-50.87
906.13	-56.86
906.44	-68.83
906.75	-36.66
907.06	-63.59
907.37	-98.00
907.67	-106.23
907.98	-69.57
908.29	-64.34
908.60	-115.96
908.91	-106.23
909.21	-71.07
909.52	-82.29
909.83	-38.15
910.14	-49.38
910.44	-60.60
910.75	-60.60
911.06	-68.08
911.37	-39.65
911.67	9.73
911.98	-62.09
912.29	-68.08
912.60	-70.32
912.90	-83.79
913.21	-26.18
913.52	-58.35
913.82	-124.19
914.13	-94.26
914.44	-37.41
914.75	-50.12
915.05	-86.03
915.36	-87.53
915.67	-106.98
915.97	-81.54
916.28	-100.25
916.59	-83.79
916.89	-39.65
917.20	-77.06
917.50	-89.03
917.81	-2.99
918.12	-46.38
918.42	70.32
918.73	-53.12
919.04	-59.85
919.34	-74.81
919.65	-64.34
919.95	-59.85
920.26	-50.12
920.56	-105.48
920.87	-89.77
921.18	-34.41
921.48	-83.79
921.79	-56.11
922.09	-84.54
922.40	-20.20
922.70	-146.63
923.01	-25.44
923.31	-47.13
923.62	10.47
923.92	-8.23
924.23	-20.20
924.53	-110.72
924.84	-109.97
925.14	-83.79
925.45	-58.35
925.75	-88.28
926.06	-119.70
926.36	-89.77
926.67	-89.77
926.97	-127.18
927.28	51.62
927.58	-109.97
927.89	-120.45
928.19	-54.61
928.49	-4.49
928.80	-22.44
929.10	-135.41
929.41	-86.03
929.71	-49.38
930.02	-48.63
930.32	-87.53
930.62	-117.45
930.93	-83.04
931.23	-43.39
931.53	-5.24
931.84	-2.99
932.14	-62.09
932.45	-71.07
932.75	-53.86
933.05	-0.75
933.36	-47.13
933.66	-68.83
933.96	-80.05
934.27	-77.80
934.57	-71.07
934.87	-64.34
935.18	-53.12
935.48	-124.94
935.78	-66.58
936.08	59.10
936.39	23.94
936.69	-60.60
936.99	-41.15
937.30	-58.35
937.60	-89.77
937.90	-62.84
938.20	-122.69
938.51	-77.06
938.81	-100.25
939.11	-90.52
939.41	-51.62
939.72	-102.49
940.02	-52.37
940.32	-101.00
940.62	-80.05
940.92	-86.78
941.23	-113.71
941.53	-64.34
941.83	-78.55
942.13	-65.09
942.43	-74.06
942.73	-59.10
943.04	-125.68
943.34	-39.65
943.64	-54.61
943.94	-71.07
944.24	-82.29
944.54	-89.03
944.84	-67.33
945.15	-83.79
945.45	-75.56
945.75	-109.23
946.05	-95.01
946.35	-60.60
946.65	-111.47
946.95	-96.51
947.25	-74.06
947.55	-97.26
947.85	-69.57
948.15	-38.15
948.45	-79.30
948.76	-76.31
949.06	-103.24
949.36	-76.31
949.66	-65.83
949.96	-112.22
950.26	-65.09
950.56	-29.92
950.86	-114.46
951.16	-84.54
951.46	-57.60
951.76	8.98
952.06	-89.03
952.36	-58.35
952.66	-48.63
952.96	-103.24
953.26	-60.60
953.56	-70.32
953.86	-9.73
954.16	-87.53
954.45	-59.10
954.75	-88.28
955.05	-83.79
955.35	-72.57
955.65	-27.68
955.95	-80.05
956.25	-68.08
956.55	-77.06
956.85	-71.07
957.15	-115.21
957.45	-76.31
957.74	-68.08
958.04	-58.35
958.34	-82.29
958.64	-44.14
958.94	-23.19
959.24	-100.25
959.54	-106.98
959.83	-85.29
960.13	-89.77
960.43	-18.70
960.73	8.23
961.03	-44.14
961.33	-80.80
961.62	-95.76
961.92	-59.85
962.22	-115.21
962.52	-117.45
962.82	-106.23
963.11	-40.40
963.41	-116.71
963.71	-42.64
964.01	-65.83
964.30	-88.28
964.60	-77.06
964.90	-102.49
965.20	-118.20
965.49	-39.65
965.79	-26.93
966.09	-77.06
966.39	-43.39
966.68	-29.18
966.98	-62.84
967.28	-59.10
967.57	-75.56
967.87	-92.02
968.17	-67.33
968.46	-92.77
968.76	-65.83
969.06	-95.76
969.35	-85.29
969.65	-123.44
969.95	-109.22
970.24	-58.35
970.54	-84.54
970.84	-47.88
971.13	-74.06
971.43	-56.86
971.72	-72.57
972.02	-63.59
972.32	-105.48
972.61	-53.86
972.91	-87.53
973.20	-109.22
973.50	-90.52
973.79	-55.36
974.09	-76.31
974.39	-60.60
974.68	-41.89
974.98	-49.38
975.27	-112.22
975.57	-102.49
975.86	-110.72
976.16	-64.34
976.45	-59.85
976.75	-101.00
977.04	-105.48
977.34	-99.50
977.63	-94.26
977.93	-116.71
978.22	14.96
978.52	-66.58
978.81	-118.95
979.11	-72.57
979.40	-41.15
979.70	-42.64
979.99	-121.19
980.28	121.94
980.58	-105.48
980.87	-49.38
981.17	-21.70
981.46	-98.75
981.76	-33.67
982.05	-74.81
982.34	-47.88
982.64	-67.33
982.93	-76.31
983.23	-52.37
983.52	-46.38
983.81	-12.72
984.11	-89.77
984.40	-38.15
984.69	-62.09
984.99	-101.00
985.28	-47.13
985.57	-112.97
985.87	-77.80
986.16	-69.57
986.45	-121.19
986.75	-65.09
987.04	-62.09
987.33	-62.09
987.63	-17.95
987.92	-83.79
988.21	-67.33
988.50	-79.30
988.80	-98.75
989.09	-106.98
989.38	-83.79
989.68	-100.25
989.97	-70.32
990.26	-66.58
990.55	-85.29
990.84	-74.06
991.14	-92.77
991.43	-61.35
991.72	-1.50
992.01	-57.60
992.31	-105.48
992.60	-38.15
992.89	-92.02
993.18	-44.14
993.47	-29.92
993.76	-91.27
994.06	-20.20
994.35	-63.59
994.64	-23.94
994.93	-107.73
995.22	-29.92
995.51	-61.35
995.80	-90.52
996.10	-0.75
996.39	-38.15
996.68	-44.89
996.97	-31.42
997.26	-65.09
997.55	-58.35
997.84	-77.80
998.13	-41.89
998.42	-89.03
998.71	-64.34
999.00	-129.42
999.30	-61.35
999.59	-48.63
999.88	-56.86
1000.17	-82.29
1000.46	-98.00
1000.75	-138.40
1001.04	-35.91
1001.33	-68.08
1001.62	-57.60
1001.91	-92.77
1002.20	-64.34
1002.49	-13.47
1002.78	-11.22
1003.07	-56.86
1003.36	-80.05
1003.65	-77.06
1003.94	-101.00
1004.23	-63.59
1004.52	-83.79
1004.81	-83.04
1005.09	-92.02
1005.38	-81.54
1005.67	-141.39
1005.96	-81.54
1006.25	-18.70
1006.54	-59.85
1006.83	-78.55
1007.12	-71.82
1007.41	-72.57
1007.70	-51.62
1007.99	-39.65
1008.27	-126.43
1008.56	-44.14
1008.85	-80.05
1009.14	-85.29
1009.43	-37.41
1009.72	-26.18
1010.01	-106.98
1010.29	-59.10
1010.58	-82.29
1010.87	-56.86
1011.16	-47.13
1011.45	-105.48
1011.73	-51.62
1012.02	-64.34
1012.31	-97.26
1012.60	-53.86
1012.89	-92.02
1013.17	-41.89
1013.46	-47.13
1013.75	-34.41
1014.04	-27.68
1014.32	35.91
1014.61	-114.46
1014.90	-86.78
1015.19	-80.05
1015.47	-87.53
1015.76	-109.22
1016.05	-26.18
1016.33	-95.01
1016.62	-82.29
1016.91	-101.00
1017.20	-36.66
1017.48	-108.48
1017.77	-32.17
1018.06	-90.52
1018.34	-122.69
1018.63	-41.89
1018.92	-47.13
1019.20	-89.77
1019.49	-93.51
1019.77	-78.55
1020.06	-34.41
1020.35	-33.67
1020.63	-95.76
1020.92	-101.00
1021.21	-127.93
1021.49	-106.98
1021.78	-65.83
1022.06	-104.74
1022.35	-77.80
1022.63	-6.73
1022.92	-84.54
1023.21	-17.21
1023.49	-89.77
1023.78	-72.57
1024.06	-107.73
1024.35	-62.84
1024.63	-64.34
1024.92	-87.53
1025.20	-97.26
1025.49	-91.27
1025.77	-100.25
1026.06	-95.76
1026.34	-118.20
1026.63	-18.70
1026.91	-56.11
1027.20	-65.09
1027.48	-89.77
1027.77	-53.12
1028.05	-109.97
1028.34	-83.79
1028.62	-122.69
1028.91	-77.80
1029.19	-86.03
1029.47	-123.44
1029.76	-39.65
>>>>>End Processed Spectral Data<<<<<
