383.94	-69.57
384.31	-59.85
384.69	-54.61
385.07	-140.65
385.44	-77.06
385.82	-82.29
386.20	-30.67
386.57	-59.85
386.95	-104.74
387.33	-42.64
387.70	-55.36
388.08	-133.91
388.46	-68.83
388.83	-57.60
389.21	-90.52
389.59	-53.86
389.96	-133.16
390.34	-124.94
390.72	-64.34
391.09	-134.66
391.47	-73.32
391.84	-98.00
392.22	-60.60
392.60	-49.38
392.97	-133.16
393.35	-39.65
393.73	-91.27
394.10	-47.88
394.48	-71.82
394.85	-111.47
395.23	-148.88
395.61	-88.28
395.98	-92.02
396.36	-40.40
396.73	-47.13
397.11	-106.23
397.48	-95.76
397.86	-32.17
398.24	-86.03
398.61	-41.15
398.99	-130.17
399.36	-70.32
399.74	-41.89
400.11	-130.17
400.49	-92.02
400.86	-100.25
401.24	-11.22
401.61	-102.49
401.99	-84.54
402.36	-62.09
402.74	-30.67
403.11	-80.05
403.49	-80.80
403.86	-124.19
404.24	-80.05
404.61	-98.75
404.99	-80.80
405.36	-82.29
405.74	-98.00
406.11	-47.88
406.49	-74.81
406.86	11.22
407.24	-5.98
407.61	-89.03
407.99	-27.68
408.36	-102.49
408.74	-50.87
409.11	-79.30
409.49	-77.06
409.86	-88.28
410.24	-73.32
410.61	-63.59
410.98	-98.75
411.36	-59.85
411.73	-134.66
412.11	-54.61
412.48	-92.02
412.86	-81.54
413.23	-12.72
413.60	-88.28
413.98	-70.32
414.35	-98.75
414.73	-96.51
415.10	-109.97
415.47	-44.89
415.85	-125.68
416.22	-85.29
416.60	-52.37
416.97	-127.18
417.34	-56.11
417.72	-115.21
418.09	-77.06
418.46	-56.11
418.84	-93.51
419.21	-70.32
419.58	-81.54
419.96	-64.34
420.33	-123.44
420.70	-77.06
421.08	-101.74
421.45	-110.72
421.82	-110.72
422.20	9.73
422.57	-41.15
422.94	-87.53
423.32	-95.76
423.69	-95.01
424.06	-122.69
424.44	-97.26
424.81	-125.68
425.18	-66.58
425.56	-37.41
425.93	-89.77
426.30	-80.80
426.67	-102.49
427.05	-79.30
427.42	-85.29
427.79	-50.87
428.17	-80.80
428.54	-94.26
428.91	-95.76
429.28	-77.80
429.66	-41.89
430.03	-130.92
430.40	-70.32
430.77	-81.54
431.15	-95.76
431.52	-77.80
431.89	-62.09
432.26	-77.80
432.63	-82.29
433.01	-89.03
433.38	-120.45
433.75	-78.55
434.12	-151.12
434.50	-118.20
434.87	-80.05
435.24	-59.85
435.61	-77.80
435.98	-89.03
436.36	-20.20
436.73	-67.33
437.10	-108.48
437.47	-84.54
437.84	-53.12
438.21	-31.42
438.59	-80.05
438.96	-103.24
439.33	-130.17
439.70	-14.21
440.07	-59.10
440.44	-53.86
440.81	-115.21
441.19	-89.03
441.56	-64.34
441.93	-35.16
442.30	-40.40
442.67	-104.74
443.04	-2.24
443.41	21.70
443.78	-62.09
444.16	-59.85
444.53	-32.17
444.90	-58.35
445.27	-69.57
445.64	-79.30
446.01	-51.62
446.38	-53.86
446.75	-51.62
447.12	-46.38
447.49	-80.05
447.86	-125.68
448.24	-100.25
448.61	-49.38
448.98	-115.96
449.35	-105.48
449.72	-18.70
450.09	30.67
450.46	-44.89
450.83	-81.54
451.20	-66.58
451.57	-67.33
451.94	-77.06
452.31	-18.70
452.68	-38.15
453.05	-80.80
453.42	-5.24
453.79	-77.06
454.16	-32.17
454.53	-62.09
454.90	-26.93
455.27	-22.44
455.64	31.42
456.01	-20.20
456.38	-37.41
456.75	11.22
457.12	-4.49
457.49	4.49
457.86	28.43
458.23	-0.75
458.60	35.16
458.97	26.93
459.34	80.80
459.71	44.14
460.08	22.44
460.45	73.32
460.82	69.57
461.18	71.82
461.55	116.71
461.92	115.96
462.29	106.98
462.66	62.09
463.03	89.03
463.40	102.49
463.77	187.78
464.14	197.50
464.51	178.05
464.88	193.01
465.25	210.97
465.61	264.09
465.98	266.33
466.35	199.75
466.72	297.00
467.09	325.43
467.46	307.48
467.83	294.01
468.20	332.16
468.56	367.33
468.93	359.10
469.30	424.18
469.67	431.66
470.04	469.07
470.41	460.09
470.77	529.67
471.14	535.65
471.51	544.63
471.88	610.46
472.25	663.58
472.62	662.08
472.98	677.79
473.35	723.43
473.72	796.74
474.09	822.93
474.46	847.62
474.82	900.73
475.19	975.54
475.56	1001.73
475.93	1111.70
476.29	1087.76
476.66	1148.36
477.03	1152.85
477.40	1201.47
477.77	1320.43
478.13	1347.36
478.50	1506.71
478.87	1609.95
479.24	1642.86
479.60	1684.01
479.97	1788.75
480.34	1905.45
480.71	1954.08
481.07	2092.48
481.44	2111.18
481.81	2210.68
482.17	2355.07
482.54	2398.46
482.91	2580.25
483.28	2643.84
483.64	2785.99
484.01	2910.92
484.38	3094.21
484.74	3160.04
485.11	3199.69
485.48	3477.99
485.84	3553.55
486.21	3620.14
486.58	3814.65
486.94	4049.55
487.31	4226.86
487.68	4235.84
488.04	4464.01
488.41	4516.38
488.78	4691.44
489.14	4890.44
489.51	4950.29
489.87	5226.34
490.24	5355.77
490.61	5475.46
490.97	5815.86
491.34	5862.99
491.71	6021.59
492.07	6231.81
492.44	6310.36
492.80	6689.66
493.17	6810.10
493.54	6905.11
493.90	7063.72
494.27	7206.61
494.63	7333.79
495.00	7517.07
495.37	7784.15
495.73	7820.81
496.10	7999.61
496.46	8034.02
496.83	8134.27
497.19	8544.99
497.56	8575.66
497.92	8612.32
498.29	8865.18
498.65	8814.31
499.02	8844.23
499.39	8982.63
499.75	9041.74
500.12	9275.90
500.48	9064.93
500.85	9241.48
501.21	9263.93
501.58	9393.35
501.94	9415.79
502.31	9363.43
502.67	9299.09
503.04	9265.42
503.40	9385.12
503.77	9442.73
504.13	9348.46
504.50	9261.68
504.86	9299.84
505.23	9059.69
505.59	9095.60
505.95	9148.72
506.32	9116.55
506.68	8865.18
507.05	8873.41
507.41	8764.93
507.78	8763.44
508.14	8654.21
508.51	8490.37
508.87	8446.23
509.23	8301.85
509.60	8289.88
509.96	8042.25
510.33	8006.34
510.69	7864.95
511.05	7624.80
511.42	7681.66
511.78	7423.56
512.15	7189.40
512.51	7238.03
512.87	7174.44
513.24	6940.28
513.60	6902.87
513.97	6700.13
514.33	6566.22
514.69	6504.87
515.06	6275.95
515.42	6344.03
515.78	6068.72
516.15	5997.65
516.51	5811.37
516.87	5752.27
517.24	5622.10
517.60	5641.55
517.96	5322.85
518.33	5268.98
518.69	5122.35
519.05	5150.03
519.42	4881.46
519.78	4970.49
520.14	4685.45
520.51	4574.73
520.87	4621.86
521.23	4438.57
521.59	4354.79
521.96	4271.00
522.32	4185.71
522.68	4063.77
523.05	3920.88
523.41	3825.12
523.77	3849.81
524.13	3724.87
524.50	3623.88
524.86	3510.91
525.22	3483.23
525.58	3349.32
525.95	3313.41
526.31	3201.94
526.67	3076.25
527.03	3041.84
527.39	2958.80
527.76	2900.45
528.12	2862.29
528.48	2643.84
528.84	2634.87
529.20	2507.69
529.57	2478.51
529.93	2446.34
530.29	2334.87
530.65	2274.27
531.01	2227.14
531.38	2217.42
531.74	2147.84
532.10	2049.84
532.46	1941.36
532.82	1886.75
533.18	1852.34
533.55	1739.37
533.91	1736.38
534.27	1643.61
534.63	1645.86
534.99	1493.99
535.35	1532.89
535.71	1508.95
536.08	1411.70
536.44	1347.36
536.80	1370.55
537.16	1318.18
537.52	1238.88
537.88	1175.29
538.24	1200.73
538.60	1146.11
538.96	1118.43
539.32	1098.23
539.69	1009.21
540.05	968.06
540.41	929.16
540.77	899.24
541.13	906.72
541.49	847.62
541.85	877.54
542.21	835.65
542.57	752.61
542.93	758.59
543.29	724.92
543.65	755.60
544.01	718.19
544.37	649.37
544.73	620.19
545.09	606.72
545.45	647.12
545.81	582.03
546.17	644.13
546.53	577.55
546.89	593.26
547.25	549.87
547.61	452.61
547.97	500.49
548.33	459.34
548.69	461.59
549.05	380.79
549.41	470.57
549.77	473.56
550.13	421.19
550.49	472.06
550.85	441.39
551.21	388.27
551.57	383.04
551.93	360.59
552.29	365.83
552.65	359.84
553.01	332.91
553.37	308.22
553.73	373.31
554.09	217.70
554.44	351.61
554.80	325.43
555.16	249.12
555.52	286.53
555.88	252.86
556.24	263.34
556.60	265.58
556.96	272.31
557.32	254.36
557.68	212.47
558.03	229.67
558.39	222.19
558.75	182.54
559.11	222.19
559.47	257.35
559.83	183.29
560.19	212.47
560.54	207.98
560.90	178.05
561.26	119.70
561.62	176.56
561.98	146.63
562.34	167.58
562.69	92.02
563.05	98.75
563.41	144.39
563.77	103.99
564.13	106.23
564.48	124.94
564.84	124.94
565.20	107.73
565.56	81.54
565.92	27.68
566.27	73.32
566.63	105.48
566.99	87.53
567.35	109.97
567.70	50.87
568.06	112.22
568.42	38.90
568.78	94.26
569.13	97.26
569.49	53.86
569.85	44.14
570.21	98.00
570.56	82.29
570.92	-21.70
571.28	25.44
571.63	11.22
571.99	-17.95
572.35	-8.98
572.71	-41.89
573.06	7.48
573.42	19.45
573.78	-31.42
574.13	9.73
574.49	-12.72
574.85	-27.68
575.20	57.60
575.56	63.59
575.92	-1.50
576.27	-15.71
576.63	56.11
576.99	-36.66
577.34	7.48
577.70	-17.21
578.06	-32.92
578.41	14.96
578.77	-1.50
579.13	-5.24
579.48	5.98
579.84	12.72
580.19	-41.15
580.55	5.98
580.91	-86.78
581.26	-47.88
581.62	-5.98
581.97	-56.11
582.33	-21.70
582.69	-57.60
583.04	-29.92
583.40	-57.60
583.75	-66.58
584.11	-17.21
584.46	-59.85
584.82	-88.28
585.17	-100.25
585.53	-62.09
585.89	-52.37
586.24	-25.44
586.60	-51.62
586.95	-1.50
587.31	-2.24
587.66	-13.47
588.02	-15.71
588.37	-13.47
588.73	-80.05
589.08	-20.20
589.44	-3.74
589.79	12.72
590.15	-54.61
590.50	-89.77
590.86	-95.01
591.21	-140.65
591.57	-80.05
591.92	-60.60
592.28	-57.60
592.63	-80.05
592.99	-17.21
593.34	-115.21
593.69	-36.66
594.05	-17.21
594.40	-57.60
594.76	-33.67
595.11	5.98
595.47	-62.09
595.82	18.70
596.18	-35.16
596.53	-113.71
596.88	-87.53
597.24	-95.01
597.59	-89.77
597.95	-58.35
598.30	-50.87
598.65	-42.64
599.01	63.59
599.36	-50.87
599.71	-68.83
600.07	-58.35
600.42	-107.73
600.78	-105.48
601.13	-65.09
601.48	-32.17
601.84	-101.74
602.19	-76.31
602.54	-95.76
602.90	-101.00
603.25	-83.79
603.60	-99.50
603.96	-54.61
604.31	-47.88
604.66	-47.88
605.02	-111.47
605.37	-41.89
605.72	-122.69
606.08	-51.62
606.43	-32.17
606.78	-85.29
607.13	-114.46
607.49	-35.91
607.84	-125.68
608.19	-86.78
608.55	-148.13
608.90	-169.07
609.25	-119.70
609.60	-94.26
609.96	-111.47
610.31	-74.06
610.66	-37.41
611.01	-65.83
611.37	-46.38
611.72	-99.50
612.07	-70.32
612.42	-77.06
612.77	-114.46
613.13	-97.26
613.48	-68.08
613.83	-62.09
614.18	-127.18
614.53	-96.51
614.89	-101.00
615.24	-65.09
615.59	-113.71
615.94	-55.36
616.29	-106.23
616.65	-158.60
617.00	-76.31
617.35	-120.45
617.70	-133.91
618.05	-110.72
618.40	-86.03
618.75	-108.48
619.11	-60.60
619.46	-91.27
619.81	-62.84
620.16	-92.77
620.51	-47.88
620.86	-122.69
621.21	-106.23
621.56	-133.16
621.92	-128.68
622.27	-57.60
622.62	-118.20
622.97	-56.86
623.32	-100.25
623.67	-45.64
624.02	-77.06
624.37	-109.97
624.72	-32.92
625.07	-106.98
625.42	-106.23
625.77	-61.35
626.12	-67.33
626.47	-94.26
626.82	-53.86
627.18	-98.00
627.53	-85.29
627.88	-127.93
628.23	-65.83
628.58	-101.00
628.93	-11.97
629.28	-73.32
629.63	-56.11
629.98	-16.46
630.33	-98.75
630.68	-103.99
631.03	-54.61
631.38	-70.32
631.73	-133.16
632.08	-116.71
632.43	-120.45
632.78	-101.00
633.12	-20.20
633.47	-76.31
633.82	-49.38
634.17	-83.04
634.52	-92.02
634.87	-83.79
635.22	-91.27
635.57	-89.77
635.92	-160.85
636.27	-61.35
636.62	-111.47
636.97	-41.15
637.32	-59.10
637.67	-51.62
638.01	-136.16
638.36	-84.54
638.71	-72.57
639.06	-142.89
639.41	-59.85
639.76	-72.57
640.11	-79.30
640.46	-77.80
640.81	-62.84
641.15	-93.51
641.50	-55.36
641.85	-105.48
642.20	-68.83
642.55	-112.97
642.90	-95.76
643.24	-90.52
643.59	-80.05
643.94	-113.71
644.29	-107.73
644.64	-56.11
644.99	-72.57
645.33	-94.26
645.68	-62.09
646.03	-118.20
646.38	-80.80
646.72	-118.20
647.07	-81.54
647.42	-65.83
647.77	-37.41
648.12	-77.80
648.46	-119.70
648.81	-73.32
649.16	-136.91
649.51	-122.69
649.85	-95.01
650.20	-59.10
650.55	-77.80
650.90	-17.21
651.24	-111.47
651.59	-83.04
651.94	-69.57
652.28	-47.13
652.63	-15.71
652.98	-118.95
653.33	-142.14
653.67	-83.04
654.02	-124.94
654.37	-58.35
654.71	-28.43
655.06	-70.32
655.41	-110.72
655.75	-58.35
656.10	-97.26
656.45	-97.26
656.79	-67.33
657.14	-58.35
657.49	-69.57
657.83	-104.74
658.18	-103.99
658.53	-41.15
658.87	-96.51
659.22	-55.36
659.56	-5.98
659.91	-46.38
660.26	-44.14
660.60	-118.95
660.95	-69.57
661.29	-31.42
661.64	-38.90
661.99	-26.18
662.33	-62.09
662.68	-107.73
663.02	-89.77
663.37	-71.07
663.72	-82.29
664.06	-87.53
664.41	-78.55
664.75	-83.79
665.10	-112.97
665.44	-38.15
665.79	64.34
666.13	-135.41
666.48	7.48
666.82	-56.11
667.17	-92.02
667.51	-78.55
667.86	-137.65
668.20	-74.81
668.55	-133.16
668.89	-121.19
669.24	-102.49
669.58	-53.86
669.93	-21.70
670.27	-80.05
670.62	-77.80
670.96	-140.65
671.31	-23.19
671.65	-53.86
672.00	-85.29
672.34	-96.51
672.69	-75.56
673.03	-44.89
673.38	-98.00
673.72	-43.39
674.06	-98.00
674.41	-57.60
674.75	-77.80
675.10	-18.70
675.44	-80.80
675.78	-122.69
676.13	-106.23
676.47	-85.29
676.82	-81.54
677.16	-129.42
677.50	-103.99
677.85	-65.83
678.19	-70.32
678.54	-93.51
678.88	-53.86
679.22	-83.79
679.57	-117.45
679.91	-77.06
680.25	-115.21
680.60	-70.32
680.94	-77.06
681.28	-73.32
681.63	-78.55
681.97	-166.08
682.31	-97.26
682.66	-29.92
683.00	-35.16
683.34	-94.26
683.69	-73.32
684.03	-75.56
684.37	-65.83
684.71	-92.02
685.06	-113.71
685.40	-73.32
685.74	-88.28
686.09	-148.88
686.43	-113.71
686.77	-109.97
687.11	-101.74
687.46	-93.51
687.80	-101.74
688.14	-118.95
688.48	-129.42
688.82	-66.58
689.17	-74.06
689.51	-46.38
689.85	-128.68
690.19	-95.01
690.54	-66.58
690.88	-125.68
691.22	-75.56
691.56	-53.12
691.90	-92.02
692.25	-79.30
692.59	-69.57
692.93	-104.74
693.27	-42.64
693.61	-111.47
693.95	-96.51
694.30	-87.53
694.64	-94.26
694.98	-61.35
695.32	-75.56
695.66	-74.06
696.00	-80.05
696.34	-84.54
696.68	-52.37
697.03	-82.29
697.37	-72.57
697.71	-104.74
698.05	-94.26
698.39	-127.93
698.73	-108.48
699.07	-107.73
699.41	-154.86
699.75	-131.67
700.09	-105.48
700.44	-77.80
700.78	-103.24
701.12	10.47
701.46	-69.57
701.80	-65.83
702.14	-120.45
702.48	-106.98
702.82	-50.12
703.16	-107.73
703.50	-114.46
703.84	-50.87
704.18	-103.99
704.52	-28.43
704.86	-174.31
705.20	-79.30
705.54	-52.37
705.88	-72.57
706.22	-68.08
706.56	-59.10
706.90	13.47
707.24	-99.50
707.58	-82.29
707.92	-24.69
708.26	-106.98
708.60	-19.45
708.94	-87.53
709.28	-89.77
709.62	-39.65
709.96	-88.28
710.30	-28.43
710.63	-88.28
710.97	-112.22
711.31	-109.22
711.65	-80.80
711.99	-124.94
712.33	-110.72
712.67	-110.72
713.01	-71.82
713.35	-29.92
713.69	-79.30
714.03	-93.51
714.36	-115.21
714.70	-110.72
715.04	-98.00
715.38	-80.80
715.72	-65.09
716.06	-123.44
716.40	-101.00
716.73	-96.51
717.07	-94.26
717.41	-52.37
717.75	-64.34
718.09	-102.49
718.43	-47.88
718.76	-111.47
719.10	-76.31
719.44	-17.21
719.78	-83.79
720.12	-44.14
720.45	-80.05
720.79	-101.00
721.13	-58.35
721.47	-78.55
721.80	-132.42
722.14	-103.24
722.48	-65.83
722.82	-64.34
723.16	-92.02
723.49	-101.00
723.83	-95.76
724.17	-110.72
724.50	-115.96
724.84	-73.32
725.18	-128.68
725.52	-83.79
725.85	-53.12
726.19	-92.77
726.53	-43.39
726.87	-83.79
727.20	-108.48
727.54	-78.55
727.88	-75.56
728.21	-142.14
728.55	-113.71
728.89	-105.48
729.22	-77.80
729.56	-76.31
729.90	-45.64
730.23	-47.88
730.57	-59.85
730.91	-109.23
731.24	-50.12
731.58	-44.14
731.91	-69.57
732.25	-56.86
732.59	-35.16
732.92	-47.13
733.26	-112.22
733.60	-65.09
733.93	-94.26
734.27	-38.15
734.60	-64.34
734.94	-77.80
735.27	-54.61
735.61	-56.86
735.95	-112.22
736.28	-52.37
736.62	-23.94
736.95	-121.94
737.29	-113.71
737.62	-139.90
737.96	-159.35
738.29	-101.74
738.63	-100.25
738.97	-76.31
739.30	-121.19
739.64	-61.35
739.97	-35.91
740.31	-65.83
740.64	-37.41
740.98	-44.14
741.31	-91.27
741.65	-118.95
741.98	-111.47
742.32	-86.03
742.65	-131.67
742.98	-125.68
743.32	-83.04
743.65	-154.11
743.99	-105.48
744.32	-139.15
744.66	-145.88
744.99	-115.21
745.33	-45.64
745.66	-56.86
745.99	-101.00
746.33	-126.43
746.66	-80.05
747.00	-166.08
747.33	-39.65
747.67	-103.24
748.00	-60.60
748.33	-72.57
748.67	-132.42
749.00	-111.47
749.33	-27.68
749.67	-74.81
750.00	-59.10
750.34	-106.23
750.67	-43.39
751.00	-62.09
751.34	-26.18
751.67	-106.23
752.00	-116.71
752.34	-82.29
752.67	-2.99
753.00	-54.61
753.34	-94.26
753.67	-94.26
754.00	-96.51
754.34	-95.76
754.67	-103.99
755.00	-83.04
755.33	-103.24
755.67	-49.38
756.00	-100.25
756.33	-44.89
756.67	-44.14
757.00	-51.62
757.33	-81.54
757.66	-128.68
758.00	-43.39
758.33	-92.02
758.66	-71.82
758.99	-115.21
759.33	-35.16
759.66	-47.88
759.99	-112.97
760.32	-74.06
760.65	-92.02
760.99	-83.04
761.32	-95.01
761.65	-67.33
761.98	-31.42
762.31	-92.77
762.65	-102.49
762.98	-95.01
763.31	-22.44
763.64	-31.42
763.97	-87.53
764.30	-91.27
764.64	-87.53
764.97	-102.49
765.30	-103.99
765.63	-130.92
765.96	-74.06
766.29	-77.80
766.62	-116.71
766.95	-81.54
767.29	-71.82
767.62	-103.24
767.95	-69.57
768.28	-76.31
768.61	-61.35
768.94	-132.42
769.27	-71.82
769.60	-83.79
769.93	-58.35
770.26	-62.09
770.59	-55.36
770.92	-89.03
771.25	-71.82
771.59	-87.53
771.92	-83.79
772.25	-71.82
772.58	-84.54
772.91	-81.54
773.24	-32.17
773.57	-99.50
773.90	-114.46
774.23	-80.05
774.56	-80.80
774.89	-80.80
775.22	-96.51
775.55	-68.83
775.88	-120.45
776.21	-151.12
776.54	-53.86
776.87	-47.88
777.20	-62.09
777.53	-55.36
777.85	-90.52
778.18	-102.49
778.51	-98.75
778.84	-59.10
779.17	-121.94
779.50	-90.52
779.83	-63.59
780.16	-79.30
780.49	-67.33
780.82	-53.12
781.15	-132.42
781.48	-133.91
781.81	-109.97
782.13	-71.82
782.46	-87.53
782.79	-47.13
783.12	-49.38
783.45	-14.21
783.78	-83.79
784.11	-108.48
784.43	-70.32
784.76	-80.05
785.09	-32.17
785.42	-94.26
785.75	-50.87
786.08	-77.80
786.40	-46.38
786.73	-105.48
787.06	277.55
787.39	-90.52
787.72	-95.76
788.04	-48.63
788.37	-106.98
788.70	-114.46
789.03	-93.51
789.36	-142.14
789.68	-109.23
790.01	-133.16
790.34	-68.83
790.67	-148.13
790.99	-74.81
791.32	-55.36
791.65	-112.97
791.98	-95.76
792.30	-53.86
792.63	-49.38
792.96	-123.44
793.29	-45.64
793.61	-69.57
793.94	-63.59
794.27	-110.72
794.59	-25.44
794.92	-129.42
795.25	-45.64
795.57	-95.01
795.90	-109.23
796.23	-115.21
796.55	-108.48
796.88	-97.26
797.21	-110.72
797.53	-94.26
797.86	-76.31
798.19	-38.15
798.51	-44.89
798.84	-82.29
799.17	-107.73
799.49	-109.23
799.82	-75.56
800.14	-67.33
800.47	-22.44
800.80	-48.63
801.12	-105.48
801.45	-71.07
801.77	-68.08
802.10	-107.73
802.43	-89.77
802.75	-117.45
803.08	-86.78
803.40	-136.91
803.73	-90.52
804.05	-73.32
804.38	-11.22
804.70	-92.77
805.03	-30.67
805.35	-39.65
805.68	-51.62
806.01	-84.54
806.33	-99.50
806.66	-106.98
806.98	-96.51
807.31	-50.12
807.63	-114.46
807.96	-80.80
808.28	-89.77
808.60	-115.96
808.93	-133.91
809.25	-86.78
809.58	-52.37
809.90	-37.41
810.23	-112.22
810.55	-42.64
810.88	-92.02
811.20	-40.40
811.53	-50.12
811.85	-123.44
812.17	-94.26
812.50	-109.23
812.82	-68.08
813.15	-54.61
813.47	-76.31
813.79	-59.10
814.12	-104.74
814.44	-101.74
814.77	32.17
815.09	-68.08
815.41	-119.70
815.74	-96.51
816.06	-105.48
816.38	-93.51
816.71	-103.99
817.03	-94.26
817.35	-98.75
817.68	-73.32
818.00	-145.13
818.32	-77.06
818.65	-53.12
818.97	-83.79
819.29	-113.71
819.62	-98.75
819.94	-101.74
820.26	-43.39
820.58	-33.67
820.91	-106.23
821.23	-115.21
821.55	-89.77
821.88	-165.33
822.20	-24.69
822.52	-62.09
822.84	-65.83
823.17	-131.67
823.49	-76.31
823.81	-102.49
824.13	-101.00
824.46	-136.16
824.78	-75.56
825.10	-118.20
825.42	-95.01
825.74	-110.72
826.07	-25.44
826.39	-41.89
826.71	-97.26
827.03	-70.32
827.35	-92.02
827.67	-133.91
828.00	-86.78
828.32	-102.49
828.64	-66.58
828.96	-13.47
829.28	-44.14
829.60	-86.03
829.93	-68.83
830.25	-50.12
830.57	-41.15
830.89	-81.54
831.21	-92.02
831.53	-87.53
831.85	-78.55
832.17	-54.61
832.49	-98.00
832.82	-91.27
833.14	-61.35
833.46	-57.60
833.78	-74.06
834.10	-104.74
834.42	-83.79
834.74	-73.32
835.06	-8.98
835.38	-96.51
835.70	-44.14
836.02	-110.72
836.34	-171.32
836.66	-68.83
836.98	-98.75
837.30	-62.09
837.62	-86.03
837.94	-128.68
838.26	-101.00
838.58	-39.65
838.90	-109.22
839.22	-98.00
839.54	-158.60
839.86	-121.19
840.18	-43.39
840.50	-98.75
840.82	-133.16
841.14	-85.29
841.46	-50.87
841.78	-95.76
842.10	-35.16
842.42	-39.65
842.74	-23.94
843.06	-73.32
843.38	-46.38
843.69	-52.37
844.01	-71.07
844.33	-97.26
844.65	-128.68
844.97	-98.75
845.29	-106.98
845.61	-103.99
845.93	-92.77
846.25	-101.00
846.56	-101.74
846.88	-100.25
847.20	-2.24
847.52	-43.39
847.84	-86.78
848.16	-105.48
848.47	-82.29
848.79	-126.43
849.11	-95.76
849.43	-55.36
849.75	-104.74
850.07	-60.60
850.38	-80.80
850.70	-81.54
851.02	-33.67
851.34	-38.90
851.66	-46.38
851.97	-45.64
852.29	-109.23
852.61	-64.34
852.93	-93.51
853.24	-61.35
853.56	-98.75
853.88	-69.57
854.20	-62.09
854.51	-89.03
854.83	-80.80
855.15	-32.17
855.46	-68.08
855.78	-116.71
856.10	-79.30
856.42	-84.54
856.73	-78.55
857.05	-161.59
857.37	-60.60
857.68	-115.96
858.00	-74.06
858.32	-63.59
858.63	-78.55
858.95	-71.07
859.27	-75.56
859.58	-82.29
859.90	-63.59
860.22	-85.29
860.53	-129.42
860.85	-118.95
861.16	-55.36
861.48	-76.31
861.80	-102.49
862.11	-99.50
862.43	-69.57
862.74	-96.51
863.06	-83.79
863.38	-111.47
863.69	-35.91
864.01	-82.29
864.32	-110.72
864.64	-95.76
864.95	-91.27
865.27	-103.99
865.59	-59.10
865.90	-43.39
866.22	-20.20
866.53	-48.63
866.85	-128.68
867.16	-95.01
867.48	-129.42
867.79	-60.60
868.11	-107.73
868.42	-56.86
868.74	-82.29
869.05	-54.61
869.37	-166.83
869.68	-100.25
870.00	-99.50
870.31	-33.67
870.63	-59.10
870.94	-53.86
871.25	-116.71
871.57	-94.26
871.88	-108.48
872.20	-79.30
872.51	-95.76
872.83	-58.35
873.14	-93.51
873.45	-53.86
873.77	-86.78
874.08	-63.59
874.40	-70.32
874.71	5.24
875.02	-70.32
875.34	-77.06
875.65	-65.09
875.96	-55.36
876.28	-133.16
876.59	-23.19
876.91	-83.04
877.22	-46.38
