SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Apr 22 11:43:10 BST 2016
User: lew507
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 200000 (JAZA1505)
Spectra Averaged: 3 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
864.95	-106.23
865.27	-64.34
865.59	-41.15
865.90	-35.16
866.22	-56.11
866.53	-52.37
866.85	-113.71
867.16	-130.17
867.48	-151.12
867.79	-118.95
868.11	-118.20
868.42	-50.87
868.74	-80.05
869.05	-79.30
869.37	-94.26
869.68	-124.94
870.00	-121.19
870.31	0.75
870.63	-87.53
870.94	-49.38
871.25	-141.39
871.57	-109.23
871.88	-98.00
872.20	-89.77
872.51	-133.91
872.83	-68.08
873.14	-36.66
873.45	-47.88
873.77	-88.28
874.08	-52.37
874.40	-107.73
874.71	-108.48
875.02	-62.84
875.34	-95.76
875.65	-107.73
875.96	-127.93
876.28	-138.40
876.59	-67.33
876.91	-62.09
877.22	-53.86
877.53	-122.69
877.85	-61.35
878.16	-183.29
878.47	-106.98
878.79	-53.86
879.10	-68.08
879.41	-118.20
879.72	-18.70
880.04	-47.13
880.35	-86.78
880.66	-92.77
880.98	-117.45
881.29	-58.35
881.60	-104.74
881.91	-101.74
882.23	-121.94
882.54	-91.27
882.85	-62.09
883.16	-63.59
883.48	1.50
883.79	-44.14
884.10	-99.50
884.41	-84.54
884.73	-127.18
885.04	-37.41
885.35	-133.91
885.66	-123.44
885.97	-87.53
886.29	-76.31
886.60	-86.78
886.91	-126.43
887.22	-90.52
887.53	-39.65
887.84	-92.02
888.16	-55.36
888.47	-58.35
888.78	-111.47
889.09	-132.42
889.40	-173.56
889.71	-124.19
890.02	-33.67
890.34	-68.08
890.65	-102.49
890.96	-72.57
891.27	-150.37
891.58	-125.68
891.89	-76.31
892.20	-71.07
892.51	-128.68
892.82	-89.77
893.13	-158.60
893.44	-126.43
893.75	-99.50
894.07	-92.02
894.38	-76.31
894.69	-136.91
895.00	-47.13
895.31	-89.77
895.62	-84.54
895.93	-62.09
896.24	-83.79
896.55	-77.80
896.86	-47.88
897.17	-34.41
897.48	-87.53
897.79	-98.75
898.10	-51.62
898.41	41.15
898.72	-81.54
899.03	-131.67
899.34	-8.23
899.65	-111.47
899.95	-92.02
900.26	-48.63
900.57	-147.38
900.88	-90.52
901.19	-48.63
901.50	-98.75
901.81	-6.73
902.12	-91.27
902.43	-54.61
902.74	-85.29
903.05	-78.55
903.36	-86.78
903.66	-101.74
903.97	-83.04
904.28	-78.55
904.59	-132.42
904.90	-170.57
905.21	-66.58
905.52	-128.68
905.82	-87.53
906.13	-93.51
906.44	-92.77
906.75	-108.48
907.06	-73.32
907.37	-104.74
907.67	-102.49
907.98	-102.49
908.29	-52.37
908.60	-134.66
908.91	-130.17
909.21	-50.87
909.52	-120.45
909.83	-41.89
910.14	-78.55
910.44	-106.23
910.75	-81.54
911.06	-86.78
911.37	-53.12
911.67	-44.14
911.98	-46.38
912.29	-77.80
912.60	-58.35
912.90	-66.58
913.21	-60.60
913.52	-68.83
913.82	-134.66
914.13	-57.60
914.44	-111.47
914.75	-114.46
915.05	-68.08
915.36	-80.80
915.67	-38.90
915.97	-101.74
916.28	-75.56
916.59	-118.20
916.89	-115.96
917.20	-93.51
917.50	-95.76
917.81	-88.28
918.12	-108.48
918.42	39.65
918.73	-78.55
919.04	-59.10
919.34	-54.61
919.65	-79.30
919.95	-53.12
920.26	-29.92
920.56	-108.48
920.87	-65.09
921.18	-90.52
921.48	-82.29
921.79	-100.25
922.09	-101.00
922.40	-51.62
922.70	-171.32
923.01	-92.02
923.31	-101.74
923.62	-2.99
923.92	-103.99
924.23	-23.94
924.53	-91.27
924.84	-143.64
925.14	-120.45
925.45	-86.78
925.75	-106.98
926.06	-99.50
926.36	-84.54
926.67	-135.41
926.97	-80.80
927.28	14.96
927.58	-119.70
927.89	-133.16
928.19	-34.41
928.49	-70.32
928.80	-88.28
929.10	-130.17
929.41	-95.01
929.71	-103.99
930.02	-108.48
930.32	-121.94
930.62	-103.99
930.93	-82.29
931.23	-115.96
931.53	-92.77
931.84	-76.31
932.14	-93.51
932.45	-59.85
932.75	-108.48
933.05	-46.38
933.36	-89.03
933.66	-17.21
933.96	-48.63
934.27	-65.83
934.57	-83.04
934.87	-82.29
935.18	-66.58
935.48	-101.74
935.78	-44.14
936.08	9.73
936.39	-21.70
936.69	-86.78
936.99	-49.38
937.30	-86.03
937.60	-166.08
937.90	-110.72
938.20	-153.36
938.51	-119.70
938.81	-137.65
939.11	-95.76
939.41	-95.01
939.72	-77.06
940.02	-118.20
940.32	-144.39
940.62	-74.81
940.92	-103.24
941.23	-110.72
941.53	-151.87
941.83	-77.06
942.13	-140.65
942.43	-104.74
942.73	-78.55
943.04	-114.46
943.34	-63.59
943.64	-56.86
943.94	-82.29
944.24	-33.67
944.54	-120.45
944.84	-74.06
945.15	-96.51
945.45	-78.55
945.75	-108.48
946.05	-90.52
946.35	-94.26
946.65	-145.88
946.95	-107.73
947.25	-139.90
947.55	-133.91
947.85	-58.35
948.15	-57.60
948.45	-86.03
948.76	-101.74
949.06	-86.03
949.36	-52.37
949.66	-89.77
949.96	-126.43
950.26	-84.54
950.56	-94.26
950.86	-97.26
951.16	-103.99
951.46	-98.00
951.76	-67.33
952.06	-129.42
952.36	-135.41
952.66	-92.77
952.96	-83.79
953.26	-114.46
953.56	-135.41
953.86	-89.03
954.16	-108.48
954.45	-95.01
954.75	-89.03
955.05	-113.71
955.35	-112.97
955.65	-39.65
955.95	-87.53
956.25	-118.95
956.55	-142.14
956.85	-80.05
957.15	-124.19
957.45	-101.74
957.74	-102.49
958.04	-81.54
958.34	-116.71
958.64	-67.33
958.94	2.24
959.24	-67.33
959.54	-124.94
959.83	-95.01
960.13	-47.13
960.43	-84.54
960.73	-45.64
961.03	-76.31
961.33	-106.98
961.62	-121.94
961.92	-75.56
962.22	-110.72
962.52	-142.89
962.82	-63.59
963.11	-107.73
963.41	-121.19
963.71	-50.12
964.01	-92.02
964.30	-78.55
964.60	-128.68
964.90	-149.62
965.20	-111.47
965.49	-92.77
965.79	-98.00
966.09	-121.19
966.39	-96.51
966.68	-96.51
966.98	-44.89
967.28	-82.29
967.57	-105.48
967.87	-136.91
968.17	-135.41
968.46	-83.79
968.76	-59.10
969.06	-98.75
969.35	-69.57
969.65	-131.67
969.95	-74.81
970.24	-103.99
970.54	-54.61
970.84	-74.06
971.13	-92.02
971.43	-51.62
971.72	-130.17
972.02	-92.77
972.32	-81.54
972.61	-29.18
972.91	-125.68
973.20	-115.21
973.50	-106.23
973.79	-127.18
974.09	-96.51
974.39	-139.15
974.68	-87.53
974.98	-86.03
975.27	-99.50
975.57	-105.48
975.86	-106.23
976.16	-65.09
976.45	-64.34
976.75	-150.37
977.04	-113.71
977.34	-105.48
977.63	-92.77
977.93	-89.77
978.22	-10.47
978.52	-56.11
978.81	-121.19
979.11	-65.83
979.40	-65.09
979.70	-56.11
979.99	-127.18
980.28	59.10
980.58	-139.90
980.87	-29.18
981.17	-38.90
981.46	-95.76
981.76	-55.36
982.05	-64.34
982.34	4.49
982.64	-122.69
982.93	-98.75
983.23	-74.06
983.52	-92.77
983.81	-58.35
984.11	-107.73
984.40	-43.39
984.69	-130.17
984.99	-101.00
985.28	-119.70
985.57	-92.02
985.87	-94.26
986.16	-142.14
986.45	-105.48
986.75	-79.30
987.04	-53.12
987.33	-61.35
987.63	-14.96
987.92	-93.51
988.21	-95.01
988.50	-123.44
988.80	-136.91
989.09	-66.58
989.38	-97.26
989.68	-91.27
989.97	-80.05
990.26	-57.60
990.55	-88.28
990.84	-92.02
991.14	-104.74
991.43	-31.42
991.72	-66.58
992.01	-112.97
992.31	-122.69
992.60	-86.03
992.89	-121.19
993.18	-79.30
993.47	-26.93
993.76	-98.00
994.06	-79.30
994.35	-96.51
994.64	-100.25
994.93	-94.26
995.22	-42.64
995.51	-58.35
995.80	-77.06
996.10	-48.63
996.39	-52.37
996.68	-56.11
996.97	-29.18
997.26	-67.33
997.55	-88.28
997.84	-95.01
998.13	-98.00
998.42	-61.35
998.71	16.46
999.00	-162.34
999.30	-83.79
999.59	-124.19
999.88	-71.07
1000.17	-123.44
1000.46	-63.59
1000.75	-125.68
1001.04	-56.86
1001.33	-58.35
1001.62	-59.10
1001.91	-79.30
1002.20	-99.50
1002.49	-44.14
1002.78	-50.87
1003.07	-97.26
1003.36	-122.69
1003.65	-101.00
1003.94	-118.95
1004.23	-68.08
1004.52	-84.54
1004.81	-94.26
1005.09	-144.39
1005.38	-78.55
1005.67	-154.86
1005.96	-96.51
1006.25	-141.39
1006.54	-48.63
1006.83	-92.77
1007.12	-104.74
1007.41	-12.72
1007.70	-101.74
1007.99	-17.95
1008.27	-107.73
1008.56	-66.58
1008.85	-126.43
1009.14	-89.03
1009.43	-65.83
1009.72	-62.84
1010.01	-92.77
1010.29	-78.55
1010.58	-105.48
1010.87	-117.45
1011.16	-59.85
1011.45	-96.51
1011.73	-39.65
1012.02	-96.51
1012.31	-100.25
1012.60	-65.83
1012.89	-65.09
1013.17	-32.17
1013.46	-44.14
1013.75	-22.44
1014.04	-50.12
1014.32	-9.73
1014.61	-111.47
1014.90	-53.12
1015.19	-98.75
1015.47	-78.55
1015.76	-138.40
1016.05	-51.62
1016.33	-126.43
1016.62	-145.13
1016.91	-90.52
1017.20	-47.13
1017.48	-106.98
1017.77	-55.36
1018.06	-125.68
1018.34	-147.38
1018.63	-92.02
1018.92	-101.00
1019.20	-101.74
1019.49	-93.51
1019.77	-83.79
1020.06	-58.35
1020.35	-5.98
1020.63	-150.37
1020.92	-127.93
1021.21	-95.76
1021.49	-145.13
1021.78	-80.05
1022.06	-157.85
1022.35	-78.55
1022.63	-32.17
1022.92	-77.80
1023.21	-44.14
1023.49	-94.26
1023.78	-73.32
1024.06	-117.45
1024.35	-68.83
1024.63	-92.77
1024.92	-94.26
1025.20	-93.51
1025.49	-98.00
1025.77	-109.22
1026.06	-65.09
1026.34	-159.35
1026.63	-62.84
1026.91	-111.47
1027.20	-71.82
1027.48	-93.51
1027.77	-77.80
1028.05	-95.76
1028.34	-122.69
1028.62	-89.77
1028.91	-103.99
1029.19	-58.35
1029.47	-116.71
1029.76	-82.29
>>>>>End Processed Spectral Data<<<<<
