875.34	-95.01
875.65	-55.36
875.96	-74.81
876.28	-148.13
876.59	-78.55
876.91	-104.74
877.22	-68.08
877.53	-115.96
877.85	-44.14
878.16	-98.00
878.47	-86.03
878.79	-109.22
879.10	-137.65
879.41	-96.51
879.72	-9.73
880.04	-92.02
880.35	-115.96
880.66	-150.37
880.98	-112.97
881.29	-83.79
881.60	-148.88
881.91	-78.55
882.23	-137.65
882.54	-121.19
882.85	-47.13
883.16	-51.62
883.48	-20.95
883.79	-92.02
884.10	-72.57
884.41	-79.30
884.73	-140.65
885.04	-95.01
885.35	-163.09
885.66	-112.22
885.97	-47.13
886.29	-98.00
886.60	-82.29
886.91	-146.63
887.22	-125.68
887.53	-74.81
887.84	-69.57
888.16	-49.38
888.47	-137.65
888.78	-116.71
889.09	-110.72
889.40	-114.46
889.71	-119.70
890.02	-50.87
890.34	-78.55
890.65	-160.85
890.96	-62.84
891.27	-118.20
891.58	-131.67
891.89	-106.98
892.20	-95.01
892.51	-105.48
892.82	-121.94
893.13	-121.94
893.44	-140.65
893.75	-77.06
894.07	-124.19
894.38	-75.56
894.69	-145.88
895.00	-77.06
895.31	-112.97
895.62	-102.49
895.93	-95.76
896.24	-132.42
896.55	-59.10
896.86	-71.07
897.17	-82.29
897.48	-64.34
897.79	-101.74
898.10	-120.45
898.41	-10.47
898.72	-88.28
899.03	-90.52
899.34	-66.58
899.65	-102.49
899.95	-118.20
900.26	-63.59
900.57	-103.99
900.88	-100.25
901.19	-64.34
901.50	-107.73
901.81	-19.45
902.12	-89.03
902.43	-89.77
902.74	-106.23
903.05	-89.03
903.36	-111.47
903.66	-104.74
903.97	-80.05
904.28	-71.07
904.59	-94.26
904.90	-182.54
905.21	-127.93
905.52	-142.14
905.82	-157.10
906.13	-59.85
906.44	-68.08
906.75	-41.15
907.06	-88.28
907.37	-137.65
907.67	-154.11
907.98	-100.25
908.29	-86.78
908.60	-103.99
908.91	-136.16
909.21	-120.45
909.52	-178.05
909.83	-76.31
910.14	-45.64
910.44	-141.39
910.75	-126.43
911.06	-105.48
911.37	-65.09
911.67	-54.61
911.98	-108.48
912.29	-101.74
912.60	-154.86
912.90	-56.11
913.21	-86.78
913.52	-83.79
913.82	-135.41
914.13	-83.04
914.44	-78.55
914.75	-89.77
915.05	-128.68
915.36	-124.19
915.67	-71.07
915.97	-147.38
916.28	-138.40
916.59	-99.50
916.89	-112.97
917.20	-81.54
917.50	-103.24
917.81	-87.53
918.12	-111.47
918.42	68.83
918.73	-41.89
919.04	-61.35
919.34	-59.85
919.65	-76.31
919.95	-55.36
920.26	-44.89
920.56	-120.45
920.87	-83.79
921.18	-71.07
921.48	-55.36
921.79	-107.73
922.09	-80.80
922.40	-68.08
922.70	-137.65
923.01	-72.57
923.31	-104.74
923.62	2.99
923.92	-130.92
924.23	-36.66
924.53	-132.42
924.84	-123.44
925.14	-130.92
925.45	-83.79
925.75	-112.22
926.06	-121.94
926.36	-97.26
926.67	-67.33
926.97	-127.18
927.28	15.71
927.58	-129.42
927.89	-113.71
928.19	-44.89
928.49	-19.45
928.80	-77.80
929.10	-94.26
929.41	-123.44
929.71	-108.48
930.02	-148.88
930.32	-112.22
930.62	-116.71
930.93	-86.78
931.23	-129.42
931.53	-106.98
931.84	-55.36
932.14	-83.04
932.45	-82.29
932.75	-116.71
933.05	-41.89
933.36	-53.12
933.66	-39.65
933.96	-99.50
934.27	-54.61
934.57	-61.35
934.87	-123.44
935.18	-103.99
935.48	-121.19
935.78	-47.13
936.08	55.36
936.39	-21.70
936.69	-127.18
936.99	-56.86
937.30	-89.77
937.60	-141.39
937.90	-90.52
938.20	-120.45
938.51	-92.02
938.81	-77.80
939.11	-77.80
939.41	-97.26
939.72	-95.01
940.02	-93.51
940.32	-89.77
940.62	-95.01
940.92	-98.00
941.23	-121.19
941.53	-154.86
941.83	-74.81
942.13	-130.17
942.43	-121.19
942.73	-89.03
943.04	-119.70
943.34	-89.03
943.64	-129.42
943.94	-60.60
944.24	-29.92
944.54	-84.54
944.84	-91.27
945.15	-106.98
945.45	-99.50
945.75	-145.88
946.05	-97.26
946.35	-96.51
946.65	-132.42
946.95	-151.12
947.25	-89.77
947.55	-122.69
947.85	-81.54
948.15	-68.08
948.45	-75.56
948.76	-119.70
949.06	-76.31
949.36	-91.27
949.66	-91.27
949.96	-122.69
950.26	-92.77
950.56	-115.96
950.86	-115.96
951.16	-133.91
951.46	-136.16
951.76	-59.10
952.06	-140.65
952.36	-115.21
952.66	-105.48
952.96	-86.03
953.26	-153.36
953.56	-137.65
953.86	-116.71
954.16	-124.19
954.45	-84.54
954.75	-83.79
955.05	-89.77
955.35	-64.34
955.65	-63.59
955.95	-53.86
956.25	-72.57
956.55	-110.72
956.85	-109.22
957.15	-91.27
957.45	-92.77
957.74	-82.29
958.04	-98.75
958.34	-86.03
958.64	-62.09
958.94	-42.64
959.24	-86.03
959.54	-97.26
959.83	-106.23
960.13	-92.02
960.43	-61.35
960.73	-56.86
961.03	-83.04
961.33	-105.48
961.62	-106.98
961.92	-97.26
962.22	-108.48
962.52	-89.77
962.82	-95.01
963.11	-127.18
963.41	-89.03
963.71	-41.15
964.01	-80.80
964.30	-89.03
964.60	-138.40
964.90	-111.47
965.20	-105.48
965.49	-63.59
965.79	-114.46
966.09	-126.43
966.39	-92.02
966.68	-95.01
966.98	-51.62
967.28	-53.12
967.57	-74.81
967.87	-144.39
968.17	-129.42
968.46	-92.77
968.76	-71.82
969.06	-81.54
969.35	-65.83
969.65	-107.73
969.95	-95.76
970.24	-80.80
970.54	-92.77
970.84	-84.54
971.13	-127.93
971.43	-71.82
971.72	-140.65
972.02	-134.66
972.32	-111.47
972.61	-63.59
972.91	-139.15
973.20	-98.75
973.50	-139.90
973.79	-113.71
974.09	-94.26
974.39	-133.16
974.68	-86.03
974.98	-118.20
975.27	-150.37
975.57	-82.29
975.86	-95.01
976.16	-88.28
976.45	-83.04
976.75	-151.12
977.04	-135.41
977.34	-86.03
977.63	-113.71
977.93	-46.38
978.22	5.24
978.52	-89.77
978.81	-104.74
979.11	-103.24
979.40	-98.75
979.70	-54.61
979.99	-89.03
980.28	70.32
980.58	-151.87
980.87	-59.85
981.17	-19.45
981.46	-97.26
981.76	-53.86
982.05	-103.99
982.34	-1.50
982.64	-68.83
982.93	-115.96
983.23	-70.32
983.52	-26.18
983.81	-73.32
984.11	-109.22
984.40	-62.84
984.69	-122.69
984.99	-121.19
985.28	-79.30
985.57	-108.48
985.87	-166.08
986.16	-129.42
986.45	-112.22
986.75	-118.20
987.04	-88.28
987.33	-74.06
987.63	-35.16
987.92	-100.25
988.21	-124.19
988.50	-132.42
988.80	-96.51
989.09	-69.57
989.38	-121.94
989.68	-114.46
989.97	-133.91
990.26	-54.61
990.55	-61.35
990.84	-74.06
991.14	-133.16
991.43	-118.95
991.72	-100.25
992.01	-97.26
992.31	-151.87
992.60	-104.74
992.89	-138.40
993.18	-99.50
993.47	-38.90
993.76	-90.52
994.06	-31.42
994.35	-90.52
994.64	-83.79
994.93	-65.09
995.22	-55.36
995.51	-112.97
995.80	-106.23
996.10	-38.15
996.39	-54.61
996.68	-80.80
996.97	-37.41
997.26	-113.71
997.55	-121.19
997.84	-94.26
998.13	-125.68
998.42	-90.52
998.71	-86.78
999.00	-160.85
999.30	-82.29
999.59	-95.01
999.88	-55.36
1000.17	-134.66
1000.46	-101.00
1000.75	-91.27
1001.04	-89.03
1001.33	-57.60
1001.62	-79.30
1001.91	-130.92
1002.20	-123.44
1002.49	-46.38
1002.78	-42.64
1003.07	-83.79
1003.36	-109.97
1003.65	-91.27
1003.94	-97.26
1004.23	-74.81
1004.52	-113.71
1004.81	-109.22
1005.09	-104.74
1005.38	-113.71
1005.67	-149.62
1005.96	-96.51
1006.25	-130.92
1006.54	-64.34
1006.83	-96.51
1007.12	-72.57
1007.41	-57.60
1007.70	-121.19
1007.99	-55.36
1008.27	-112.97
1008.56	-80.80
1008.85	-68.08
1009.14	-128.68
1009.43	-122.69
1009.72	-8.23
1010.01	-98.00
1010.29	-68.83
1010.58	-144.39
1010.87	-95.01
1011.16	-75.56
1011.45	-99.50
1011.73	-50.12
1012.02	-107.73
1012.31	-98.75
1012.60	-86.78
1012.89	-97.26
1013.17	-48.63
1013.46	-52.37
1013.75	-15.71
1014.04	-65.83
1014.32	11.22
1014.61	-118.20
1014.90	-90.52
1015.19	-137.65
1015.47	-89.77
1015.76	-71.82
1016.05	-69.57
1016.33	-118.20
1016.62	-93.51
1016.91	-112.97
1017.20	-122.69
1017.48	-77.06
1017.77	-86.03
1018.06	-101.74
1018.34	-111.47
1018.63	-65.83
1018.92	-58.35
1019.20	-92.77
1019.49	-106.23
1019.77	-65.83
1020.06	-67.33
1020.35	8.23
1020.63	-129.42
1020.92	-96.51
1021.21	-115.21
1021.49	-115.96
1021.78	-104.74
1022.06	-121.94
1022.35	-111.47
1022.63	-39.65
1022.92	-55.36
1023.21	-23.94
1023.49	-89.03
1023.78	-41.89
1024.06	-102.49
1024.35	-49.38
1024.63	-118.20
1024.92	-88.28
1025.20	-112.22
1025.49	-127.18
1025.77	-148.88
1026.06	-83.79
1026.34	-133.16
1026.63	-68.08
1026.91	-102.49
1027.20	-83.04
1027.48	-83.04
1027.77	-52.37
1028.05	-103.24
1028.34	-130.92
1028.62	-130.17
1028.91	-119.70
1029.19	-98.00
1029.47	-95.01
1029.76	-84.54
>>>>>End Processed Spectral Data<<<<<
