SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 07 12:22:47 BST 2015
User: lew507
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 200000 (JAZA1505)
Spectra Averaged: 1 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
864.32	-175.06
864.64	-195.26
864.95	-109.97
865.27	-101.00
865.59	-109.22
865.90	-124.94
866.22	-67.33
866.53	-142.14
866.85	-50.87
867.16	-131.67
867.48	-95.76
867.79	-91.27
868.11	-139.15
868.42	-135.41
868.74	-96.51
869.05	-162.34
869.37	-152.62
869.68	-148.13
870.00	-160.10
870.31	-73.32
870.63	-41.89
870.94	-145.88
871.25	-99.50
871.57	-83.04
871.88	-136.91
872.20	-151.12
872.51	-138.40
872.83	-98.00
873.14	-129.42
873.45	-85.29
873.77	-205.73
874.08	-65.83
874.40	-157.85
874.71	-120.45
875.02	-176.56
875.34	-83.79
875.65	-155.61
875.96	-152.62
876.28	-101.74
876.59	-46.38
876.91	-75.56
877.22	-131.67
877.53	-143.64
877.85	-179.55
878.16	-77.06
878.47	-116.71
878.79	-86.78
879.10	-92.77
879.41	-151.87
879.72	-130.17
880.04	-195.26
880.35	-115.96
880.66	-148.13
880.98	-206.48
881.29	-157.10
881.60	-89.77
881.91	-137.65
882.23	-151.87
882.54	-147.38
882.85	-175.81
883.16	-106.23
883.48	-151.12
883.79	-111.47
884.10	-148.13
884.41	-160.10
884.73	-78.55
885.04	-87.53
885.35	-196.75
885.66	-181.79
885.97	-110.72
886.29	-155.61
886.60	-80.05
886.91	-62.84
887.22	-121.94
887.53	-181.04
887.84	-184.04
888.16	-82.29
888.47	-145.88
888.78	-137.65
889.09	-120.45
889.40	-127.18
889.71	-151.12
890.02	-110.72
890.34	-165.33
890.65	-139.15
890.96	-169.07
891.27	-145.13
891.58	-95.76
891.89	-101.74
892.20	-148.88
892.51	-191.52
892.82	-183.29
893.13	-193.76
893.44	-41.15
893.75	-169.82
894.07	-193.76
894.38	-123.44
894.69	-90.52
895.00	-57.60
895.31	-82.29
895.62	-119.70
895.93	-80.05
896.24	-95.01
896.55	-183.29
896.86	-175.06
897.17	-155.61
897.48	-160.10
897.79	-164.59
898.10	-159.35
898.41	-89.03
898.72	-115.21
899.03	-136.91
899.34	-136.91
899.65	-98.00
899.95	-124.94
900.26	-134.66
900.57	-149.62
900.88	-63.59
901.19	-151.12
901.50	-143.64
901.81	-92.77
902.12	-90.52
902.43	-40.40
902.74	-60.60
903.05	-104.74
903.36	-104.74
903.66	-154.11
903.97	-137.65
904.28	-71.82
904.59	-163.84
904.90	-143.64
905.21	-107.73
905.52	-140.65
905.82	-288.02
906.13	-118.20
906.44	-104.74
906.75	-157.85
907.06	-95.76
907.37	-121.19
907.67	-133.91
907.98	-91.27
908.29	-59.85
908.60	-184.78
908.91	-141.39
909.21	-131.67
909.52	-106.23
909.83	-126.43
910.14	-137.65
910.44	-112.97
910.75	-155.61
911.06	-106.23
911.37	-146.63
911.67	-36.66
911.98	-157.10
912.29	-30.67
912.60	-117.45
912.90	-157.10
913.21	-20.20
913.52	-79.30
913.82	-127.18
914.13	-82.29
914.44	-79.30
914.75	-187.03
915.05	-119.70
915.36	-142.89
915.67	-135.41
915.97	-183.29
916.28	-111.47
916.59	-68.83
916.89	-137.65
917.20	-183.29
917.50	-239.40
917.81	-160.10
918.12	-98.00
918.42	-28.43
918.73	-124.94
919.04	-158.60
919.34	-188.53
919.65	-59.85
919.95	-182.54
920.26	-102.49
920.56	-200.50
920.87	-110.72
921.18	-56.11
921.48	-150.37
921.79	-102.49
922.09	-160.10
922.40	-135.41
922.70	-134.66
923.01	-105.48
923.31	-86.78
923.62	-88.28
923.92	-132.42
924.23	-23.19
924.53	-119.70
924.84	-103.99
925.14	-129.42
925.45	-150.37
925.75	-187.78
926.06	-115.21
926.36	-50.87
926.67	-117.45
926.97	-90.52
927.28	26.93
927.58	-141.39
927.89	-53.86
928.19	-111.47
928.49	-103.24
928.80	-178.05
929.10	-103.99
929.41	-145.13
929.71	-172.81
930.02	-107.73
930.32	-115.96
930.62	-130.17
930.93	-124.94
931.23	-180.30
931.53	-156.36
931.84	-73.32
932.14	-142.89
932.45	14.21
932.75	-80.80
933.05	-65.83
933.36	-90.52
933.66	-68.83
933.96	-98.00
934.27	-124.19
934.57	-189.27
934.87	-86.78
935.18	-91.27
935.48	-136.16
935.78	-180.30
936.08	-160.85
936.39	16.46
936.69	-121.19
936.99	-160.85
937.30	-137.65
937.60	-55.36
937.90	-172.07
938.20	-92.77
938.51	-100.25
938.81	-65.83
939.11	-181.79
939.41	-133.91
939.72	-74.81
940.02	-184.04
940.32	-149.62
940.62	-53.86
940.92	-38.15
941.23	-149.62
941.53	-258.85
941.83	-175.06
942.13	-145.13
942.43	-193.76
942.73	-175.06
943.04	-95.76
943.34	-113.71
943.64	-148.88
943.94	-168.33
944.24	-135.41
944.54	-142.89
944.84	-162.34
945.15	-119.70
945.45	-184.04
945.75	-124.94
946.05	-132.42
946.35	-98.00
946.65	-122.69
946.95	-25.44
947.25	-139.90
947.55	-114.46
947.85	-92.02
948.15	-92.02
948.45	-116.71
948.76	-105.48
949.06	-83.79
949.36	-98.75
949.66	-193.01
949.96	-92.02
950.26	-95.01
950.56	-121.19
950.86	-130.17
951.16	-200.50
951.46	-165.33
951.76	-147.38
952.06	-74.06
952.36	-135.41
952.66	-128.68
952.96	-165.33
953.26	-124.19
953.56	-147.38
953.86	-168.33
954.16	-193.01
954.45	-118.20
954.75	-101.74
955.05	-157.10
955.35	-130.92
955.65	-115.21
955.95	-167.58
956.25	-141.39
956.55	-161.59
956.85	-140.65
957.15	-92.77
957.45	-142.14
957.74	-145.88
958.04	-136.91
958.34	-90.52
958.64	-127.18
958.94	-116.71
959.24	-66.58
959.54	-136.91
959.83	-162.34
960.13	-121.94
960.43	-98.75
960.73	-94.26
961.03	-146.63
961.33	-196.01
961.62	-116.71
961.92	-145.88
962.22	-160.85
962.52	-195.26
962.82	-162.34
963.11	-96.51
963.41	-136.16
963.71	-127.18
964.01	-115.21
964.30	-197.50
964.60	-103.24
964.90	-199.75
965.20	-142.89
965.49	-46.38
965.79	-123.44
966.09	-130.92
966.39	-71.82
966.68	-89.77
966.98	-157.85
967.28	-160.10
967.57	-146.63
967.87	-115.96
968.17	-128.68
968.46	-155.61
968.76	-81.54
969.06	-68.08
969.35	-74.06
969.65	-97.26
969.95	-59.85
970.24	-106.98
970.54	-140.65
970.84	-142.89
971.13	-77.06
971.43	-122.69
971.72	-8.23
972.02	-72.57
972.32	-81.54
972.61	-163.09
972.91	-157.10
973.20	-118.95
973.50	-148.88
973.79	-166.08
974.09	-134.66
974.39	-201.99
974.68	-123.44
974.98	-56.11
975.27	-159.35
975.57	-71.82
975.86	-139.15
976.16	-157.85
976.45	-165.33
976.75	-204.98
977.04	-150.37
977.34	-166.83
977.63	-186.28
977.93	-156.36
978.22	-168.33
978.52	-103.99
978.81	-166.83
979.11	-151.12
979.40	-148.13
979.70	-142.89
979.99	-52.37
980.28	21.70
980.58	-79.30
980.87	-133.16
981.17	-11.97
981.46	-133.16
981.76	-118.20
982.05	-136.16
982.34	-93.51
982.64	-108.48
982.93	-161.59
983.23	-155.61
983.52	-169.82
983.81	-150.37
984.11	-140.65
984.40	-119.70
984.69	-140.65
984.99	-133.91
985.28	-89.77
985.57	-118.20
985.87	-138.40
986.16	-124.19
986.45	-139.15
986.75	-120.45
987.04	-167.58
987.33	-125.68
987.63	-185.53
987.92	-109.97
988.21	-115.96
988.50	-148.13
988.80	-139.15
989.09	-131.67
989.38	-108.48
989.68	-166.83
989.97	-118.95
990.26	-50.87
990.55	-156.36
990.84	4.49
991.14	-178.80
991.43	-122.69
991.72	-53.12
992.01	-88.28
992.31	-115.21
992.60	-63.59
992.89	-204.24
993.18	-68.08
993.47	-70.32
993.76	-120.45
994.06	-107.73
994.35	-103.24
994.64	-148.13
994.93	-159.35
995.22	-115.96
995.51	-95.01
995.80	-81.54
996.10	2.99
996.39	-121.94
996.68	-9.73
996.97	-103.24
997.26	-127.93
997.55	-104.74
997.84	-83.04
998.13	-117.45
998.42	-137.65
998.71	-136.91
999.00	-112.22
999.30	-127.18
999.59	-112.97
999.88	-143.64
1000.17	-166.08
1000.46	-92.77
1000.75	-133.16
1001.04	-187.03
1001.33	-87.53
1001.62	-109.97
1001.91	-110.72
1002.20	-179.55
1002.49	-101.00
1002.78	-158.60
1003.07	-151.87
1003.36	-134.66
1003.65	-142.89
1003.94	-130.92
1004.23	-133.16
1004.52	-190.02
1004.81	-127.93
1005.09	-150.37
1005.38	-84.54
1005.67	-184.78
1005.96	-127.93
1006.25	-54.61
1006.54	-118.95
1006.83	-77.06
1007.12	-181.04
1007.41	-74.06
1007.70	-59.85
1007.99	-44.14
1008.27	-148.88
1008.56	-157.10
1008.85	-53.86
1009.14	-108.48
1009.43	-110.72
1009.72	-101.00
1010.01	-139.15
1010.29	-154.11
1010.58	-194.51
1010.87	-123.44
1011.16	-144.39
1011.45	-221.44
1011.73	-180.30
1012.02	-83.79
1012.31	-83.79
1012.60	-151.87
1012.89	-88.28
1013.17	-161.59
1013.46	-58.35
1013.75	-124.94
1014.04	-78.55
1014.32	24.69
1014.61	-118.95
1014.90	-181.79
1015.19	-133.91
1015.47	-90.52
1015.76	-159.35
1016.05	-103.24
1016.33	-175.81
1016.62	-94.26
1016.91	-157.85
1017.20	-253.61
1017.48	-78.55
1017.77	-86.03
1018.06	-175.06
1018.34	-175.81
1018.63	-94.26
1018.92	-139.15
1019.20	-80.80
1019.49	-74.81
1019.77	-118.95
1020.06	-92.77
1020.35	-115.21
1020.63	-169.07
1020.92	-187.03
1021.21	-145.88
1021.49	-100.25
1021.78	-187.03
1022.06	-89.03
1022.35	-62.09
1022.63	-68.08
1022.92	-144.39
1023.21	-51.62
1023.49	-144.39
1023.78	-73.32
1024.06	-92.02
1024.35	-126.43
1024.63	-120.45
1024.92	-227.43
1025.20	-113.71
1025.49	-29.18
1025.77	-67.33
1026.06	-143.64
1026.34	-182.54
1026.63	-151.12
1026.91	-64.34
1027.20	-148.88
1027.48	-213.96
1027.77	-104.74
1028.05	-177.30
1028.34	-163.09
1028.62	-138.40
1028.91	-117.45
1029.19	-83.79
1029.47	-97.26
1029.76	-100.25
>>>>>End Processed Spectral Data<<<<<
