876.28	-115.21
876.59	-113.71
876.91	-163.09
877.22	-149.62
877.53	-246.88
877.85	-157.10
878.16	-101.74
878.47	-103.24
878.79	-129.42
879.10	-191.52
879.41	-201.24
879.72	-201.99
880.04	-166.08
880.35	-167.58
880.66	-116.71
880.98	-121.19
881.29	-170.57
881.60	-184.04
881.91	-171.32
882.23	-243.89
882.54	-109.23
882.85	-90.52
883.16	-61.35
883.48	-90.52
883.79	-178.80
884.10	-186.28
884.41	-144.39
884.73	-150.37
885.04	-172.81
885.35	-201.24
885.66	-217.70
885.97	-88.28
886.29	-213.96
886.60	-149.62
886.91	-177.30
887.22	-146.63
887.53	-212.47
887.84	-71.82
888.16	-142.89
888.47	-170.57
888.78	-144.39
889.09	-142.89
889.40	-165.33
889.71	-146.63
890.02	-178.05
890.34	-59.85
890.65	-157.10
890.96	-160.10
891.27	-154.11
891.58	-118.20
891.89	-153.36
892.20	-119.70
892.51	-202.74
892.82	-192.27
893.13	-196.01
893.44	-95.01
893.75	-133.91
894.07	-202.74
894.38	-118.95
894.69	-133.16
895.00	-95.76
895.31	-80.05
895.62	-225.18
895.93	-187.78
896.24	-110.72
896.55	-178.80
896.86	-208.72
897.17	-133.16
897.48	-148.88
897.79	-130.92
898.10	-98.75
898.41	-62.09
898.72	-169.07
899.03	-143.64
899.34	-87.53
899.65	-109.22
899.95	-133.91
900.26	-141.39
900.57	-165.33
900.88	-112.97
901.19	-139.90
901.50	-118.95
901.81	-146.63
902.12	-173.56
902.43	-136.91
902.74	-58.35
903.05	-163.09
903.36	-115.96
903.66	-165.33
903.97	-207.23
904.28	-157.10
904.59	-139.15
904.90	-112.22
905.21	-163.84
905.52	-118.20
905.82	-218.45
906.13	-111.47
906.44	-93.51
906.75	-139.90
907.06	-219.20
907.37	-127.93
907.67	-205.73
907.98	-138.40
908.29	-120.45
908.60	-211.72
908.91	-177.30
909.21	-167.58
909.52	-175.81
909.83	-108.48
910.14	-126.43
910.44	-169.07
910.75	-126.43
911.06	-135.41
911.37	-175.81
911.67	-137.65
911.98	-177.30
912.29	-44.14
912.60	-164.59
912.90	-188.53
913.21	-69.57
913.52	-110.72
913.82	-154.11
914.13	-185.53
914.44	-119.70
914.75	-148.88
915.05	-148.88
915.36	-167.58
915.67	-146.63
915.97	-169.82
916.28	-185.53
916.59	-118.20
916.89	-202.74
917.20	-266.33
917.50	-232.66
917.81	-153.36
918.12	-129.42
918.42	-8.23
918.73	-124.94
919.04	-163.09
919.34	-98.75
919.65	-113.71
919.95	-209.47
920.26	-82.29
920.56	-148.88
920.87	-68.08
921.18	-188.53
921.48	-141.39
921.79	-199.00
922.09	-142.14
922.40	-119.70
922.70	-141.39
923.01	-215.46
923.31	-129.42
923.62	-108.48
923.92	-152.62
924.23	-72.57
924.53	-171.32
924.84	-207.23
925.14	-133.91
925.45	-210.97
925.75	-187.78
926.06	-126.43
926.36	-156.36
926.67	-187.03
926.97	-222.94
927.28	-58.35
927.58	-125.68
927.89	-159.35
928.19	-183.29
928.49	-172.81
928.80	-184.78
929.10	-204.98
929.41	-131.67
929.71	-184.04
930.02	-107.73
930.32	-151.87
930.62	-74.06
930.93	-207.98
931.23	-166.83
931.53	-163.09
931.84	-66.58
932.14	-140.65
932.45	-28.43
932.75	-154.86
933.05	-128.68
933.36	-164.59
933.66	-127.18
933.96	-122.69
934.27	-101.74
934.57	-157.85
934.87	-122.69
935.18	-109.22
935.48	-201.24
935.78	-218.45
936.08	-131.67
936.39	-131.67
936.69	-166.08
936.99	-102.49
937.30	-142.14
937.60	-122.69
937.90	-140.65
938.20	-121.94
938.51	-124.94
938.81	-148.88
939.11	-215.46
939.41	-98.00
939.72	-121.94
940.02	-177.30
940.32	-212.47
940.62	-139.15
940.92	-116.71
941.23	-80.05
941.53	-270.07
941.83	-184.04
942.13	-187.78
942.43	-139.90
942.73	-101.00
943.04	-185.53
943.34	-154.11
943.64	-162.34
943.94	-150.37
944.24	-90.52
944.54	-93.51
944.84	-146.63
945.15	-162.34
945.45	-148.13
945.75	-145.13
946.05	-85.29
946.35	-124.94
946.65	-140.65
946.95	-126.43
947.25	-178.05
947.55	-179.55
947.85	-136.91
948.15	-184.04
948.45	-170.57
948.76	-184.04
949.06	-187.03
949.36	-179.55
949.66	-159.35
949.96	-125.68
950.26	-200.50
950.56	-67.33
950.86	-98.75
951.16	-92.77
951.46	-151.87
951.76	-165.33
952.06	-175.06
952.36	-137.65
952.66	-144.39
952.96	-183.29
953.26	-144.39
953.56	-174.31
953.86	-154.86
954.16	-143.64
954.45	-115.96
954.75	-108.48
955.05	-121.19
955.35	-112.97
955.65	-97.26
955.95	-151.87
956.25	-85.29
956.55	-148.13
956.85	-86.78
957.15	-182.54
957.45	-124.19
957.74	-179.55
958.04	-121.19
958.34	-148.88
958.64	-140.65
958.94	-96.51
959.24	-221.44
959.54	-242.39
959.83	-148.88
960.13	-216.21
960.43	-101.00
960.73	-166.08
961.03	-162.34
961.33	-207.23
961.62	-98.75
961.92	-123.44
962.22	-167.58
962.52	-161.59
962.82	-153.36
963.11	-74.06
963.41	-158.60
963.71	-138.40
964.01	-139.90
964.30	-172.81
964.60	-148.13
964.90	-195.26
965.20	-156.36
965.49	-127.18
965.79	-118.95
966.09	-126.43
966.39	-130.17
966.68	-193.01
966.98	-173.56
967.28	-142.14
967.57	-135.41
967.87	-109.23
968.17	-112.97
968.46	-97.26
968.76	-72.57
969.06	-38.90
969.35	-51.62
969.65	-162.34
969.95	-149.62
970.24	-109.23
970.54	-133.91
970.84	-246.13
971.13	-108.48
971.43	-181.04
971.72	-158.60
972.02	-202.74
972.32	-162.34
972.61	-158.60
972.91	-201.99
973.20	-172.81
973.50	-184.78
973.79	-159.35
974.09	-123.44
974.39	-136.91
974.68	-114.46
974.98	-127.93
975.27	-206.48
975.57	-132.42
975.86	-145.88
976.16	-153.36
976.45	-181.04
976.75	-252.12
977.04	-255.86
977.34	-86.03
977.63	-172.81
977.93	-154.11
978.22	-94.26
978.52	-162.34
978.81	-133.16
979.11	-119.70
979.40	-143.64
979.70	-167.58
979.99	-83.79
980.28	-7.48
980.58	-171.32
980.87	-166.83
981.17	-142.14
981.46	-83.79
981.76	-127.18
982.05	-131.67
982.34	-115.96
982.64	-180.30
982.93	-206.48
983.23	-191.52
983.52	-183.29
983.81	-62.84
984.11	-98.00
984.40	-142.14
984.69	-104.74
984.99	-172.07
985.28	-143.64
985.57	-156.36
985.87	-120.45
986.16	-148.88
986.45	-157.10
986.75	-75.56
987.04	-127.18
987.33	-89.77
987.63	-154.11
987.92	-121.19
988.21	-147.38
988.50	-222.19
988.80	-67.33
989.09	-145.13
989.38	-164.59
989.68	-207.23
989.97	-132.42
990.26	-138.40
990.55	-147.38
990.84	-62.84
991.14	-147.38
991.43	-246.13
991.72	-118.20
992.01	-130.92
992.31	-173.56
992.60	-139.90
992.89	-154.86
993.18	-88.28
993.47	-139.90
993.76	-145.13
994.06	-161.59
994.35	-139.15
994.64	-166.08
994.93	-83.04
995.22	-149.62
995.51	-108.48
995.80	-193.76
996.10	-17.21
996.39	-173.56
996.68	-187.03
996.97	-127.93
997.26	-186.28
997.55	-30.67
997.84	-107.73
998.13	-234.16
998.42	-261.09
998.71	-166.08
999.00	-177.30
999.30	-205.73
999.59	-121.94
999.88	-92.02
1000.17	-132.42
1000.46	-155.61
1000.75	-124.19
1001.04	-175.81
1001.33	-125.68
1001.62	-71.82
1001.91	-135.41
1002.20	-89.77
1002.49	-22.44
1002.78	-185.53
1003.07	-147.38
1003.36	-179.55
1003.65	-109.23
1003.94	-166.83
1004.23	-90.52
1004.52	-203.49
1004.81	-105.48
1005.09	-186.28
1005.38	-154.11
1005.67	-146.63
1005.96	-224.43
1006.25	-207.23
1006.54	-78.55
1006.83	-77.06
1007.12	-250.62
1007.41	-96.51
1007.70	-183.29
1007.99	-142.89
1008.27	-189.27
1008.56	-103.24
1008.85	-154.86
1009.14	-119.70
1009.43	-108.48
1009.72	-103.24
1010.01	-118.95
1010.29	-109.22
1010.58	-64.34
1010.87	-130.17
1011.16	-151.12
1011.45	-192.27
1011.73	-193.76
1012.02	-106.23
1012.31	-128.68
1012.60	-133.91
1012.89	-173.56
1013.17	-213.21
1013.46	-143.64
1013.75	-190.02
1014.04	-168.33
1014.32	-83.04
1014.61	-38.15
1014.90	-181.79
1015.19	-181.04
1015.47	-157.85
1015.76	-172.81
1016.05	-141.39
1016.33	-211.72
1016.62	-116.71
1016.91	-128.68
1017.20	-206.48
1017.48	-127.93
1017.77	-135.41
1018.06	-105.48
1018.34	-135.41
1018.63	-94.26
1018.92	-15.71
1019.20	-103.24
1019.49	-182.54
1019.77	-134.66
1020.06	-92.77
1020.35	-153.36
1020.63	-211.72
1020.92	-155.61
1021.21	-127.93
1021.49	-158.60
1021.78	-128.68
1022.06	-84.54
1022.35	-160.85
1022.63	-79.30
1022.92	-164.59
1023.21	-105.48
1023.49	-182.54
1023.78	-122.69
1024.06	-123.44
1024.35	-213.96
1024.63	-95.76
1024.92	-106.23
1025.20	-167.58
1025.49	-166.08
1025.77	-51.62
1026.06	-168.33
1026.34	-117.45
1026.63	-164.59
1026.91	-91.27
1027.20	-117.45
1027.48	-204.98
1027.77	-151.87
1028.05	-141.39
1028.34	-163.09
1028.62	-192.27
1028.91	-79.30
1029.19	-142.14
1029.47	-128.68
1029.76	-129.42
>>>>>End Processed Spectral Data<<<<<
