522.32	-125.68
522.68	-140.65
523.05	-166.83
523.41	-187.03
523.77	-118.20
524.13	-247.63
524.50	-133.16
524.86	-157.10
525.22	-148.88
525.58	-115.21
525.95	-168.33
526.31	-155.61
526.67	-107.73
527.03	-148.13
527.39	-160.85
527.76	-146.63
528.12	-155.61
528.48	-178.05
528.84	-183.29
529.20	-164.59
529.57	-215.46
529.93	-176.56
530.29	-207.23
530.65	-148.88
531.01	-192.27
531.38	-172.81
531.74	-224.43
532.10	-156.36
532.46	-123.44
532.82	-141.39
533.18	-127.18
533.55	-127.93
533.91	-172.81
534.27	-188.53
534.63	-135.41
534.99	-113.71
535.35	-145.13
535.71	-165.33
536.08	-99.50
536.44	-172.07
536.80	-175.06
537.16	-166.83
537.52	-163.09
537.88	-145.88
538.24	-151.12
538.60	-92.77
538.96	-109.23
539.32	-212.47
539.69	-201.99
540.05	-197.50
540.41	-201.24
540.77	-108.48
541.13	-121.19
541.49	-251.37
541.85	-193.01
542.21	-146.63
542.57	-130.17
542.93	-166.08
543.29	-190.77
543.65	-100.25
544.01	-138.40
544.37	-190.02
544.73	-155.61
545.09	-139.15
545.45	-178.05
545.81	-109.23
546.17	-175.06
546.53	-150.37
546.89	-118.95
547.25	-77.06
547.61	-115.21
547.97	-151.12
548.33	-175.81
548.69	-210.22
549.05	-127.93
549.41	-119.70
549.77	-184.04
550.13	-196.75
550.49	-136.91
550.85	-180.30
551.21	-186.28
551.57	-165.33
551.93	-144.39
552.29	-115.21
552.65	-156.36
553.01	-148.88
553.37	-187.03
553.73	-145.13
554.09	-193.76
554.44	-106.98
554.80	-171.32
555.16	-55.36
555.52	-106.98
555.88	-148.88
556.24	-175.06
556.60	-151.87
556.96	-126.43
557.32	-105.48
557.68	-113.71
558.03	-132.42
558.39	-187.78
558.75	-79.30
559.11	-72.57
559.47	-118.20
559.83	-130.92
560.19	-168.33
560.54	-169.07
560.90	-113.71
561.26	-139.15
561.62	-93.51
561.98	-148.13
562.34	-138.40
562.69	-104.74
563.05	-98.00
563.41	-93.51
563.77	-71.82
564.13	-178.80
564.48	-26.93
564.84	-19.45
565.20	-79.30
565.56	-68.83
565.92	-56.11
566.27	-137.65
566.63	-89.77
566.99	-42.64
567.35	-59.85
567.70	7.48
568.06	5.24
568.42	-115.21
568.78	-0.75
569.13	14.21
569.49	-8.98
569.85	53.12
570.21	-55.36
570.56	56.86
570.92	-4.49
571.28	27.68
571.63	-20.20
571.99	77.06
572.35	23.19
572.71	40.40
573.06	92.02
573.42	-2.99
573.78	26.93
574.13	83.04
574.49	60.60
574.85	114.46
575.20	150.37
575.56	154.11
575.92	86.78
576.27	89.77
576.63	229.67
576.99	216.21
577.34	219.95
577.70	213.21
578.06	163.84
578.41	294.01
578.77	293.26
579.13	283.54
579.48	299.99
579.84	207.98
580.19	238.65
580.55	484.03
580.91	418.95
581.26	442.88
581.62	458.60
581.97	457.85
582.33	472.06
582.69	444.38
583.04	527.42
583.40	550.61
583.75	545.38
584.11	515.45
584.46	507.22
584.82	684.53
585.17	745.12
585.53	713.70
585.89	825.92
586.24	896.99
586.60	965.07
586.95	979.28
587.31	1024.17
587.66	930.66
588.02	1020.43
588.37	1142.37
588.73	1186.51
589.08	1337.63
589.44	1205.96
589.79	1314.44
590.15	1461.82
590.50	1330.90
590.86	1562.82
591.21	1537.38
591.57	1597.98
591.92	1752.84
592.28	1859.82
592.63	1966.80
592.99	2101.46
593.34	2084.25
593.69	2210.68
594.05	2138.86
594.40	2399.96
594.76	2444.84
595.11	2533.12
595.47	2699.20
595.82	2656.56
596.18	2803.94
596.53	2924.39
596.88	2857.06
597.24	3152.56
597.59	3173.51
597.95	3369.52
598.30	3451.06
598.65	3641.08
599.01	3915.64
599.36	3789.21
599.71	4074.99
600.07	4192.44
600.42	4377.98
600.78	4536.58
601.13	4816.37
601.48	4776.72
601.84	5090.93
602.19	5286.19
602.54	5391.68
602.90	5808.38
603.25	6017.85
603.60	6138.30
603.96	6173.46
604.31	6439.79
604.66	6869.95
605.02	6716.59
605.37	6916.34
605.72	7116.08
606.08	7244.76
606.43	7409.35
606.78	7525.30
607.13	7863.45
607.49	7817.82
607.84	8146.99
608.19	8288.38
608.55	8546.48
608.90	8692.36
609.25	8924.28
609.60	9180.88
609.96	9317.04
610.31	9615.54
610.66	9722.52
611.01	10025.51
611.37	10230.49
611.72	10294.83
612.07	10526.00
612.42	10576.12
612.77	10601.56
613.13	10828.99
613.48	10762.40
613.83	10790.08
614.18	10766.89
614.53	10847.69
614.89	10995.82
615.24	10964.39
615.59	10923.25
615.94	10974.12
616.29	11191.07
616.65	11135.71
617.00	11223.24
617.35	11229.23
617.70	11630.97
618.05	11931.71
618.40	11680.34
618.75	11948.92
619.11	12104.52
619.46	12477.83
619.81	12967.10
620.16	13145.15
620.51	13646.39
620.86	13953.87
621.21	14330.17
621.56	14690.76
621.92	14873.30
622.27	15324.42
622.62	15816.68
622.97	16396.47
623.32	16758.56
623.67	17433.36
624.02	18062.52
624.37	18334.09
624.72	18971.48
625.07	19725.59
625.42	20435.55
625.77	21526.30
626.12	22311.08
626.47	22896.85
626.82	24215.78
627.18	25397.06
627.53	26424.97
627.88	27707.24
628.23	29193.75
628.58	30381.76
628.93	32504.16
629.28	33895.66
629.63	35308.10
629.98	37014.56
630.33	39157.91
630.68	40902.52
631.03	43158.84
631.38	44686.49
631.73	47061.76
632.08	48238.55
632.43	49742.26
632.78	51201.84
633.12	52469.15
633.47	53331.72
633.82	54539.93
634.17	55026.21
634.52	55931.43
634.87	56273.32
635.22	56633.91
635.57	57000.49
635.92	57372.30
636.27	57373.80
636.62	57427.66
636.97	57134.40
637.32	57335.64
637.67	57185.27
638.01	56626.43
638.36	56156.61
638.71	55714.48
639.06	55106.26
639.41	54072.36
639.76	53282.35
640.11	51833.25
640.46	50716.31
640.81	49107.11
641.15	47569.73
641.50	45074.02
641.85	42719.69
642.20	40853.89
642.55	38572.88
642.90	36707.83
643.24	34400.64
643.59	32504.91
643.94	31047.58
644.29	28919.94
644.64	27101.27
644.99	25403.04
645.33	24204.56
645.68	22530.27
646.03	20881.43
646.38	19833.31
646.72	18656.53
647.07	17555.30
647.42	16394.22
647.77	15344.62
648.12	14191.02
648.46	13093.53
648.81	12503.27
649.16	11895.05
649.51	10815.52
649.85	10241.71
650.20	9234.00
650.55	8933.26
650.90	8181.40
651.24	7751.98
651.59	7204.36
651.94	6713.60
652.28	6188.42
652.63	5700.65
652.98	5120.86
653.33	4885.20
653.67	4559.02
654.02	4273.24
654.37	3988.96
654.71	3723.38
655.06	3469.76
655.41	3169.02
655.75	3014.91
656.10	2628.88
656.45	2450.83
656.79	2432.87
657.14	2123.90
657.49	2000.46
657.83	1883.76
658.18	1761.07
658.53	1658.57
658.87	1568.80
659.22	1274.04
659.56	1360.08
659.91	1282.27
660.26	1131.90
660.60	1109.46
660.95	911.21
661.29	938.89
661.64	932.15
661.99	764.58
662.33	736.15
662.68	709.96
663.02	670.31
663.37	653.11
663.72	490.76
664.06	440.64
664.41	393.51
664.75	400.24
665.10	359.10
665.44	374.81
665.79	399.49
666.13	307.48
666.48	282.04
666.82	157.85
667.17	177.30
667.51	222.94
667.86	147.38
668.20	183.29
668.55	80.05
668.89	98.00
669.24	89.03
669.58	132.42
669.93	46.38
670.27	110.72
670.62	69.57
670.96	96.51
671.31	53.86
671.65	23.19
672.00	-80.80
672.34	11.22
672.69	2.24
673.03	-60.60
673.38	-8.98
673.72	-6.73
674.06	66.58
674.41	-36.66
674.75	41.15
675.10	30.67
675.44	-33.67
675.78	-68.08
676.13	-54.61
676.47	4.49
676.82	33.67
677.16	-109.97
677.50	-95.76
677.85	-62.09
678.19	-166.83
678.54	-53.12
678.88	-109.97
679.22	-56.11
679.57	-67.33
679.91	-98.00
680.25	-179.55
680.60	-2.24
680.94	-113.71
681.28	-140.65
681.63	-149.62
681.97	-121.19
682.31	-140.65
682.66	-102.49
683.00	-160.85
683.34	-105.48
683.69	-154.11
684.03	-174.31
684.37	-196.75
684.71	-130.92
685.06	-124.19
685.40	-35.91
685.74	-88.28
686.09	-103.24
686.43	-63.59
686.77	-88.28
687.11	-181.04
687.46	-141.39
687.80	-232.66
688.14	-197.50
688.48	-95.76
688.82	-50.12
689.17	-134.66
689.51	-135.41
689.85	-165.33
690.19	-71.07
690.54	-84.54
690.88	-71.82
691.22	-157.10
691.56	-201.24
691.90	-160.10
692.25	-226.68
692.59	-101.00
692.93	-75.56
693.27	-121.94
693.61	-216.21
693.95	-196.01
694.30	-112.97
694.64	-153.36
694.98	-94.26
695.32	-210.97
695.66	-61.35
696.00	-106.98
696.34	-178.05
696.68	-154.11
697.03	-191.52
697.37	-166.83
697.71	-142.14
698.05	-112.22
698.39	-173.56
698.73	-143.64
699.07	-132.42
699.41	-123.44
699.75	-162.34
700.09	-122.69
700.44	-177.30
700.78	-171.32
701.12	-35.16
701.46	-135.41
701.80	-81.54
702.14	-193.76
702.48	-207.23
702.82	-198.25
703.16	-145.13
703.50	-89.77
703.84	-151.87
704.18	-116.71
704.52	-83.04
704.86	-172.81
705.20	-172.07
705.54	-131.67
705.88	-196.01
706.22	-155.61
706.56	-140.65
706.90	-110.72
707.24	-164.59
707.58	-175.06
707.92	-206.48
708.26	-191.52
708.60	-124.19
708.94	-112.97
709.28	-159.35
709.62	-196.01
709.96	-166.83
710.30	-207.98
710.63	-134.66
710.97	-152.62
711.31	-145.13
711.65	-136.16
711.99	-106.23
712.33	-148.88
712.67	-140.65
713.01	-97.26
713.35	-132.42
713.69	-172.81
714.03	-146.63
714.36	-192.27
714.70	-139.15
715.04	-164.59
715.38	-271.57
715.72	-142.89
716.06	-148.13
716.40	-198.25
716.73	-193.01
717.07	-187.03
717.41	-140.65
717.75	-152.62
718.09	-163.84
718.43	-130.17
718.76	-291.77
719.10	-130.17
719.44	-138.40
719.78	-183.29
720.12	-201.99
720.45	-101.74
720.79	-122.69
721.13	-154.86
721.47	-118.95
721.80	-167.58
722.14	-234.91
722.48	-193.76
722.82	-209.47
723.16	-159.35
723.49	-174.31
723.83	-226.68
724.17	-102.49
724.50	-207.23
724.84	-160.10
725.18	-153.36
725.52	-142.89
725.85	-186.28
726.19	-83.79
726.53	-175.81
726.87	-216.21
727.20	-230.42
727.54	-136.16
727.88	-253.61
728.21	-190.02
728.55	-237.90
728.89	-216.21
729.22	-220.69
729.56	-154.86
729.90	-85.29
730.23	-166.83
730.57	-99.50
730.91	-95.76
731.24	-214.71
731.58	-157.10
731.91	-181.79
732.25	-145.88
732.59	-183.29
732.92	-100.25
733.26	-219.20
733.60	-174.31
733.93	-154.86
734.27	-219.20
734.60	-171.32
734.94	-182.54
735.27	-164.59
735.61	-124.19
735.95	-107.73
736.28	-120.45
736.62	-92.77
736.95	-136.91
737.29	-146.63
737.62	-178.05
737.96	-117.45
738.29	-180.30
738.63	-184.78
738.97	-196.75
739.30	-121.19
739.64	-137.65
739.97	-103.99
740.31	-112.22
740.64	-126.43
740.98	-255.11
741.31	-201.99
741.65	-148.13
741.98	-135.41
742.32	-173.56
742.65	-144.39
742.98	-162.34
743.32	-127.93
743.65	-109.97
743.99	-124.19
744.32	-157.10
744.66	-220.69
744.99	-260.34
745.33	-122.69
745.66	-154.11
745.99	-191.52
746.33	-210.97
746.66	-207.23
747.00	-126.43
747.33	-188.53
747.67	-182.54
748.00	-201.99
748.33	-124.19
748.67	-204.98
749.00	-179.55
749.33	-169.82
749.67	-169.07
750.00	-157.85
750.34	-122.69
750.67	-177.30
751.00	-197.50
751.34	-169.07
751.67	-200.50
752.00	-126.43
752.34	-142.89
752.67	-196.01
753.00	-129.42
753.34	-114.46
753.67	-177.30
754.00	-133.91
754.34	-151.87
754.67	-104.74
755.00	-178.05
755.33	-159.35
755.67	-227.43
756.00	-154.11
756.33	-139.15
756.67	-143.64
757.00	-243.14
757.33	-212.47
757.66	-255.86
758.00	-188.53
758.33	-182.54
758.66	-168.33
758.99	-153.36
759.33	-189.27
759.66	-111.47
759.99	-201.24
760.32	-142.89
760.65	-151.12
760.99	-142.14
761.32	-271.57
761.65	-108.48
761.98	-147.38
762.31	-168.33
762.65	-201.24
762.98	-108.48
763.31	-156.36
763.64	-83.79
763.97	-181.04
764.30	-83.79
764.64	-136.91
764.97	-187.03
765.30	-122.69
765.63	-193.01
765.96	-161.59
766.29	-189.27
766.62	-199.00
766.95	-83.04
767.29	-124.19
767.62	-172.07
767.95	-199.75
768.28	-175.06
768.61	-151.12
768.94	-157.10
769.27	-155.61
769.60	-246.13
769.93	-181.04
770.26	-88.28
770.59	-149.62
770.92	-181.79
771.25	-113.71
771.59	-147.38
771.92	-205.73
772.25	-202.74
772.58	-142.14
772.91	-204.24
773.24	-153.36
773.57	-152.62
773.90	-154.86
774.23	-253.61
774.56	-123.44
774.89	-169.07
775.22	-190.77
775.55	-163.09
775.88	-214.71
776.21	-189.27
776.54	-85.29
776.87	-127.18
777.20	-135.41
777.53	-175.81
777.85	-106.23
778.18	-166.08
778.51	-193.01
778.84	-178.05
779.17	-95.76
779.50	-149.62
779.83	-82.29
780.16	-127.93
780.49	-136.16
780.82	-146.63
781.15	-157.10
781.48	-257.35
781.81	-160.85
782.13	-195.26
782.46	-210.22
782.79	-190.77
783.12	-18.70
783.45	-190.77
783.78	-154.86
784.11	-159.35
784.43	-170.57
784.76	-126.43
785.09	-228.92
785.42	-182.54
785.75	-206.48
786.08	-155.61
786.40	-212.47
786.73	-184.04
787.06	234.91
787.39	-180.30
787.72	-145.13
788.04	-236.40
788.37	-190.77
788.70	-169.82
789.03	-130.92
789.36	-177.30
789.68	-150.37
790.01	-172.07
790.34	-147.38
790.67	-153.36
790.99	-151.12
791.32	-160.85
791.65	-139.90
791.98	-168.33
792.30	-204.24
792.63	-220.69
792.96	-202.74
793.29	-189.27
793.61	-154.11
793.94	-133.91
794.27	-172.07
794.59	-207.98
794.92	-173.56
795.25	-108.48
795.57	-225.18
795.90	-184.04
796.23	-118.95
796.55	-152.62
796.88	-166.08
797.21	-189.27
797.53	-199.75
797.86	-257.35
798.19	-178.05
798.51	-127.18
798.84	-166.08
799.17	-208.72
799.49	-108.48
799.82	-114.46
800.14	-127.18
800.47	-155.61
800.80	-153.36
801.12	-273.81
801.45	-127.18
801.77	-118.95
802.10	-121.94
802.43	-180.30
802.75	-137.65
803.08	-175.06
803.40	-180.30
803.73	-155.61
804.05	-145.88
804.38	-98.00
804.70	-98.75
805.03	-151.87
805.35	-175.81
805.68	-130.92
806.01	-164.59
806.33	-142.14
806.66	-160.85
806.98	-141.39
807.31	-213.21
807.63	-201.24
807.96	-182.54
808.28	-129.42
808.60	-169.07
808.93	-178.05
809.25	-106.23
809.58	-224.43
809.90	-224.43
810.23	-115.96
810.55	-133.16
810.88	-102.49
811.20	-151.87
811.53	-142.14
811.85	-221.44
812.17	-194.51
812.50	-130.17
812.82	-193.76
813.15	-169.07
813.47	-163.84
813.79	-140.65
814.12	-213.21
814.44	-124.19
814.77	-121.94
815.09	-129.42
815.41	-195.26
815.74	-133.91
816.06	-220.69
816.38	-80.80
816.71	-186.28
817.03	-204.24
817.35	-112.97
817.68	-196.01
818.00	-136.16
818.32	-122.69
818.65	-119.70
818.97	-143.64
819.29	-178.05
819.62	-249.12
819.94	-172.07
820.26	-208.72
820.58	-157.10
820.91	-117.45
821.23	-187.03
821.55	-139.15
821.88	-117.45
822.20	-184.04
822.52	-201.99
822.84	-157.85
823.17	-194.51
823.49	-174.31
823.81	-109.97
824.13	-128.68
824.46	-124.19
824.78	-109.22
825.10	-211.72
825.42	-145.13
825.74	-193.76
826.07	-168.33
826.39	-187.78
826.71	-154.11
827.03	-106.98
827.35	-161.59
827.67	-225.93
828.00	-143.64
828.32	-70.32
828.64	-154.11
828.96	-145.88
829.28	-109.22
829.60	-170.57
829.93	-245.38
830.25	-217.70
830.57	-145.88
830.89	-204.98
831.21	-190.77
831.53	-210.22
831.85	-196.75
832.17	-142.89
832.49	-181.79
832.82	-190.77
833.14	-220.69
833.46	-213.96
833.78	-185.53
834.10	-190.02
834.42	-272.31
834.74	-83.79
835.06	-204.98
835.38	-179.55
835.70	-193.76
836.02	-219.95
836.34	-260.34
836.66	-207.98
836.98	-79.30
837.30	-150.37
837.62	-174.31
837.94	-169.82
838.26	-166.83
838.58	-186.28
838.90	-210.97
839.22	-232.66
839.54	-157.85
839.86	-183.29
840.18	-169.07
840.50	-231.17
840.82	-187.78
841.14	-153.36
841.46	-199.75
841.78	-116.71
842.10	-142.89
842.42	-151.12
842.74	-234.16
843.06	-111.47
843.38	-100.25
843.69	-121.94
844.01	-90.52
844.33	-138.40
844.65	-171.32
844.97	-135.41
845.29	-70.32
845.61	-240.89
845.93	-184.78
846.25	-193.01
846.56	-186.28
846.88	-236.40
847.20	-163.84
847.52	-178.05
847.84	-169.07
848.16	-198.25
848.47	-240.89
848.79	-116.71
849.11	-210.97
849.43	-173.56
849.75	-225.18
850.07	-60.60
850.38	-119.70
850.70	-142.89
851.02	-142.14
851.34	-154.86
851.66	-169.82
851.97	-100.25
852.29	-135.41
852.61	-125.68
852.93	-223.69
853.24	-221.44
853.56	-120.45
853.88	-160.10
854.20	-192.27
854.51	-230.42
854.83	-155.61
855.15	-136.91
855.46	-138.40
855.78	-118.20
856.10	-122.69
856.42	-222.94
856.73	-149.62
857.05	-153.36
857.37	-83.79
857.68	-219.95
858.00	-135.41
858.32	-155.61
858.63	-119.70
858.95	-127.93
859.27	-99.50
859.58	-156.36
859.90	-144.39
860.22	-160.10
860.53	-216.95
860.85	-140.65
861.16	-207.98
861.48	-173.56
861.80	-159.35
862.11	-202.74
862.43	-163.84
862.74	-154.11
863.06	-156.36
863.38	-190.02
863.69	-182.54
864.01	-132.42
864.32	-190.77
864.64	-201.99
864.95	-179.55
865.27	-161.59
865.59	-106.98
865.90	-165.33
866.22	-51.62
866.53	-209.47
866.85	-183.29
867.16	-84.54
867.48	-89.03
867.79	-196.75
868.11	-136.91
868.42	-184.78
868.74	-159.35
869.05	-211.72
869.37	-195.26
869.68	-184.04
870.00	-155.61
870.31	-73.32
870.63	-147.38
870.94	-85.29
871.25	-213.96
871.57	-145.88
871.88	-177.30
872.20	-162.34
872.51	-84.54
872.83	-169.82
873.14	-124.94
873.45	-186.28
873.77	-183.29
874.08	-187.03
874.40	-202.74
874.71	-142.89
875.02	-212.47
875.34	-103.99
875.65	-202.74
875.96	-201.99
876.28	-160.10
876.59	-183.29
876.91	-194.51
