876.59	-85.29
876.91	-91.27
877.22	-197.50
877.53	-121.19
877.85	-184.04
878.16	-10.47
878.47	-125.68
878.79	-108.48
879.10	-163.84
879.41	-101.74
879.72	-186.28
880.04	-136.16
880.35	-128.68
880.66	-91.27
880.98	-90.52
881.29	-52.37
881.60	-130.92
881.91	-163.84
882.23	-147.38
882.54	-127.93
882.85	-124.94
883.16	-184.78
883.48	-135.41
883.79	-137.65
884.10	-76.31
884.41	-117.45
884.73	-68.83
885.04	-142.89
885.35	-151.87
885.66	-88.28
885.97	-95.76
886.29	-151.87
886.60	-115.96
886.91	-91.27
887.22	-188.53
887.53	-92.02
887.84	-68.83
888.16	-136.16
888.47	-109.97
888.78	-98.75
889.09	-163.84
889.40	-74.06
889.71	-126.43
890.02	-54.61
890.34	-164.59
890.65	-117.45
890.96	-98.00
891.27	-137.65
891.58	-71.07
891.89	-57.60
892.20	-148.88
892.51	-166.83
892.82	-112.97
893.13	-135.41
893.44	-142.14
893.75	-121.94
894.07	-198.25
894.38	-156.36
894.69	-203.49
895.00	-124.19
895.31	-112.97
895.62	-104.74
895.93	-112.22
896.24	-124.19
896.55	-104.74
896.86	-92.77
897.17	-93.51
897.48	-89.77
897.79	-127.93
898.10	-112.97
898.41	-165.33
898.72	-179.55
899.03	-184.78
899.34	-79.30
899.65	-191.52
899.95	-106.98
900.26	-145.13
900.57	-246.88
900.88	-124.94
901.19	-124.19
901.50	-155.61
901.81	-157.85
902.12	-133.16
902.43	-179.55
902.74	-138.40
903.05	-35.16
903.36	-151.87
903.66	-136.16
903.97	-133.16
904.28	-143.64
904.59	-148.13
904.90	-112.22
905.21	-109.22
905.52	-62.09
905.82	-138.40
906.13	-123.44
906.44	-115.21
906.75	-103.99
907.06	-149.62
907.37	-142.14
907.67	-165.33
907.98	-80.80
908.29	-199.00
908.60	-135.41
908.91	-172.81
909.21	-134.66
909.52	-81.54
909.83	-170.57
910.14	-145.88
910.44	-115.21
910.75	-179.55
911.06	-112.22
911.37	-97.26
911.67	-177.30
911.98	-95.76
912.29	-105.48
912.60	-168.33
912.90	-156.36
913.21	-152.62
913.52	-249.12
913.82	-157.85
914.13	-133.91
914.44	-62.09
914.75	-106.98
915.05	-132.42
915.36	-124.19
915.67	-94.26
915.97	-83.79
916.28	-72.57
916.59	-59.85
916.89	-131.67
917.20	-131.67
917.50	-58.35
917.81	-127.93
918.12	-98.75
918.42	-181.79
918.73	-109.22
919.04	-223.69
919.34	-115.96
919.65	-175.06
919.95	-93.51
920.26	-144.39
920.56	-139.15
920.87	-112.97
921.18	-129.42
921.48	-106.23
921.79	-150.37
922.09	-102.49
922.40	-96.51
922.70	-156.36
923.01	-131.67
923.31	-135.41
923.62	-175.81
923.92	-133.16
924.23	-80.05
924.53	-120.45
924.84	-143.64
925.14	-126.43
925.45	-127.93
925.75	-90.52
926.06	-114.46
926.36	-105.48
926.67	-140.65
926.97	-47.88
927.28	-140.65
927.58	-121.19
927.89	-166.08
928.19	-87.53
928.49	-183.29
928.80	-103.99
929.10	-120.45
929.41	-140.65
929.71	-126.43
930.02	-122.69
930.32	-60.60
930.62	-94.26
930.93	-120.45
931.23	-77.80
931.53	-137.65
931.84	-65.09
932.14	-153.36
932.45	-106.98
932.75	-114.46
933.05	-130.92
933.36	-108.48
933.66	-110.72
933.96	-137.65
934.27	-109.22
934.57	-158.60
934.87	-94.26
935.18	-50.87
935.48	-188.53
935.78	-187.03
936.08	-150.37
936.39	-216.21
936.69	-118.20
936.99	-79.30
937.30	-193.76
937.60	-126.43
937.90	-82.29
938.20	-105.48
938.51	-9.73
938.81	-65.09
939.11	-146.63
939.41	-106.23
939.72	-77.80
940.02	-153.36
940.32	-174.31
940.62	-153.36
940.92	-74.81
941.23	-171.32
941.53	-117.45
941.83	-113.71
942.13	-65.09
942.43	-137.65
942.73	-109.97
943.04	-165.33
943.34	-157.10
943.64	-142.89
943.94	-137.65
944.24	-109.22
944.54	-116.71
944.84	-114.46
945.15	-106.98
945.45	-133.91
945.75	-110.72
946.05	-104.74
946.35	-53.86
946.65	-84.54
946.95	-120.45
947.25	-108.48
947.55	-136.91
947.85	-148.88
948.15	-93.51
948.45	-76.31
948.76	-74.81
949.06	-131.67
949.36	-146.63
949.66	-130.17
949.96	-83.79
950.26	-178.80
950.56	-143.64
950.86	-142.14
951.16	-94.26
951.46	-109.22
951.76	-120.45
952.06	-79.30
952.36	-98.75
952.66	-73.32
952.96	-110.72
953.26	-51.62
953.56	-173.56
953.86	-88.28
954.16	-115.21
954.45	-62.84
954.75	-95.01
955.05	-47.88
955.35	-101.00
955.65	-15.71
955.95	-117.45
956.25	-133.16
956.55	-212.47
956.85	-121.94
957.15	-26.18
957.45	-124.94
957.74	-155.61
958.04	-162.34
958.34	-152.62
958.64	-124.94
958.94	-146.63
959.24	-115.96
959.54	-162.34
959.83	-14.21
960.13	-148.88
960.43	-188.53
960.73	-169.82
961.03	-151.12
961.33	-111.47
961.62	-83.04
961.92	-82.29
962.22	-50.12
962.52	-171.32
962.82	-138.40
963.11	-87.53
963.41	-154.86
963.71	-92.02
964.01	-119.70
964.30	-197.50
964.60	-146.63
964.90	-140.65
965.20	-117.45
965.49	-114.46
965.79	-123.44
966.09	-171.32
966.39	-114.46
966.68	-53.86
966.98	-169.07
967.28	-85.29
967.57	-150.37
967.87	-177.30
968.17	-187.78
968.46	-183.29
968.76	-197.50
969.06	-71.07
969.35	-155.61
969.65	-110.72
969.95	-115.96
970.24	-68.08
970.54	-121.19
970.84	-157.10
971.13	-49.38
971.43	-122.69
971.72	-179.55
972.02	-85.29
972.32	-121.94
972.61	-127.18
972.91	-114.46
973.20	-62.09
973.50	-71.82
973.79	-54.61
974.09	-67.33
974.39	-129.42
974.68	-96.51
974.98	-145.13
975.27	-88.28
975.57	-121.19
975.86	-204.98
976.16	-92.02
976.45	-144.39
976.75	-127.18
977.04	-130.17
977.34	-118.20
977.63	-149.62
977.93	-111.47
978.22	-147.38
978.52	-159.35
978.81	-59.10
979.11	-109.23
979.40	-140.65
979.70	-50.12
979.99	-98.00
980.28	-153.36
980.58	-74.06
980.87	-175.06
981.17	-136.16
981.46	-176.56
981.76	-56.11
982.05	-124.19
982.34	-115.21
982.64	-133.16
982.93	-61.35
983.23	-182.54
983.52	-147.38
983.81	-126.43
984.11	-153.36
984.40	-121.19
984.69	-151.12
984.99	-82.29
985.28	-93.51
985.57	-109.22
985.87	-137.65
986.16	0.75
986.45	-45.64
986.75	-128.68
987.04	-165.33
987.33	-145.13
987.63	-143.64
987.92	-76.31
988.21	-80.05
988.50	-183.29
988.80	-135.41
989.09	-137.65
989.38	-172.07
989.68	-144.39
989.97	-115.96
990.26	-251.37
990.55	-209.47
990.84	-122.69
991.14	-127.18
991.43	-91.27
991.72	-117.45
992.01	-54.61
992.31	-124.19
992.60	-203.49
992.89	-108.48
993.18	-114.46
993.47	-157.85
993.76	-121.19
994.06	-69.57
994.35	-140.65
994.64	-80.05
994.93	-143.64
995.22	-136.16
995.51	-144.39
995.80	-82.29
996.10	-104.74
996.39	-41.89
996.68	-61.35
996.97	-117.45
997.26	-161.59
997.55	-81.54
997.84	-94.26
998.13	-130.92
998.42	-133.16
998.71	-133.16
999.00	-100.25
999.30	-175.06
999.59	-146.63
999.88	-117.45
1000.17	-175.81
1000.46	-114.46
1000.75	-142.89
1001.04	-118.20
1001.33	-108.48
1001.62	-120.45
1001.91	-151.12
1002.20	-143.64
1002.49	-158.60
1002.78	-145.88
1003.07	-122.69
1003.36	-86.03
1003.65	-163.09
1003.94	-173.56
1004.23	-69.57
1004.52	-80.80
1004.81	-181.79
1005.09	-92.02
1005.38	-131.67
1005.67	-53.86
1005.96	-71.07
1006.25	-147.38
1006.54	-109.22
1006.83	-181.04
1007.12	-154.86
1007.41	-61.35
1007.70	-148.88
1007.99	-98.75
1008.27	-160.85
1008.56	-193.01
1008.85	-97.26
1009.14	-122.69
1009.43	-101.74
1009.72	-178.05
1010.01	-68.83
1010.29	-114.46
1010.58	-181.04
1010.87	-124.94
1011.16	-159.35
1011.45	-112.97
1011.73	-81.54
1012.02	-93.51
1012.31	-77.80
1012.60	-119.70
1012.89	-153.36
1013.17	-174.31
1013.46	-120.45
1013.75	-147.38
1014.04	-128.68
1014.32	-145.88
1014.61	-141.39
1014.90	-143.64
1015.19	-159.35
1015.47	-138.40
1015.76	-118.95
1016.05	-129.42
1016.33	-211.72
1016.62	-101.00
1016.91	-45.64
1017.20	-121.94
1017.48	-102.49
1017.77	-106.98
1018.06	-154.11
1018.34	-99.50
1018.63	-148.88
1018.92	-130.92
1019.20	-128.68
1019.49	4.49
1019.77	-109.97
1020.06	-74.81
1020.35	-164.59
1020.63	-89.77
1020.92	-115.96
1021.21	-106.98
1021.49	-91.27
1021.78	-131.67
1022.06	-96.51
1022.35	-111.47
1022.63	-195.26
1022.92	-96.51
1023.21	-107.73
1023.49	-177.30
1023.78	-127.93
1024.06	-158.60
1024.35	-52.37
1024.63	-130.17
1024.92	-109.97
1025.20	-79.30
1025.49	-83.79
1025.77	-138.40
1026.06	-216.21
1026.34	-187.03
1026.63	-118.20
1026.91	-113.71
1027.20	-184.78
1027.48	-185.53
1027.77	-184.04
1028.05	-159.35
1028.34	-41.15
1028.62	-56.11
1028.91	-99.50
1029.19	-151.87
1029.47	-163.84
1029.76	-191.52
>>>>>End Processed Spectral Data<<<<<
