SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 16 11:37:45 GMT 2015
User: lew507
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 2000 (JAZA1505)
Spectra Averaged: 3 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
866.22	-86.78
866.53	-112.97
866.85	-150.37
867.16	-140.65
867.48	-133.91
867.79	-67.33
868.11	-122.69
868.42	-145.13
868.74	-97.26
869.05	-86.78
869.37	-35.16
869.68	-154.11
870.00	-119.70
870.31	-141.39
870.63	-128.68
870.94	-128.68
871.25	-180.30
871.57	-101.00
871.88	-114.46
872.20	-52.37
872.51	-101.00
872.83	-42.64
873.14	-122.69
873.45	-166.83
873.77	-88.28
874.08	-181.04
874.40	-139.15
874.71	-102.49
875.02	-168.33
875.34	-99.50
875.65	-136.16
875.96	-56.86
876.28	-47.88
876.59	-100.25
876.91	-117.45
877.22	-201.24
877.53	-151.87
877.85	-187.03
878.16	-40.40
878.47	-127.93
878.79	-118.95
879.10	-170.57
879.41	-157.10
879.72	-192.27
880.04	-136.91
880.35	-130.92
880.66	-151.12
880.98	-144.39
881.29	-39.65
881.60	-120.45
881.91	-127.93
882.23	-139.90
882.54	-109.97
882.85	-133.91
883.16	-181.04
883.48	-136.91
883.79	-131.67
884.10	-77.80
884.41	-90.52
884.73	-74.06
885.04	-116.71
885.35	-172.81
885.66	-123.44
885.97	-59.10
886.29	-173.56
886.60	-136.91
886.91	-74.81
887.22	-218.45
887.53	-113.71
887.84	-95.01
888.16	-165.33
888.47	-159.35
888.78	-161.59
889.09	-142.89
889.40	-109.97
889.71	-109.97
890.02	-82.29
890.34	-167.58
890.65	-151.12
890.96	-101.00
891.27	-142.89
891.58	-108.48
891.89	-47.13
892.20	-163.84
892.51	-187.03
892.82	-93.51
893.13	-179.55
893.44	-124.94
893.75	-98.00
894.07	-158.60
894.38	-112.22
894.69	-231.17
895.00	-88.28
895.31	-119.70
895.62	-122.69
895.93	-85.29
896.24	-141.39
896.55	-90.52
896.86	-100.25
897.17	-137.65
897.48	-149.62
897.79	-120.45
898.10	-133.16
898.41	-178.05
898.72	-182.54
899.03	-171.32
899.34	-113.71
899.65	-178.80
899.95	-103.99
900.26	-196.75
900.57	-240.89
900.88	-150.37
901.19	-121.19
901.50	-168.33
901.81	-169.82
902.12	-141.39
902.43	-163.84
902.74	-126.43
903.05	-38.15
903.36	-120.45
903.66	-143.64
903.97	-145.13
904.28	-109.23
904.59	-145.88
904.90	-106.98
905.21	-101.74
905.52	-80.80
905.82	-59.85
906.13	-169.82
906.44	-79.30
906.75	-106.23
907.06	-189.27
907.37	-75.56
907.67	-188.53
907.98	-42.64
908.29	-190.02
908.60	-180.30
908.91	-166.83
909.21	-174.31
909.52	-154.11
909.83	-167.58
910.14	-156.36
910.44	-134.66
910.75	-186.28
911.06	-126.43
911.37	-87.53
911.67	-156.36
911.98	-134.66
912.29	-93.51
912.60	-207.23
912.90	-119.70
913.21	-149.62
913.52	-216.21
913.82	-151.87
914.13	-122.69
914.44	-114.46
914.75	-112.97
915.05	-145.88
915.36	-89.03
915.67	-127.18
915.97	-125.68
916.28	-85.29
916.59	-103.24
916.89	-122.69
917.20	-147.38
917.50	-50.12
917.81	-190.02
918.12	-130.92
918.42	-173.56
918.73	-96.51
919.04	-176.56
919.34	-154.11
919.65	-158.60
919.95	-112.22
920.26	-119.70
920.56	-98.75
920.87	-111.47
921.18	-156.36
921.48	-76.31
921.79	-133.16
922.09	-116.71
922.40	-81.54
922.70	-170.57
923.01	-122.69
923.31	-154.11
923.62	-190.77
923.92	-121.94
924.23	-97.26
924.53	-178.05
924.84	-178.05
925.14	-184.04
925.45	-161.59
925.75	-93.51
926.06	-83.79
926.36	-167.58
926.67	-163.09
926.97	-76.31
927.28	-185.53
927.58	-133.16
927.89	-163.09
928.19	-105.48
928.49	-158.60
928.80	-112.97
929.10	-114.46
929.41	-142.14
929.71	-128.68
930.02	-68.83
930.32	-35.16
930.62	-133.91
930.93	-133.91
931.23	-61.35
931.53	-115.21
931.84	-71.82
932.14	-180.30
932.45	-160.10
932.75	-123.44
933.05	-118.20
933.36	-112.22
933.66	-95.76
933.96	-150.37
934.27	-157.10
934.57	-184.04
934.87	-145.13
935.18	-145.88
935.48	-172.07
935.78	-156.36
936.08	-111.47
936.39	-201.99
936.69	-95.01
936.99	-76.31
937.30	-153.36
937.60	-92.02
937.90	-95.01
938.20	-124.19
938.51	-51.62
938.81	-23.94
939.11	-101.74
939.41	-73.32
939.72	-95.01
940.02	-167.58
940.32	-130.17
940.62	-149.62
940.92	-71.82
941.23	-148.88
941.53	-145.13
941.83	-99.50
942.13	-77.80
942.43	-130.17
942.73	-128.68
943.04	-160.10
943.34	-190.77
943.64	-95.76
943.94	-118.95
944.24	-151.12
944.54	-127.93
944.84	-74.81
945.15	-128.68
945.45	-172.07
945.75	-110.72
946.05	-118.20
946.35	-60.60
946.65	-103.24
946.95	-136.16
947.25	-94.26
947.55	-119.70
947.85	-145.13
948.15	-103.24
948.45	-86.03
948.76	-82.29
949.06	-172.81
949.36	-180.30
949.66	-161.59
949.96	-102.49
950.26	-203.49
950.56	-128.68
950.86	-117.45
951.16	-95.01
951.46	-130.17
951.76	-100.25
952.06	-74.81
952.36	-102.49
952.66	-79.30
952.96	-111.47
953.26	-47.88
953.56	-199.75
953.86	-83.04
954.16	-154.86
954.45	-76.31
954.75	-101.74
955.05	-36.66
955.35	-105.48
955.65	-8.23
955.95	-185.53
956.25	-108.48
956.55	-185.53
956.85	-104.74
957.15	-7.48
957.45	-130.17
957.74	-137.65
958.04	-220.69
958.34	-150.37
958.64	-139.15
958.94	-153.36
959.24	-145.13
959.54	-181.79
959.83	-45.64
960.13	-184.78
960.43	-160.85
960.73	-206.48
961.03	-130.92
961.33	-120.45
961.62	-90.52
961.92	-89.77
962.22	-64.34
962.52	-169.07
962.82	-150.37
963.11	-83.79
963.41	-160.85
963.71	-84.54
964.01	-161.59
964.30	-163.09
964.60	-132.42
964.90	-92.77
965.20	-76.31
965.49	-122.69
965.79	-139.90
966.09	-140.65
966.39	-110.72
966.68	-35.91
966.98	-210.97
967.28	-115.21
967.57	-148.13
967.87	-174.31
968.17	-144.39
968.46	-143.64
968.76	-209.47
969.06	-89.03
969.35	-197.50
969.65	-108.48
969.95	-153.36
970.24	-62.84
970.54	-127.18
970.84	-160.85
971.13	-136.91
971.43	-129.42
971.72	-184.78
972.02	-95.01
972.32	-158.60
972.61	-72.57
972.91	-92.02
973.20	0.00
973.50	-66.58
973.79	-36.66
974.09	-39.65
974.39	-140.65
974.68	-119.70
974.98	-171.32
975.27	-148.13
975.57	-142.14
975.86	-207.23
976.16	-121.94
976.45	-100.25
976.75	-136.16
977.04	-85.29
977.34	-115.96
977.63	-178.05
977.93	-125.68
978.22	-173.56
978.52	-124.19
978.81	-51.62
979.11	-169.82
979.40	-169.82
979.70	-89.03
979.99	-106.23
980.28	-167.58
980.58	-110.72
980.87	-145.13
981.17	-118.20
981.46	-223.69
981.76	-81.54
982.05	-160.10
982.34	-127.18
982.64	-139.90
982.93	-44.14
983.23	-153.36
983.52	-127.93
983.81	-154.86
984.11	-164.59
984.40	-89.03
984.69	-222.94
984.99	-139.15
985.28	-114.46
985.57	-127.18
985.87	-124.19
986.16	-6.73
986.45	-89.77
986.75	-142.14
987.04	-127.93
987.33	-117.45
987.63	-190.77
987.92	-98.00
988.21	-98.75
988.50	-211.72
988.80	-148.13
989.09	-175.06
989.38	-163.84
989.68	-142.89
989.97	-118.95
990.26	-261.09
990.55	-207.23
990.84	-146.63
991.14	-133.91
991.43	-107.73
991.72	-152.62
992.01	-95.76
992.31	-138.40
992.60	-225.93
992.89	-79.30
993.18	-128.68
993.47	-154.11
993.76	-119.70
994.06	-104.74
994.35	-169.82
994.64	-123.44
994.93	-139.15
995.22	-168.33
995.51	-107.73
995.80	-148.13
996.10	-125.68
996.39	-89.77
996.68	-92.77
996.97	-101.74
997.26	-178.05
997.55	-105.48
997.84	-126.43
998.13	-120.45
998.42	-148.88
998.71	-113.71
999.00	-123.44
999.30	-135.41
999.59	-114.46
999.88	-114.46
1000.17	-169.82
1000.46	-140.65
1000.75	-133.91
1001.04	-60.60
1001.33	-59.10
1001.62	-140.65
1001.91	-199.75
1002.20	-118.95
1002.49	-84.54
1002.78	-134.66
1003.07	-136.91
1003.36	-163.09
1003.65	-181.04
1003.94	-101.00
1004.23	-66.58
1004.52	-74.06
1004.81	-186.28
1005.09	-157.10
1005.38	-130.17
1005.67	-77.80
1005.96	-67.33
1006.25	-127.93
1006.54	-117.45
1006.83	-135.41
1007.12	-118.95
1007.41	-16.46
1007.70	-111.47
1007.99	-100.25
1008.27	-127.93
1008.56	-160.85
1008.85	-141.39
1009.14	-137.65
1009.43	-114.46
1009.72	-199.00
1010.01	-53.12
1010.29	-117.45
1010.58	-152.62
1010.87	-93.51
1011.16	-187.78
1011.45	-84.54
1011.73	-89.03
1012.02	-101.74
1012.31	-86.78
1012.60	-131.67
1012.89	-151.12
1013.17	-175.81
1013.46	-94.26
1013.75	-169.07
1014.04	-157.85
1014.32	-178.80
1014.61	-116.71
1014.90	-172.81
1015.19	-106.23
1015.47	-187.03
1015.76	-187.78
1016.05	-163.09
1016.33	-211.72
1016.62	-86.78
1016.91	-81.54
1017.20	-154.86
1017.48	-113.71
1017.77	-162.34
1018.06	-174.31
1018.34	-99.50
1018.63	-134.66
1018.92	-114.46
1019.20	-124.19
1019.49	-53.12
1019.77	-112.97
1020.06	-121.94
1020.35	-161.59
1020.63	-154.11
1020.92	-157.85
1021.21	-160.10
1021.49	-129.42
1021.78	-92.77
1022.06	-80.05
1022.35	-74.81
1022.63	-130.92
1022.92	-92.77
1023.21	-87.53
1023.49	-194.51
1023.78	-117.45
1024.06	-122.69
1024.35	-41.15
1024.63	-154.11
1024.92	-125.68
1025.20	-109.97
1025.49	-101.74
1025.77	-131.67
1026.06	-206.48
1026.34	-173.56
1026.63	-110.72
1026.91	-85.29
1027.20	-221.44
1027.48	-187.78
1027.77	-193.01
1028.05	-164.59
1028.34	-50.12
1028.62	-47.88
1028.91	-126.43
1029.19	-96.51
1029.47	-123.44
1029.76	-201.99
>>>>>End Processed Spectral Data<<<<<
