503.04	5709.62
503.40	6073.21
503.77	6142.04
504.13	6384.43
504.50	6567.71
504.86	6796.64
505.23	7109.35
505.59	7365.21
505.95	7567.20
506.32	7863.45
506.68	7946.49
507.05	8167.94
507.41	8474.66
507.78	8723.04
508.14	8978.15
508.51	9175.65
508.87	9608.81
509.23	9842.97
509.60	10157.18
509.96	10319.52
510.33	10579.11
510.69	10869.38
511.05	11143.19
511.42	11298.80
511.78	11699.04
512.15	11948.17
512.51	12380.58
512.87	12718.73
513.24	12802.52
513.60	13153.38
513.97	13588.79
514.33	13868.58
514.69	14175.31
515.06	14416.20
515.42	14658.59
515.78	15058.09
516.15	15377.53
516.51	15818.92
516.87	16213.18
517.24	16313.43
517.60	16421.90
517.96	16635.12
518.33	17125.13
518.69	17408.67
519.05	17974.99
519.42	17974.25
519.78	18288.45
520.14	18556.28
520.51	18820.37
520.87	19229.58
521.23	19299.16
521.59	19722.59
521.96	19951.52
522.32	20104.13
522.68	20304.63
523.05	20756.49
523.41	20802.13
523.77	20966.71
524.13	21261.47
524.50	21336.28
524.86	21648.25
525.22	21889.14
525.58	21914.57
525.95	21985.65
526.31	22151.73
526.67	22471.17
527.03	22363.44
527.39	22517.56
527.76	22654.46
528.12	22634.26
528.48	22857.95
528.84	22814.56
529.20	22652.22
529.57	22667.18
529.93	22615.56
530.29	22722.54
530.65	22599.10
531.01	22477.16
531.38	22695.61
531.74	22436.01
532.10	22618.55
532.46	22355.96
532.82	22341.75
533.18	22115.07
533.55	21972.93
533.91	21788.89
534.27	21739.52
534.63	21777.67
534.99	21580.17
535.35	21197.88
535.71	21242.02
536.08	20981.67
536.44	20719.83
536.80	20532.06
537.16	20359.24
537.52	20009.12
537.88	19851.27
538.24	19561.75
538.60	19269.24
538.96	19249.04
539.32	18875.73
539.69	18634.08
540.05	18463.51
540.41	18242.07
540.77	17897.19
541.13	17692.21
541.49	17407.92
541.85	17007.68
542.21	16914.16
542.57	16374.77
542.93	16430.13
543.29	16124.90
543.65	16004.45
544.01	15778.52
544.37	15423.17
544.73	15240.63
545.09	15200.23
545.45	15021.43
545.81	14628.67
546.17	14553.86
546.53	14170.07
546.89	14136.41
547.25	13945.64
547.61	13644.15
547.97	13616.47
548.33	13540.91
548.69	13205.75
549.05	12979.82
549.41	12909.50
549.77	12708.25
550.13	12599.78
550.49	12441.92
550.85	12100.04
551.21	12147.17
551.57	11952.66
551.93	11758.89
552.29	11534.46
552.65	11472.37
553.01	11280.10
553.37	11058.66
553.73	10994.32
554.09	10945.69
554.44	10454.93
554.80	10474.38
555.16	10433.98
555.52	10259.67
555.88	10038.97
556.24	10066.65
556.60	9991.84
556.96	9622.27
557.32	9545.97
557.68	9417.29
558.03	9404.57
558.39	9238.49
558.75	9008.07
559.11	8973.66
559.47	8725.28
559.83	8623.54
560.19	8468.68
560.54	8287.63
560.90	8266.69
561.26	8220.30
561.62	8072.92
561.98	7624.80
562.34	7692.88
562.69	7656.22
563.05	7520.81
563.41	7400.37
563.77	7160.97
564.13	7168.45
564.48	6951.50
564.84	6762.22
565.20	6732.30
565.56	6406.12
565.92	6440.53
566.27	6198.89
566.63	6185.43
566.99	5950.52
567.35	5795.66
567.70	5702.14
568.06	5711.12
568.42	5515.86
568.78	5330.33
569.13	5239.06
569.49	5010.14
569.85	5079.71
570.21	4898.67
570.56	4817.12
570.92	4593.43
571.28	4624.86
571.63	4342.07
571.99	4289.70
572.35	4220.12
572.71	4093.69
573.06	3994.19
573.42	3968.76
573.78	3783.97
574.13	3764.52
574.49	3630.61
574.85	3483.23
575.20	3436.85
575.56	3329.87
575.92	3203.43
576.27	3228.12
576.63	3181.74
576.99	3108.42
577.34	2906.43
577.70	2885.49
578.06	2775.51
578.41	2705.19
578.77	2708.18
579.13	2582.50
579.48	2546.59
579.84	2523.40
580.19	2432.87
580.55	2314.67
580.91	2254.82
581.26	2346.84
581.62	2146.35
581.97	2130.64
582.33	2099.96
582.69	1999.72
583.04	1883.01
583.40	1849.34
583.75	1854.58
584.11	1872.54
584.46	1715.43
584.82	1702.71
585.17	1740.87
585.53	1606.95
585.89	1530.65
586.24	1561.32
586.60	1624.91
586.95	1396.73
587.31	1380.27
587.66	1440.12
588.02	1398.98
588.37	1348.85
588.73	1340.62
589.08	1198.48
589.44	1247.86
589.79	1186.51
590.15	1107.96
590.50	1098.98
590.86	1132.65
591.21	1153.60
591.57	1033.15
591.92	965.82
592.28	1042.87
592.63	970.31
592.99	929.16
593.34	867.82
593.69	898.49
594.05	904.47
594.40	806.47
594.76	798.24
595.11	772.06
595.47	873.05
595.82	623.18
596.18	711.46
596.53	697.99
596.88	669.56
597.24	700.99
597.59	577.55
597.95	634.40
598.30	567.07
598.65	558.84
599.01	545.38
599.36	537.15
599.71	468.32
600.07	491.51
600.42	426.43
600.78	383.78
601.13	403.98
601.48	440.64
601.84	504.23
602.19	403.98
602.54	278.30
602.90	308.22
603.25	308.97
603.60	299.99
603.96	294.01
604.31	235.66
604.66	302.24
605.02	300.74
605.37	281.29
605.72	276.05
606.08	305.98
606.43	227.43
606.78	249.12
607.13	280.54
607.49	231.17
607.84	171.32
608.19	151.87
608.55	51.62
608.90	87.53
609.25	44.89
609.60	86.78
609.96	140.65
610.31	92.02
610.66	138.40
611.01	108.48
611.37	148.13
611.72	49.38
612.07	17.95
612.42	90.52
612.77	71.82
613.13	62.84
613.48	31.42
613.83	29.18
614.18	-59.85
614.53	22.44
614.89	-18.70
615.24	-92.77
615.59	59.10
615.94	-57.60
616.29	26.93
616.65	0.00
617.00	-89.03
617.35	-80.05
617.70	-35.16
618.05	-15.71
618.40	-68.08
618.75	-40.40
619.11	44.89
619.46	-22.44
619.81	-81.54
620.16	-56.11
620.51	-56.11
620.86	-92.02
621.21	-95.01
621.56	-36.66
621.92	-44.89
622.27	-110.72
622.62	-91.27
622.97	-80.05
623.32	-77.06
623.67	-29.18
624.02	-76.31
624.37	-115.21
624.72	-117.45
625.07	-165.33
625.42	-29.18
625.77	-160.10
626.12	-27.68
626.47	-44.89
626.82	-149.62
627.18	-56.86
627.53	-48.63
627.88	-83.04
628.23	-52.37
628.58	-150.37
628.93	-88.28
629.28	2.24
629.63	-69.57
629.98	-43.39
630.33	-90.52
630.68	-25.44
631.03	-65.09
631.38	-38.15
631.73	-65.83
632.08	-54.61
632.43	-18.70
632.78	-89.03
633.12	-78.55
633.47	-105.48
633.82	-72.57
634.17	-56.11
634.52	-74.06
634.87	-60.60
635.22	6.73
635.57	-94.26
635.92	-62.84
636.27	-46.38
636.62	-86.03
636.97	-66.58
637.32	-20.95
637.67	-106.23
638.01	-94.26
638.36	-108.48
638.71	-120.45
639.06	-129.42
639.41	-136.91
639.76	-151.87
640.11	-74.06
640.46	-88.28
640.81	-101.74
641.15	-85.29
641.50	-28.43
641.85	-74.06
642.20	-43.39
642.55	-75.56
642.90	1.50
643.24	-114.46
643.59	-139.15
643.94	-59.85
644.29	-60.60
644.64	-121.94
644.99	-37.41
645.33	-84.54
645.68	-32.17
646.03	-77.06
646.38	-35.16
646.72	-22.44
647.07	-63.59
647.42	-67.33
647.77	-71.07
648.12	-118.20
648.46	-85.29
648.81	-65.09
649.16	-107.73
649.51	-80.80
649.85	-79.30
650.20	-73.32
650.55	-32.92
650.90	-93.51
651.24	-69.57
651.59	-145.88
651.94	-90.52
652.28	-126.43
652.63	-111.47
652.98	-62.09
653.33	-150.37
653.67	-43.39
654.02	-118.20
654.37	-38.90
654.71	-92.02
655.06	-159.35
655.41	-107.73
655.75	-83.04
656.10	-143.64
656.45	-118.95
656.79	-136.91
657.14	-101.00
657.49	-72.57
657.83	-23.94
658.18	-103.24
658.53	-150.37
658.87	-146.63
659.22	-77.80
659.56	-96.51
659.91	-23.19
660.26	-97.26
660.60	-79.30
660.95	-97.26
661.29	-70.32
661.64	-73.32
661.99	-77.06
662.33	-34.41
662.68	-103.24
663.02	-161.59
663.37	-50.12
663.72	-46.38
664.06	-28.43
664.41	-86.03
664.75	-126.43
665.10	-131.67
665.44	-89.77
665.79	-256.60
666.13	-80.05
666.48	-112.22
666.82	-114.46
667.17	-55.36
667.51	-136.16
667.86	-79.30
668.20	-76.31
668.55	-142.14
668.89	-94.26
669.24	-50.12
669.58	-142.89
669.93	-103.99
670.27	-138.40
670.62	-172.07
670.96	-133.91
671.31	-165.33
671.65	-122.69
672.00	-178.05
672.34	-183.29
672.69	-80.80
673.03	-26.93
673.38	-107.73
673.72	-101.00
674.06	-16.46
674.41	-103.24
674.75	-111.47
675.10	-148.13
675.44	-44.14
675.78	-130.17
676.13	-141.39
676.47	-108.48
676.82	-103.24
677.16	-94.26
677.50	-100.25
677.85	-114.46
678.19	-99.50
678.54	-133.91
678.88	-156.36
679.22	-120.45
679.57	-87.53
679.91	-92.77
680.25	-150.37
680.60	-181.04
680.94	-113.71
681.28	-118.95
681.63	-83.04
681.97	-157.10
682.31	-23.94
682.66	-142.89
683.00	-99.50
683.34	-95.76
683.69	-91.27
684.03	-88.28
684.37	-149.62
684.71	-100.25
685.06	-173.56
685.40	-74.81
685.74	-103.24
686.09	-92.02
686.43	-96.51
686.77	-102.49
687.11	-122.69
687.46	-86.03
687.80	-112.97
688.14	-115.21
688.48	-114.46
688.82	-92.77
689.17	-121.94
689.51	-80.80
689.85	-68.83
690.19	-101.00
690.54	-103.24
690.88	-68.08
691.22	-131.67
691.56	-60.60
691.90	-158.60
692.25	-96.51
692.59	-46.38
692.93	-57.60
693.27	-115.21
693.61	-113.71
693.95	-94.26
694.30	-112.22
694.64	-145.13
694.98	-56.11
695.32	-133.16
695.66	-164.59
696.00	-123.44
696.34	-165.33
696.68	-116.71
697.03	-113.71
697.37	-162.34
697.71	-79.30
698.05	-101.00
698.39	-142.14
698.73	-114.46
699.07	-116.71
699.41	-77.06
699.75	-175.81
700.09	-102.49
700.44	-92.77
700.78	-174.31
701.12	-145.13
701.46	-151.12
701.80	-170.57
702.14	-116.71
702.48	-175.81
702.82	-24.69
703.16	-160.85
703.50	-94.26
703.84	-145.88
704.18	-163.09
704.52	-159.35
704.86	-98.00
705.20	-127.93
705.54	-65.09
705.88	-41.15
706.22	-106.23
706.56	-146.63
706.90	-90.52
707.24	-154.11
707.58	-89.03
707.92	-76.31
708.26	-115.21
708.60	-94.26
708.94	-56.86
709.28	-75.56
709.62	-89.77
709.96	-120.45
710.30	-143.64
710.63	-136.16
710.97	-98.75
711.31	-79.30
711.65	-95.01
711.99	-123.44
712.33	-73.32
712.67	-118.20
713.01	-146.63
713.35	-130.17
713.69	-89.77
714.03	-134.66
714.36	-109.22
714.70	-95.76
715.04	-65.09
715.38	-168.33
715.72	-56.11
716.06	-103.99
716.40	-60.60
716.73	-145.88
717.07	-113.71
717.41	-73.32
717.75	-182.54
718.09	-124.19
718.43	-7.48
718.76	-86.03
719.10	-68.08
719.44	-147.38
719.78	-138.40
720.12	-145.13
720.45	-154.86
720.79	-68.83
721.13	-92.77
721.47	-86.03
721.80	-77.80
722.14	-147.38
722.48	-90.52
722.82	-163.84
723.16	-160.85
723.49	-97.26
723.83	-74.06
724.17	-157.10
724.50	-98.00
724.84	-143.64
725.18	-109.23
725.52	-134.66
725.85	-90.52
726.19	-112.22
726.53	-80.05
726.87	-115.21
727.20	-115.21
727.54	-118.20
727.88	-112.22
728.21	-130.17
728.55	-125.68
728.89	-158.60
729.22	-136.16
729.56	-190.77
729.90	-97.26
730.23	-133.91
730.57	-87.53
730.91	-148.13
731.24	-165.33
731.58	-198.25
731.91	-120.45
732.25	-124.19
732.59	-38.15
732.92	-124.94
733.26	-148.13
733.60	-163.09
733.93	-65.83
734.27	-115.21
734.60	-69.57
734.94	-204.24
735.27	-193.01
735.61	-80.05
735.95	-143.64
736.28	-95.01
736.62	-140.65
736.95	-105.48
737.29	-115.96
737.62	-101.74
737.96	-114.46
738.29	-71.82
738.63	-126.43
738.97	-70.32
739.30	-18.70
739.64	-77.80
739.97	-181.04
740.31	-174.31
740.64	-59.10
740.98	-96.51
741.31	-134.66
741.65	-116.71
741.98	-220.69
742.32	-109.97
742.65	-65.83
742.98	-86.03
743.32	-65.83
743.65	-102.49
743.99	-72.57
744.32	-98.00
744.66	-98.75
744.99	-148.88
745.33	-136.91
745.66	-157.85
745.99	-151.87
746.33	-86.78
746.66	-109.97
747.00	-133.91
747.33	-105.48
747.67	-89.77
748.00	-116.71
748.33	-121.19
748.67	-30.67
749.00	-160.85
749.33	-70.32
749.67	-112.22
750.00	-54.61
750.34	-59.10
750.67	-83.79
751.00	-98.00
751.34	-103.99
751.67	-56.86
752.00	-145.13
752.34	-64.34
752.67	-106.23
753.00	-128.68
753.34	-136.16
753.67	-124.19
754.00	-65.09
754.34	-169.07
754.67	-139.15
755.00	-106.98
755.33	-116.71
755.67	-135.41
756.00	-181.79
756.33	-130.17
756.67	-194.51
757.00	-155.61
757.33	-47.13
757.66	-124.19
758.00	-141.39
758.33	-32.92
758.66	-97.26
758.99	-101.00
759.33	-163.09
759.66	-142.89
759.99	-114.46
760.32	-166.83
760.65	-89.77
760.99	-105.48
761.32	-126.43
761.65	-9.73
761.98	-189.27
762.31	-78.55
762.65	-231.92
762.98	-99.50
763.31	-116.71
763.64	-143.64
763.97	-129.42
764.30	-61.35
764.64	-111.47
764.97	-36.66
765.30	35.91
765.63	-85.29
765.96	-80.80
766.29	-134.66
766.62	-127.18
766.95	-115.21
767.29	-100.25
767.62	-62.84
767.95	-59.10
768.28	-142.14
768.61	-101.74
768.94	-98.75
769.27	-111.47
769.60	-191.52
769.93	-115.96
770.26	-107.73
770.59	-107.73
770.92	-115.96
771.25	-88.28
771.59	-117.45
771.92	-139.15
772.25	-65.83
772.58	-93.51
772.91	-121.19
773.24	-151.87
773.57	-50.12
773.90	-150.37
774.23	-66.58
774.56	-153.36
774.89	-95.76
775.22	-99.50
775.55	-103.24
775.88	-160.85
776.21	-50.87
776.54	-142.14
776.87	-118.95
777.20	-80.80
777.53	-82.29
777.85	-102.49
778.18	-92.77
778.51	-109.97
778.84	-160.10
779.17	-83.04
779.50	-230.42
779.83	-194.51
780.16	-191.52
780.49	-14.96
780.82	-174.31
781.15	-137.65
781.48	-184.04
781.81	-137.65
782.13	-145.13
782.46	-139.90
782.79	-151.12
783.12	-89.77
783.45	-142.14
783.78	-77.06
784.11	-86.78
784.43	-46.38
784.76	-62.09
785.09	-160.10
785.42	-112.97
785.75	-106.23
786.08	-62.84
786.40	-103.24
786.73	-35.16
787.06	-140.65
787.39	-111.47
787.72	-80.80
788.04	-154.11
788.37	-139.90
788.70	-136.16
789.03	-136.91
789.36	-103.24
789.68	-78.55
790.01	-130.17
790.34	-38.15
790.67	-61.35
790.99	-86.78
791.32	-96.51
791.65	-98.00
791.98	-80.80
792.30	-44.89
792.63	-135.41
792.96	-184.04
793.29	-98.00
793.61	-160.85
793.94	-100.25
794.27	-151.12
794.59	-133.91
794.92	-121.94
795.25	-118.20
795.57	-116.71
795.90	-133.91
796.23	-105.48
796.55	-68.83
796.88	-76.31
797.21	-143.64
797.53	-145.88
797.86	-130.92
798.19	-117.45
798.51	-177.30
798.84	-137.65
799.17	-160.10
799.49	-51.62
799.82	-78.55
800.14	-115.21
800.47	-133.16
800.80	-160.85
801.12	-101.00
801.45	-152.62
801.77	-193.76
802.10	-32.92
802.43	-130.92
802.75	-140.65
803.08	-108.48
803.40	-110.72
803.73	-150.37
804.05	-30.67
804.38	-205.73
804.70	-130.92
805.03	-168.33
805.35	-147.38
805.68	-184.04
806.01	-139.90
806.33	-121.94
806.66	-63.59
806.98	-143.64
807.31	-199.00
807.63	-71.82
807.96	-136.91
808.28	-106.98
808.60	-137.65
808.93	-77.06
809.25	-104.74
809.58	-65.09
809.90	-132.42
810.23	-142.89
810.55	-77.80
810.88	-95.76
811.20	-70.32
811.53	-66.58
811.85	-89.77
812.17	-98.75
812.50	-109.97
812.82	-106.98
813.15	-11.97
813.47	8.98
813.79	-76.31
814.12	-71.07
814.44	-86.03
814.77	-16.46
815.09	-77.80
815.41	-125.68
815.74	-100.25
816.06	-163.09
816.38	-157.85
816.71	-177.30
817.03	-169.07
817.35	-142.89
817.68	-123.44
818.00	-124.19
818.32	-114.46
818.65	-72.57
818.97	-171.32
819.29	-75.56
819.62	-63.59
819.94	-129.42
820.26	-38.90
820.58	-40.40
820.91	-102.49
821.23	-25.44
821.55	-117.45
821.88	-96.51
822.20	-154.86
822.52	-95.01
822.84	-106.98
823.17	-210.97
823.49	-133.91
823.81	-153.36
824.13	-59.85
824.46	-38.15
824.78	-125.68
825.10	-68.83
825.42	-64.34
825.74	-73.32
826.07	-176.56
826.39	-118.20
826.71	-134.66
827.03	-148.88
827.35	-84.54
827.67	-84.54
828.00	-130.92
828.32	-123.44
828.64	-115.96
828.96	-105.48
829.28	-39.65
829.60	-90.52
829.93	-124.94
830.25	-125.68
830.57	-193.01
830.89	-101.00
831.21	-68.83
831.53	-136.91
831.85	-112.97
832.17	-165.33
832.49	-157.85
832.82	-128.68
833.14	-109.22
833.46	-149.62
833.78	-136.16
834.10	-119.70
834.42	-103.24
834.74	-154.11
835.06	-63.59
835.38	-103.24
835.70	-26.93
836.02	-35.91
836.34	-86.78
836.66	-103.24
836.98	-17.21
837.30	-52.37
837.62	-89.77
837.94	-74.81
838.26	-175.81
838.58	-37.41
838.90	-120.45
839.22	-116.71
839.54	-122.69
839.86	-67.33
840.18	-94.26
840.50	-57.60
840.82	-52.37
841.14	-100.25
841.46	-20.95
841.78	-160.85
842.10	-147.38
842.42	-142.14
842.74	-90.52
843.06	-177.30
843.38	-121.19
843.69	-85.29
844.01	-105.48
844.33	-121.94
844.65	-127.18
844.97	-38.90
845.29	-95.01
845.61	-121.19
845.93	-73.32
846.25	-148.13
846.56	-96.51
846.88	-136.16
847.20	-128.68
847.52	-160.85
847.84	-107.73
848.16	-57.60
848.47	-155.61
848.79	-92.77
849.11	-141.39
849.43	-86.03
849.75	-160.10
850.07	-96.51
850.38	-121.94
850.70	-124.19
851.02	-162.34
851.34	-158.60
851.66	-169.82
851.97	-38.15
852.29	-120.45
852.61	-143.64
852.93	-174.31
853.24	-137.65
853.56	-149.62
853.88	-105.48
854.20	-120.45
854.51	-151.12
854.83	-201.99
855.15	-35.91
855.46	-53.86
855.78	-108.48
856.10	-138.40
856.42	-136.91
856.73	-131.67
857.05	-98.75
857.37	-68.83
857.68	-111.47
858.00	-130.17
858.32	-111.47
858.63	-62.84
858.95	-47.88
859.27	-137.65
859.58	-85.29
859.90	-136.91
860.22	-198.25
860.53	-64.34
860.85	-187.03
861.16	-140.65
861.48	-118.95
861.80	-89.03
862.11	-107.73
862.43	-104.74
862.74	-62.84
863.06	-181.79
863.38	-104.74
863.69	-150.37
864.01	-104.74
864.32	-140.65
864.64	-57.60
864.95	-173.56
865.27	-63.59
865.59	-53.86
865.90	-71.07
866.22	-85.29
866.53	-50.12
866.85	-131.67
867.16	-107.73
867.48	-103.24
867.79	-44.14
868.11	-117.45
868.42	-136.91
868.74	-80.80
869.05	-144.39
869.37	-76.31
869.68	-191.52
870.00	-132.42
870.31	-111.47
870.63	-104.74
870.94	-135.41
871.25	-171.32
871.57	-84.54
871.88	-125.68
872.20	-53.86
872.51	-85.29
872.83	-39.65
873.14	-128.68
873.45	-150.37
873.77	-65.09
874.08	-118.95
874.40	-113.71
874.71	-83.04
875.02	-177.30
875.34	-75.56
875.65	-86.03
875.96	-46.38
876.28	-60.60
876.59	-84.54
876.91	-74.81
