877.53	-105.48
877.85	-148.88
878.16	33.67
878.47	-73.32
878.79	-138.40
879.10	-139.15
879.41	-154.86
879.72	-165.33
880.04	-64.34
880.35	-114.46
880.66	-149.62
880.98	-58.35
881.29	-43.39
881.60	-98.00
881.91	-93.51
882.23	-91.27
882.54	-87.53
882.85	-98.00
883.16	-123.44
883.48	-101.00
883.79	-114.46
884.10	-50.87
884.41	-80.80
884.73	-34.41
885.04	-111.47
885.35	-134.66
885.66	-89.03
885.97	-23.19
886.29	-144.39
886.60	-96.51
886.91	-44.14
887.22	-135.41
887.53	-61.35
887.84	-55.36
888.16	-132.42
888.47	-88.28
888.78	-95.01
889.09	-155.61
889.40	-47.88
889.71	-92.02
890.02	-47.13
890.34	-126.43
890.65	-98.75
890.96	-74.06
891.27	-148.13
891.58	-10.47
891.89	-56.11
892.20	-116.71
892.51	-169.82
892.82	-59.10
893.13	-123.44
893.44	-35.91
893.75	-79.30
894.07	-144.39
894.38	-109.97
894.69	-164.59
895.00	-74.81
895.31	-44.14
895.62	-86.03
895.93	-94.26
896.24	-64.34
896.55	-73.32
896.86	-80.05
897.17	-98.00
897.48	-67.33
897.79	-89.03
898.10	-106.98
898.41	-149.62
898.72	-156.36
899.03	-130.92
899.34	-74.81
899.65	-128.68
899.95	-29.92
900.26	-130.17
900.57	-204.98
900.88	-130.17
901.19	-92.02
901.50	-107.73
901.81	-112.22
902.12	-74.81
902.43	-143.64
902.74	-88.28
903.05	-44.89
903.36	-62.84
903.66	-112.97
903.97	-80.05
904.28	-102.49
904.59	-106.98
904.90	-98.75
905.21	-83.04
905.52	-44.89
905.82	-87.53
906.13	-118.20
906.44	-79.30
906.75	-77.80
907.06	-112.97
907.37	-89.77
907.67	-91.27
907.98	-7.48
908.29	-154.86
908.60	-161.59
908.91	-154.11
909.21	-142.14
909.52	-126.43
909.83	-106.98
910.14	-120.45
910.44	-115.96
910.75	-154.11
911.06	-106.98
911.37	-69.57
911.67	-133.91
911.98	-84.54
912.29	-106.23
912.60	-145.88
912.90	-102.49
913.21	-119.70
913.52	-190.77
913.82	-115.96
914.13	-108.48
914.44	-59.85
914.75	-55.36
915.05	-106.23
915.36	-106.23
915.67	-101.00
915.97	-11.97
916.28	-53.86
916.59	-25.44
916.89	-77.06
917.20	-102.49
917.50	-44.89
917.81	-102.49
918.12	-124.19
918.42	-131.67
918.73	-99.50
919.04	-193.76
919.34	-113.71
919.65	-115.21
919.95	-118.95
920.26	-74.81
920.56	-31.42
920.87	-119.70
921.18	-99.50
921.48	-65.09
921.79	-121.94
922.09	-44.14
922.40	-75.56
922.70	-138.40
923.01	-157.10
923.31	-133.91
923.62	-179.55
923.92	-89.77
924.23	-72.57
924.53	-148.13
924.84	-129.42
925.14	-136.91
925.45	-103.99
925.75	-109.23
926.06	-38.90
926.36	-53.86
926.67	-93.51
926.97	-62.09
927.28	-140.65
927.58	-92.02
927.89	-138.40
928.19	-77.06
928.49	-91.27
928.80	-50.87
929.10	-56.11
929.41	-115.96
929.71	-114.46
930.02	-87.53
930.32	-74.06
930.62	-113.71
930.93	-136.16
931.23	-46.38
931.53	-80.05
931.84	-89.77
932.14	-160.10
932.45	-118.20
932.75	-127.93
933.05	-144.39
933.36	-89.03
933.66	-74.81
933.96	-124.19
934.27	-99.50
934.57	-148.13
934.87	-86.03
935.18	-69.57
935.48	-119.70
935.78	-119.70
936.08	-113.71
936.39	-148.13
936.69	-64.34
936.99	-47.13
937.30	-105.48
937.60	-48.63
937.90	-74.06
938.20	-68.83
938.51	-40.40
938.81	-12.72
939.11	-99.50
939.41	-56.86
939.72	-102.49
940.02	-145.88
940.32	-103.99
940.62	-92.77
940.92	-57.60
941.23	-104.74
941.53	-130.17
941.83	-76.31
942.13	-62.84
942.43	-107.73
942.73	-77.80
943.04	-74.06
943.34	-145.88
943.64	-53.12
943.94	-59.85
944.24	-124.19
944.54	-129.42
944.84	-53.86
945.15	-75.56
945.45	-118.20
945.75	-87.53
946.05	-91.27
946.35	-35.91
946.65	-101.74
946.95	-126.43
947.25	-81.54
947.55	-102.49
947.85	-89.03
948.15	-16.46
948.45	-29.18
948.76	-34.41
949.06	-121.19
949.36	-113.71
949.66	-106.23
949.96	-89.77
950.26	-164.59
950.56	-103.24
950.86	-68.08
951.16	-84.54
951.46	-55.36
951.76	-140.65
952.06	-50.12
952.36	-86.03
952.66	-53.12
952.96	-106.98
953.26	-71.82
953.56	-131.67
953.86	-52.37
954.16	-87.53
954.45	-14.21
954.75	-86.03
955.05	0.00
955.35	-92.02
955.65	0.00
955.95	-95.01
956.25	-105.48
956.55	-187.78
956.85	-95.01
957.15	-44.89
957.45	-121.94
957.74	-84.54
958.04	-116.71
958.34	-116.71
958.64	-143.64
958.94	-153.36
959.24	-47.13
959.54	-138.40
959.83	-14.96
960.13	-161.59
960.43	-133.91
960.73	-170.57
961.03	-79.30
961.33	-65.83
961.62	-57.60
961.92	-60.60
962.22	-54.61
962.52	-106.98
962.82	-139.15
963.11	-42.64
963.41	-152.62
963.71	-82.29
964.01	-115.96
964.30	-121.94
964.60	-136.91
964.90	-89.03
965.20	-53.86
965.49	-121.19
965.79	-67.33
966.09	-103.99
966.39	-58.35
966.68	-26.18
966.98	-132.42
967.28	-86.03
967.57	-122.69
967.87	-160.85
968.17	-139.90
968.46	-109.97
968.76	-165.33
969.06	-29.92
969.35	-133.16
969.65	-85.29
969.95	-115.96
970.24	-52.37
970.54	-112.22
970.84	-114.46
971.13	-68.83
971.43	-99.50
971.72	-151.12
972.02	-54.61
972.32	-77.06
972.61	-69.57
972.91	-89.03
973.20	-2.24
973.50	-50.87
973.79	10.47
974.09	6.73
974.39	-96.51
974.68	-138.40
974.98	-111.47
975.27	-80.80
975.57	-133.16
975.86	-204.98
976.16	-73.32
976.45	-83.79
976.75	-110.72
977.04	-56.11
977.34	-47.88
977.63	-124.19
977.93	-95.76
978.22	-73.32
978.52	-66.58
978.81	-38.15
979.11	-123.44
979.40	-80.05
979.70	-38.15
979.99	-84.54
980.28	-91.27
980.58	-75.56
980.87	-134.66
981.17	-133.16
981.46	-191.52
981.76	-29.92
982.05	-56.11
982.34	-90.52
982.64	-108.48
982.93	-26.93
983.23	-136.16
983.52	-87.53
983.81	-144.39
984.11	-103.99
984.40	-53.86
984.69	-125.68
984.99	-82.29
985.28	-100.25
985.57	-114.46
985.87	-75.56
986.16	-17.95
986.45	-22.44
986.75	-132.42
987.04	-85.29
987.33	-108.48
987.63	-118.20
987.92	-74.06
988.21	-90.52
988.50	-166.08
988.80	-108.48
989.09	-118.20
989.38	-108.48
989.68	-125.68
989.97	-107.73
990.26	-174.31
990.55	-201.24
990.84	-142.89
991.14	-84.54
991.43	-65.09
991.72	-75.56
992.01	-0.00
992.31	-82.29
992.60	-128.68
992.89	-69.57
993.18	-72.57
993.47	-89.77
993.76	-74.06
994.06	-67.33
994.35	-107.73
994.64	-79.30
994.93	-48.63
995.22	-128.68
995.51	-113.71
995.80	-59.85
996.10	-62.84
996.39	-90.52
996.68	-63.59
996.97	-58.35
997.26	-124.94
997.55	-106.23
997.84	-109.97
998.13	-115.21
998.42	-93.51
998.71	-96.51
999.00	-127.93
999.30	-119.70
999.59	-83.79
999.88	-91.27
1000.17	-124.19
1000.46	-107.73
1000.75	-101.00
1001.04	-77.06
1001.33	-70.32
1001.62	-71.07
1001.91	-118.95
1002.20	-78.55
1002.49	-84.54
1002.78	-120.45
1003.07	-82.29
1003.36	-109.97
1003.65	-138.40
1003.94	-107.73
1004.23	-0.75
1004.52	-63.59
1004.81	-127.93
1005.09	-88.28
1005.38	-119.70
1005.67	-40.40
1005.96	-68.83
1006.25	-129.42
1006.54	-121.94
1006.83	-121.19
1007.12	-95.76
1007.41	-22.44
1007.70	-144.39
1007.99	-59.10
1008.27	-121.19
1008.56	-175.81
1008.85	-112.22
1009.14	-73.32
1009.43	-50.12
1009.72	-118.95
1010.01	-21.70
1010.29	-76.31
1010.58	-118.95
1010.87	-83.79
1011.16	-153.36
1011.45	-78.55
1011.73	-80.05
1012.02	-73.32
1012.31	-41.15
1012.60	-90.52
1012.89	-117.45
1013.17	-169.82
1013.46	-83.04
1013.75	-137.65
1014.04	-101.00
1014.32	-144.39
1014.61	-116.71
1014.90	-108.48
1015.19	-109.23
1015.47	-139.15
1015.76	-89.77
1016.05	-73.32
1016.33	-145.13
1016.62	-50.87
1016.91	-13.47
1017.20	-118.95
1017.48	-52.37
1017.77	-125.68
1018.06	-130.17
1018.34	-40.40
1018.63	-134.66
1018.92	-94.26
1019.20	-65.83
1019.49	0.75
1019.77	-35.91
1020.06	-41.15
1020.35	-118.20
1020.63	-103.24
1020.92	-110.72
1021.21	-136.91
1021.49	-104.74
1021.78	-108.48
1022.06	-44.14
1022.35	-83.04
1022.63	-128.68
1022.92	-61.35
1023.21	-62.09
1023.49	-204.24
1023.78	-75.56
1024.06	-70.32
1024.35	-17.21
1024.63	-103.99
1024.92	-56.86
1025.20	-47.13
1025.49	-99.50
1025.77	-112.22
1026.06	-139.90
1026.34	-145.13
1026.63	-106.98
1026.91	-76.31
1027.20	-130.92
1027.48	-147.38
1027.77	-109.22
1028.05	-106.23
1028.34	-39.65
1028.62	-63.59
1028.91	-55.36
1029.19	-65.09
1029.47	-121.94
1029.76	-145.13
>>>>>End Processed Spectral Data<<<<<
