394.85	-30.67
395.23	-79.30
395.61	-147.38
395.98	-99.50
396.36	-38.15
396.73	-175.06
397.11	-162.34
397.48	-63.59
397.86	-47.88
398.24	-2.24
398.61	-103.99
398.99	-124.94
399.36	-11.22
399.74	-112.97
400.11	-99.50
400.49	-29.18
400.86	-85.29
401.24	-84.54
401.61	-46.38
401.99	-121.94
402.36	-61.35
402.74	-25.44
403.11	-52.37
403.49	-181.04
403.86	-169.82
404.24	-53.12
404.61	-67.33
404.99	-139.15
405.36	-127.18
405.74	-79.30
406.11	-142.14
406.49	-103.99
406.86	-139.90
407.24	-38.15
407.61	-0.75
407.99	-66.58
408.36	-139.15
408.74	-95.01
409.11	-96.51
409.49	-84.54
409.86	-64.34
410.24	-121.19
410.61	-35.91
410.98	-112.22
411.36	-25.44
411.73	-22.44
412.11	-62.84
412.48	-47.13
412.86	-119.70
413.23	-62.84
413.60	-136.91
413.98	-124.19
414.35	-115.21
414.73	-138.40
415.10	-109.23
415.47	-79.30
415.85	-20.20
416.22	-157.85
416.60	-32.17
416.97	-71.07
417.34	-126.43
417.72	-38.15
418.09	-94.26
418.46	-12.72
418.84	-54.61
419.21	10.47
419.58	-43.39
419.96	-23.94
420.33	-25.44
420.70	54.61
421.08	56.86
421.45	-19.45
421.82	-14.96
422.20	62.84
422.57	-44.14
422.94	18.70
423.32	0.00
423.69	-10.47
424.06	95.01
424.44	57.60
424.81	41.15
425.18	89.77
425.56	28.43
425.93	125.68
426.30	83.79
426.67	126.43
427.05	86.78
427.42	148.13
427.79	143.64
428.17	290.27
428.54	199.00
428.91	280.54
429.28	229.67
429.66	307.48
430.03	317.95
430.40	335.16
430.77	377.80
431.15	462.34
431.52	415.95
431.89	460.84
432.26	519.19
432.63	630.66
433.01	695.75
433.38	622.43
433.75	816.94
434.12	817.69
434.50	967.31
434.87	910.46
435.24	953.10
435.61	1000.98
435.98	1218.68
436.36	1247.86
436.73	1229.90
437.10	1447.61
437.47	1473.79
437.84	1548.60
438.21	1630.89
438.59	1720.67
438.96	1921.91
439.33	2007.94
439.70	2158.32
440.07	2255.57
440.44	2281.01
440.81	2496.46
441.19	2570.53
441.56	2841.35
441.93	2957.30
442.30	3111.42
442.67	3351.56
443.04	3482.48
443.41	3554.30
443.78	3703.92
444.16	3926.86
444.53	4153.54
444.90	4487.95
445.27	4626.35
445.64	4909.89
446.01	5165.74
446.38	5295.92
446.75	5640.05
447.12	6051.51
447.49	6078.45
447.86	6634.30
448.24	6772.70
448.61	7128.80
448.98	7581.41
449.35	7840.26
449.72	8293.62
450.09	8532.27
450.46	8889.12
450.83	9198.09
451.20	9720.28
451.57	10258.17
451.94	10457.92
452.31	11005.54
452.68	11470.87
453.05	11960.14
453.42	12305.02
453.79	12991.79
454.16	13176.57
454.53	13935.16
454.90	14531.41
455.27	14832.90
455.64	15236.89
456.01	15751.59
456.38	16347.84
456.75	16594.72
457.12	17076.51
457.49	17311.41
457.86	17534.35
458.23	18520.37
458.60	18779.22
458.97	18583.21
459.34	19211.63
459.71	19571.47
460.08	19546.04
460.45	20094.41
460.82	19979.20
461.18	20239.54
461.55	20585.92
461.92	20553.75
462.29	20494.65
462.66	20372.71
463.03	20758.73
463.40	20574.70
463.77	20439.29
464.14	20230.56
464.51	20033.06
464.88	20298.64
465.25	19723.34
465.61	19730.82
465.98	19382.95
466.35	18914.63
466.72	18621.37
467.09	18301.17
467.46	17927.86
467.83	17778.99
468.20	17359.29
468.56	16885.74
468.93	16510.18
469.30	16284.25
469.67	15821.91
470.04	15506.96
470.41	15270.55
470.77	14826.92
471.14	14193.27
471.51	13994.27
471.88	13685.29
472.25	13579.06
472.62	13053.88
472.98	12943.91
473.35	12450.90
473.72	12236.94
474.09	12180.83
474.46	11965.37
474.82	11478.35
475.19	11271.87
475.56	11241.20
475.93	10834.97
476.29	10840.96
476.66	10475.87
477.03	10367.40
477.40	9779.38
477.77	9671.65
478.13	9611.05
478.50	9378.39
478.87	9339.49
479.24	8951.96
479.60	8845.73
479.97	8713.31
480.34	8505.34
480.71	8247.24
481.07	8041.50
481.44	7934.52
481.81	7647.25
482.17	7654.73
482.54	7300.87
482.91	7222.32
483.28	7228.30
483.64	6929.80
484.01	6654.50
484.38	6537.79
484.74	6390.41
485.11	6121.09
485.48	6000.64
485.84	5854.01
486.21	5706.63
486.58	5565.99
486.94	5416.36
487.31	5165.74
487.68	5106.64
488.04	4959.26
488.41	4704.90
488.78	4576.23
489.14	4570.99
489.51	4240.32
489.87	4327.85
490.24	4175.24
490.61	3973.99
490.97	3905.92
491.34	3688.21
491.71	3649.31
492.07	3507.92
492.44	3522.88
492.80	3414.40
493.17	3303.68
493.54	3159.30
493.90	3115.16
494.27	3141.34
494.63	2931.12
495.00	2856.31
495.37	2758.31
495.73	2649.08
496.10	2634.87
496.46	2518.91
496.83	2483.00
497.19	2384.25
497.56	2322.15
497.92	2215.92
498.29	2228.64
498.65	2048.34
499.02	2019.91
499.39	1927.15
499.75	1884.51
500.12	1866.55
500.48	1723.66
500.85	1594.98
501.21	1617.43
501.58	1580.02
501.94	1580.77
502.31	1509.70
502.67	1470.05
503.04	1281.52
503.40	1358.58
503.77	1270.30
504.13	1198.48
504.50	1158.08
504.86	1134.14
505.23	1143.12
505.59	1094.49
505.95	1066.07
506.32	1040.63
506.68	884.27
507.05	831.16
507.41	951.60
507.78	847.62
508.14	804.97
508.51	798.99
508.87	817.69
509.23	802.73
509.60	736.15
509.96	618.69
510.33	567.82
510.69	598.49
511.05	638.14
511.42	545.38
511.78	610.46
512.15	477.30
512.51	505.73
512.87	531.16
513.24	471.31
513.60	464.58
513.97	424.93
514.33	409.22
514.69	487.02
515.06	348.62
515.42	323.93
515.78	335.90
516.15	334.41
516.51	239.40
516.87	343.39
517.24	332.91
517.60	145.88
517.96	236.40
518.33	297.75
518.69	226.68
519.05	261.09
519.42	228.92
519.78	203.49
520.14	184.04
520.51	201.24
520.87	224.43
521.23	223.69
521.59	232.66
521.96	160.85
522.32	182.54
522.68	159.35
523.05	133.16
523.41	113.71
523.77	110.72
524.13	114.46
524.50	65.83
524.86	77.06
525.22	75.56
525.58	110.72
525.95	77.80
526.31	118.20
526.67	40.40
527.03	117.45
527.39	91.27
527.76	2.99
528.12	100.25
528.48	127.18
528.84	50.87
529.20	-0.75
529.57	72.57
529.93	-87.53
530.29	-10.47
530.65	42.64
531.01	-10.47
531.38	-40.40
531.74	110.72
532.10	20.20
532.46	-34.41
532.82	5.98
533.18	-68.83
533.55	50.87
533.91	26.93
534.27	-57.60
534.63	-7.48
534.99	-1.50
535.35	-72.57
535.71	101.00
536.08	2.99
536.44	-54.61
536.80	-11.22
537.16	-63.59
537.52	-46.38
537.88	-101.74
538.24	-38.15
538.60	-12.72
538.96	6.73
539.32	-121.19
539.69	-33.67
540.05	-29.18
540.41	-95.01
540.77	-77.80
541.13	-11.22
541.49	-12.72
541.85	-81.54
542.21	-106.23
542.57	-135.41
542.93	-74.06
543.29	-64.34
543.65	-68.08
544.01	-68.83
544.37	-113.71
544.73	-26.18
545.09	-126.43
545.45	-47.13
545.81	-31.42
546.17	-161.59
546.53	-124.94
546.89	-74.06
547.25	-30.67
547.61	-133.16
547.97	-45.64
548.33	-26.18
548.69	-23.94
549.05	-42.64
549.41	-12.72
549.77	-110.72
550.13	5.24
550.49	-23.94
550.85	-98.75
551.21	-95.01
551.57	-68.83
551.93	1.50
552.29	-17.21
552.65	-92.77
553.01	-85.29
553.37	-54.61
553.73	-109.97
554.09	1.50
554.44	-9.73
554.80	-147.38
555.16	-21.70
555.52	-65.83
555.88	-71.07
556.24	-79.30
556.60	-90.52
556.96	-108.48
557.32	-135.41
557.68	-136.91
558.03	-38.90
558.39	-65.83
558.75	-138.40
559.11	-81.54
559.47	-107.73
559.83	-121.94
560.19	-88.28
560.54	-108.48
560.90	-85.29
561.26	0.00
561.62	-38.15
561.98	-85.29
562.34	-106.23
562.69	-86.03
563.05	-50.87
563.41	-22.44
563.77	-74.81
564.13	-41.89
564.48	-68.08
564.84	-62.84
565.20	-71.07
565.56	-109.23
565.92	-44.89
566.27	-180.30
566.63	-47.13
566.99	-65.09
567.35	-84.54
567.70	-80.80
568.06	-89.03
568.42	-100.25
568.78	-79.30
569.13	-46.38
569.49	-123.44
569.85	-44.14
570.21	-124.94
570.56	-130.17
570.92	-132.42
571.28	-112.97
571.63	-127.93
571.99	-120.45
572.35	-95.76
572.71	-97.26
573.06	-81.54
573.42	-58.35
573.78	-180.30
574.13	-21.70
574.49	-37.41
574.85	-161.59
575.20	-63.59
575.56	-111.47
575.92	-121.19
576.27	-107.73
576.63	-62.09
576.99	-46.38
577.34	-94.26
577.70	-85.29
578.06	-84.54
578.41	-137.65
578.77	-109.97
579.13	-136.91
579.48	-57.60
579.84	-71.07
580.19	-77.06
580.55	-100.25
580.91	-131.67
581.26	-22.44
581.62	-112.22
581.97	-159.35
582.33	-62.09
582.69	-71.82
583.04	-103.99
583.40	-83.04
583.75	-89.77
584.11	-32.92
584.46	-128.68
584.82	-119.70
585.17	-75.56
585.53	-130.92
585.89	-118.95
586.24	-129.42
586.60	-58.35
586.95	-178.80
587.31	-92.77
587.66	-33.67
588.02	-63.59
588.37	-51.62
588.73	-93.51
589.08	-105.48
589.44	-57.60
589.79	-80.80
590.15	-125.68
590.50	-160.85
590.86	-112.22
591.21	-30.67
591.57	-105.48
591.92	-109.97
592.28	-78.55
592.63	-43.39
592.99	-53.86
593.34	-154.11
593.69	-107.73
594.05	-102.49
594.40	-124.19
594.76	-47.13
595.11	-104.74
595.47	-26.18
595.82	-200.50
596.18	-103.99
596.53	-90.52
596.88	-120.45
597.24	-59.10
597.59	-145.88
597.95	-105.48
598.30	-85.29
598.65	-92.02
599.01	-136.91
599.36	-90.52
599.71	-127.93
600.07	-90.52
600.42	-166.08
600.78	-185.53
601.13	-115.21
601.48	-95.76
601.84	-20.20
602.19	-83.04
602.54	-170.57
602.90	-133.91
603.25	-125.68
603.60	-152.62
603.96	-101.00
604.31	-151.87
604.66	-39.65
605.02	-118.95
605.37	-116.71
605.72	-106.98
606.08	-84.54
606.43	-103.24
606.78	-103.24
607.13	-48.63
607.49	-32.92
607.84	-136.16
608.19	-86.78
608.55	-217.70
608.90	-141.39
609.25	-167.58
609.60	-151.87
609.96	-109.23
610.31	-101.00
610.66	-38.90
611.01	-28.43
611.37	-51.62
611.72	-109.23
612.07	-134.66
612.42	-59.85
612.77	-65.83
613.13	-112.97
613.48	-98.00
613.83	-66.58
614.18	-107.73
614.53	-53.12
614.89	-118.20
615.24	-196.01
615.59	-44.14
615.94	-50.12
616.29	2.24
616.65	-109.23
617.00	-151.12
617.35	-150.37
617.70	-101.00
618.05	-106.23
618.40	-121.94
618.75	-102.49
619.11	-50.12
619.46	-35.16
619.81	-134.66
620.16	-106.98
620.51	-85.29
620.86	-153.36
621.21	-77.80
621.56	-111.47
621.92	-80.80
622.27	-117.45
622.62	-119.70
622.97	-96.51
623.32	-98.00
623.67	-42.64
624.02	-118.95
624.37	-121.94
624.72	-101.74
625.07	-152.62
625.42	-24.69
625.77	-151.12
626.12	-95.01
626.47	-73.32
626.82	-103.24
627.18	-105.48
627.53	-68.83
627.88	-121.19
628.23	-67.33
628.58	-167.58
628.93	-115.21
629.28	-57.60
629.63	-129.42
629.98	-60.60
630.33	-120.45
630.68	-48.63
631.03	-84.54
631.38	-53.86
631.73	-82.29
632.08	-77.06
632.43	-48.63
632.78	-139.15
633.12	-125.68
633.47	-104.74
633.82	-136.16
634.17	-98.00
634.52	-92.77
634.87	-95.76
635.22	-73.32
635.57	-102.49
635.92	-135.41
636.27	-63.59
636.62	-128.68
636.97	-118.20
637.32	-76.31
637.67	-133.91
638.01	-145.13
638.36	-130.17
638.71	-120.45
639.06	-154.86
639.41	-154.86
639.76	-157.10
640.11	-89.03
640.46	-136.91
640.81	-112.22
641.15	-81.54
641.50	-30.67
641.85	-112.97
642.20	-121.94
642.55	-70.32
642.90	-59.85
643.24	-134.66
643.59	-208.72
643.94	-65.83
644.29	-86.78
644.64	-175.06
644.99	-89.03
645.33	-138.40
645.68	-49.38
646.03	-89.77
646.38	-30.67
646.72	-41.89
647.07	-112.97
647.42	-17.95
647.77	-92.77
648.12	-143.64
648.46	-194.51
648.81	-90.52
649.16	-71.07
649.51	-134.66
649.85	-74.81
650.20	-98.75
650.55	-69.57
650.90	-145.88
651.24	-53.86
651.59	-164.59
651.94	-93.51
652.28	-114.46
652.63	-92.02
652.98	-122.69
653.33	-132.42
653.67	-55.36
654.02	-185.53
654.37	-29.92
654.71	-118.95
655.06	-163.09
655.41	-138.40
655.75	-115.21
656.10	-119.70
656.45	-117.45
656.79	-133.16
657.14	-137.65
657.49	-94.26
657.83	-61.35
658.18	-102.49
658.53	-136.91
658.87	-133.16
659.22	-88.28
659.56	-122.69
659.91	-24.69
660.26	-100.25
660.60	-126.43
660.95	-98.75
661.29	-41.89
661.64	-124.19
661.99	-77.06
662.33	17.95
662.68	-122.69
663.02	-154.86
663.37	-115.21
663.72	-41.89
664.06	-40.40
664.41	-109.97
664.75	-65.09
665.10	-154.11
665.44	-95.01
665.79	-207.23
666.13	-121.19
666.48	-154.11
666.82	-92.02
667.17	-68.83
667.51	-123.44
667.86	-26.93
668.20	-59.10
668.55	-165.33
668.89	-42.64
669.24	-52.37
669.58	-144.39
669.93	-82.29
670.27	-103.24
670.62	-154.11
670.96	-148.88
671.31	-166.08
671.65	-151.12
672.00	-151.12
672.34	-155.61
672.69	-114.46
673.03	-93.51
673.38	-118.20
673.72	-42.64
674.06	-50.87
674.41	-123.44
674.75	-106.23
675.10	-128.68
675.44	-23.94
675.78	-105.48
676.13	-128.68
676.47	-137.65
676.82	-111.47
677.16	-55.36
677.50	-96.51
677.85	-77.80
678.19	-78.55
678.54	-163.09
678.88	-162.34
679.22	-127.18
679.57	-41.15
679.91	-109.22
680.25	-156.36
680.60	-169.07
680.94	-145.13
681.28	-87.53
681.63	-56.86
681.97	-141.39
682.31	-38.15
682.66	-124.19
683.00	-77.80
683.34	-126.43
683.69	-32.92
684.03	-71.07
684.37	-101.74
684.71	-66.58
685.06	-105.48
685.40	-116.71
685.74	-109.22
686.09	-74.06
686.43	-111.47
686.77	-50.87
687.11	-125.68
687.46	-57.60
687.80	-88.28
688.14	-135.41
688.48	-98.75
688.82	-42.64
689.17	-136.16
689.51	-167.58
689.85	-103.24
690.19	-91.27
690.54	-101.00
690.88	-59.85
691.22	-109.97
691.56	-89.77
691.90	-130.92
692.25	-111.47
692.59	-32.92
692.93	-73.32
693.27	-119.70
693.61	-112.22
693.95	-119.70
694.30	-153.36
694.64	-155.61
694.98	-69.57
695.32	-148.13
695.66	-192.27
696.00	-128.68
696.34	-140.65
696.68	-119.70
697.03	-122.69
697.37	-131.67
697.71	-63.59
698.05	-65.09
698.39	-161.59
698.73	-80.05
699.07	-132.42
699.41	-92.02
699.75	-166.08
700.09	-76.31
700.44	-127.18
700.78	-139.15
701.12	-160.85
701.46	-135.41
701.80	-199.75
702.14	-83.04
702.48	-166.83
702.82	-56.86
703.16	-187.78
703.50	-62.84
703.84	-126.43
704.18	-160.85
704.52	-162.34
704.86	-126.43
705.20	-111.47
705.54	-71.82
705.88	-11.97
706.22	-77.06
706.56	-132.42
706.90	-84.54
707.24	-95.76
707.58	-74.81
707.92	-38.90
708.26	-61.35
708.60	-92.77
708.94	-96.51
709.28	-89.03
709.62	-86.78
709.96	-94.26
710.30	-114.46
710.63	-91.27
710.97	-76.31
711.31	-86.78
711.65	-77.06
711.99	-112.22
712.33	-64.34
712.67	-115.21
713.01	-133.16
713.35	-112.22
713.69	-129.42
714.03	-112.97
714.36	-136.16
714.70	-61.35
715.04	-58.35
715.38	-92.02
715.72	-86.03
716.06	-64.34
716.40	-117.45
716.73	-108.48
717.07	-109.97
717.41	-46.38
717.75	-179.55
718.09	-139.90
718.43	26.93
718.76	-84.54
719.10	-30.67
719.44	-113.71
719.78	-135.41
720.12	-178.80
720.45	-153.36
720.79	-103.99
721.13	-30.67
721.47	-87.53
721.80	-74.06
722.14	-182.54
722.48	-110.72
722.82	-156.36
723.16	-190.77
723.49	-80.80
723.83	-88.28
724.17	-133.16
724.50	-89.03
724.84	-104.74
725.18	-100.25
725.52	-112.97
725.85	-86.78
726.19	-101.00
726.53	-77.06
726.87	-145.13
727.20	-123.44
727.54	-107.73
727.88	-74.81
728.21	-104.74
728.55	-102.49
728.89	-187.78
729.22	-107.73
729.56	-153.36
729.90	-95.76
730.23	-115.96
730.57	-65.09
730.91	-160.10
731.24	-162.34
731.58	-151.12
731.91	-71.82
732.25	-112.97
732.59	-22.44
732.92	-139.15
733.26	-112.22
733.60	-140.65
733.93	-62.09
734.27	-116.71
734.60	-78.55
734.94	-181.79
735.27	-207.23
735.61	-26.18
735.95	-120.45
736.28	-110.72
736.62	-124.19
736.95	-96.51
737.29	-139.90
737.62	-116.71
737.96	-129.42
738.29	-120.45
738.63	-83.79
738.97	-114.46
739.30	-40.40
739.64	-105.48
739.97	-129.42
740.31	-156.36
740.64	-20.20
740.98	-90.52
741.31	-153.36
741.65	-82.29
741.98	-189.27
742.32	-99.50
742.65	-95.01
742.98	-116.71
743.32	-98.00
743.65	-110.72
743.99	-11.22
744.32	-95.76
744.66	-103.99
744.99	-126.43
745.33	-134.66
745.66	-126.43
745.99	-108.48
746.33	-101.74
746.66	-124.94
747.00	-96.51
747.33	-98.75
747.67	-111.47
748.00	-181.04
748.33	-120.45
748.67	-65.09
749.00	-109.23
749.33	2.99
749.67	-88.28
750.00	-64.34
750.34	-74.81
750.67	-133.16
751.00	-103.99
751.34	-123.44
751.67	-74.81
752.00	-133.16
752.34	-100.25
752.67	-85.29
753.00	-122.69
753.34	-136.91
753.67	-123.44
754.00	-59.10
754.34	-158.60
754.67	-109.23
755.00	-94.26
755.33	-85.29
755.67	-167.58
756.00	-166.08
756.33	-129.42
756.67	-159.35
757.00	-138.40
757.33	-35.16
757.66	-127.18
758.00	-153.36
758.33	-47.13
758.66	-110.72
758.99	-130.92
759.33	-168.33
759.66	-160.85
759.99	-88.28
760.32	-107.73
760.65	-104.74
760.99	-113.71
761.32	-136.16
761.65	-44.89
761.98	-153.36
762.31	-78.55
762.65	-228.18
762.98	-95.01
763.31	-119.70
763.64	-131.67
763.97	-130.17
764.30	-35.91
764.64	-106.98
764.97	-38.15
765.30	-4.49
765.63	-65.09
765.96	-103.24
766.29	-142.89
766.62	-115.21
766.95	-80.05
767.29	-77.80
767.62	-45.64
767.95	-88.28
768.28	-178.05
768.61	-93.51
768.94	-48.63
769.27	-125.68
769.60	-119.70
769.93	-98.75
770.26	-114.46
770.59	-89.77
770.92	-109.97
771.25	-75.56
771.59	-92.77
771.92	-100.25
772.25	-107.73
772.58	-99.50
772.91	-95.01
773.24	-134.66
773.57	-63.59
773.90	-121.19
774.23	-115.21
774.56	-141.39
774.89	-118.95
775.22	-100.25
775.55	-90.52
775.88	-139.15
776.21	-55.36
776.54	-107.73
776.87	-96.51
777.20	-65.09
777.53	-106.98
777.85	-72.57
778.18	-121.19
778.51	-92.77
778.84	-118.20
779.17	-73.32
779.50	-209.47
779.83	-149.62
780.16	-130.92
780.49	-26.18
780.82	-151.12
781.15	-163.09
781.48	-205.73
781.81	-139.90
782.13	-97.26
782.46	-121.94
782.79	-175.81
783.12	-89.77
783.45	-126.43
783.78	-82.29
784.11	-59.10
784.43	-34.41
784.76	-112.97
785.09	-147.38
785.42	-111.47
785.75	-102.49
786.08	-47.88
786.40	-103.24
786.73	-47.13
787.06	-144.39
787.39	-136.16
787.72	-102.49
788.04	-139.90
788.37	-82.29
788.70	-102.49
789.03	-145.13
789.36	-128.68
789.68	-85.29
790.01	-157.10
790.34	-51.62
790.67	-52.37
790.99	-29.18
791.32	-84.54
791.65	-136.91
791.98	-72.57
792.30	-49.38
792.63	-80.80
792.96	-155.61
793.29	-112.97
793.61	-175.06
793.94	-91.27
794.27	-165.33
794.59	-106.98
794.92	-135.41
795.25	-103.24
795.57	-84.54
795.90	-131.67
796.23	-88.28
796.55	-17.21
796.88	-81.54
797.21	-136.91
797.53	-82.29
797.86	-98.00
798.19	-95.76
798.51	-154.86
798.84	-85.29
799.17	-111.47
799.49	-64.34
799.82	-117.45
800.14	-112.97
800.47	-133.91
800.80	-101.00
801.12	-86.78
801.45	-162.34
801.77	-135.41
802.10	-95.76
802.43	-125.68
802.75	-137.65
803.08	-114.46
803.40	-115.21
803.73	-137.65
804.05	-35.91
804.38	-213.21
804.70	-103.24
805.03	-128.68
805.35	-121.19
805.68	-138.40
806.01	-134.66
806.33	-106.98
806.66	-84.54
806.98	-176.56
807.31	-145.88
807.63	-89.77
807.96	-121.19
808.28	-96.51
808.60	-177.30
808.93	-75.56
809.25	-63.59
809.58	-73.32
809.90	-178.80
810.23	-118.20
810.55	-78.55
810.88	-35.91
811.20	-44.89
811.53	-81.54
811.85	-80.05
812.17	-93.51
812.50	-59.10
812.82	-102.49
813.15	-13.47
813.47	14.96
813.79	-136.16
814.12	-65.09
814.44	-57.60
814.77	-55.36
815.09	-120.45
815.41	-123.44
815.74	-57.60
816.06	-119.70
816.38	-167.58
816.71	-160.85
817.03	-177.30
817.35	-175.81
817.68	-48.63
818.00	-98.75
818.32	-100.25
818.65	-48.63
818.97	-115.21
819.29	-71.07
819.62	-118.20
819.94	-131.67
820.26	-33.67
820.58	-95.01
820.91	-101.74
821.23	-32.92
821.55	-129.42
821.88	-65.09
822.20	-102.49
822.52	-77.06
822.84	-75.56
823.17	-194.51
823.49	-158.60
823.81	-156.36
824.13	-47.88
824.46	-37.41
824.78	-79.30
825.10	-44.89
825.42	-51.62
825.74	-87.53
826.07	-124.19
826.39	-83.79
826.71	-65.09
827.03	-86.03
827.35	-89.03
827.67	-63.59
828.00	-96.51
828.32	-77.06
828.64	-127.93
828.96	-101.74
829.28	-101.00
829.60	-83.04
829.93	-127.18
830.25	-136.16
830.57	-125.68
830.89	-86.03
831.21	-70.32
831.53	-139.15
831.85	-83.79
832.17	-160.10
832.49	-143.64
832.82	-109.97
833.14	-136.91
833.46	-112.97
833.78	-127.18
834.10	-120.45
834.42	-140.65
834.74	-174.31
835.06	-44.89
835.38	-152.62
835.70	-77.06
836.02	-45.64
836.34	-48.63
836.66	-103.99
836.98	-23.94
837.30	-80.05
837.62	-135.41
837.94	-90.52
838.26	-120.45
838.58	-19.45
838.90	-130.17
839.22	-133.16
839.54	-142.14
839.86	-15.71
840.18	-86.03
840.50	-123.44
840.82	-92.02
841.14	-62.09
841.46	-73.32
841.78	-79.30
842.10	-169.82
842.42	-92.77
842.74	-64.34
843.06	-157.85
843.38	-144.39
843.69	-92.02
844.01	-105.48
844.33	-101.00
844.65	-138.40
844.97	-62.09
845.29	-104.74
845.61	-147.38
845.93	-77.06
846.25	-91.27
846.56	-102.49
846.88	-112.22
847.20	-90.52
847.52	-106.23
847.84	-49.38
848.16	-62.84
848.47	-157.10
848.79	-102.49
849.11	-106.23
849.43	-85.29
849.75	-180.30
850.07	-113.71
850.38	-98.75
850.70	-41.15
851.02	-193.01
851.34	-148.13
851.66	-148.88
851.97	9.73
852.29	-68.08
852.61	-124.19
852.93	-120.45
853.24	-95.76
853.56	-127.93
853.88	-86.78
854.20	-132.42
854.51	-119.70
854.83	-145.88
855.15	-33.67
855.46	-55.36
855.78	-86.03
856.10	-130.17
856.42	-124.94
856.73	-110.72
857.05	-85.29
857.37	-114.46
857.68	-134.66
858.00	-110.72
858.32	-89.03
858.63	-65.83
858.95	-62.84
859.27	-137.65
859.58	-31.42
859.90	-84.54
860.22	-137.65
860.53	-62.84
860.85	-178.05
861.16	-99.50
861.48	-21.70
861.80	-90.52
862.11	-91.27
862.43	-95.76
862.74	-76.31
863.06	-163.09
863.38	-124.94
863.69	-173.56
864.01	-73.32
864.32	-115.96
864.64	-75.56
864.95	-124.94
865.27	-70.32
865.59	-47.88
865.90	-44.14
866.22	-84.54
866.53	-51.62
866.85	-155.61
867.16	-129.42
867.48	-130.92
867.79	-49.38
868.11	-127.93
868.42	-115.96
868.74	-123.44
869.05	-88.28
869.37	-78.55
869.68	-166.08
870.00	-157.85
870.31	-96.51
870.63	-92.02
870.94	-118.95
871.25	-163.09
871.57	-50.87
871.88	-118.20
872.20	-37.41
872.51	-108.48
872.83	-52.37
873.14	-107.73
873.45	-146.63
873.77	-65.09
874.08	-136.91
874.40	-175.81
874.71	-71.82
875.02	-171.32
875.34	-115.21
875.65	-103.24
