SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 07 12:26:49 BST 2015
User: lew507
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: JAZA1505
Integration Time (usec): 200000 (JAZA1505)
Spectra Averaged: 1 (JAZA1505)
Boxcar Smoothing: 0 (JAZA1505)
Correct for Electrical Dark: No (JAZA1505)
Strobe/Lamp Enabled: No (JAZA1505)
Correct for Detector Non-linearity: No (JAZA1505)
Correct for Stray Light: No (JAZA1505)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
865.59	-199.00
865.90	-127.18
866.22	-83.04
866.53	-209.47
866.85	-104.74
867.16	-212.47
867.48	-138.40
867.79	-228.18
868.11	-148.13
868.42	-178.05
868.74	-134.66
869.05	-187.03
869.37	-159.35
869.68	-177.30
870.00	-198.25
870.31	-91.27
870.63	-82.29
870.94	-188.53
871.25	-79.30
871.57	-139.15
871.88	-219.95
872.20	-189.27
872.51	-165.33
872.83	-91.27
873.14	-163.09
873.45	-159.35
873.77	-109.22
874.08	-133.16
874.40	-184.78
874.71	-127.18
875.02	-216.95
875.34	-90.52
875.65	-222.94
875.96	-168.33
876.28	-106.23
876.59	-120.45
876.91	-120.45
877.22	-158.60
877.53	-204.24
877.85	-94.26
878.16	-119.70
878.47	-170.57
878.79	-187.78
879.10	-227.43
879.41	-225.93
879.72	-166.08
880.04	-130.17
880.35	-142.89
880.66	-134.66
880.98	-161.59
881.29	-188.53
881.60	-152.62
881.91	-191.52
882.23	-210.22
882.54	-133.91
882.85	-130.92
883.16	-142.14
883.48	-133.16
883.79	-154.11
884.10	-154.86
884.41	-139.90
884.73	-105.48
885.04	-134.66
885.35	-223.69
885.66	-175.06
885.97	-180.30
886.29	-171.32
886.60	-160.85
886.91	-139.15
887.22	-200.50
887.53	-178.80
887.84	-197.50
888.16	-165.33
888.47	-159.35
888.78	-133.16
889.09	-172.07
889.40	-163.09
889.71	-124.19
890.02	-236.40
890.34	-98.00
890.65	-215.46
890.96	-229.67
891.27	-205.73
891.58	-248.37
891.89	-155.61
892.20	-193.76
892.51	-198.25
892.82	-183.29
893.13	-193.76
893.44	-68.08
893.75	-46.38
894.07	-198.25
894.38	-87.53
894.69	-112.97
895.00	-80.05
895.31	-109.23
895.62	-139.90
895.93	-154.11
896.24	-178.05
896.55	-167.58
896.86	-166.08
897.17	-153.36
897.48	-103.99
897.79	-187.03
898.10	-163.84
898.41	-111.47
898.72	-173.56
899.03	-141.39
899.34	-206.48
899.65	-194.51
899.95	-207.98
900.26	-49.38
900.57	-102.49
900.88	-108.48
901.19	-267.83
901.50	-157.10
901.81	-121.94
902.12	-108.48
902.43	-136.91
902.74	-201.99
903.05	-169.82
903.36	-163.09
903.66	-158.60
903.97	-164.59
904.28	-123.44
904.59	-163.84
904.90	-103.24
905.21	-107.73
905.52	-201.24
905.82	-245.38
906.13	-167.58
906.44	-131.67
906.75	-162.34
907.06	-113.71
907.37	-157.10
907.67	-201.24
907.98	-133.91
908.29	-154.11
908.60	-184.78
908.91	-141.39
909.21	-89.03
909.52	-184.78
909.83	-99.50
910.14	-148.88
910.44	-200.50
910.75	-142.14
911.06	-182.54
911.37	-142.14
911.67	-133.16
911.98	-193.01
912.29	-124.94
912.60	-171.32
912.90	-228.92
913.21	-215.46
913.52	-139.90
913.82	-167.58
914.13	-205.73
914.44	-144.39
914.75	-130.92
915.05	-95.01
915.36	-203.49
915.67	-153.36
915.97	-228.18
916.28	-194.51
916.59	-154.11
916.89	-213.96
917.20	-201.24
917.50	-187.78
917.81	-137.65
918.12	-174.31
918.42	-46.38
918.73	-203.49
919.04	-93.51
919.34	-107.73
919.65	-207.98
919.95	-229.67
920.26	-100.25
920.56	-236.40
920.87	-117.45
921.18	-53.86
921.48	-172.81
921.79	-212.47
922.09	-173.56
922.40	-209.47
922.70	-145.88
923.01	-228.92
923.31	-172.07
923.62	-144.39
923.92	-175.06
924.23	-193.76
924.53	-178.05
924.84	-148.88
925.14	-167.58
925.45	-154.86
925.75	-252.86
926.06	-146.63
926.36	-151.87
926.67	-110.72
926.97	-146.63
927.28	-78.55
927.58	-170.57
927.89	-166.08
928.19	-142.89
928.49	-163.84
928.80	-180.30
929.10	-144.39
929.41	-167.58
929.71	-152.62
930.02	-148.13
930.32	-201.24
930.62	-159.35
930.93	-201.24
931.23	-202.74
931.53	-196.75
931.84	-160.85
932.14	-127.18
932.45	-53.12
932.75	-148.13
933.05	-153.36
933.36	-139.90
933.66	-142.89
933.96	-151.87
934.27	-101.74
934.57	-180.30
934.87	-131.67
935.18	-75.56
935.48	-147.38
935.78	-191.52
936.08	-145.13
936.39	-100.25
936.69	-76.31
936.99	-203.49
937.30	-178.05
937.60	-138.40
937.90	-181.04
938.20	-157.85
938.51	-169.82
938.81	-178.05
939.11	-206.48
939.41	-73.32
939.72	-112.97
940.02	-184.04
940.32	-151.87
940.62	-114.46
940.92	-136.91
941.23	-178.80
941.53	-144.39
941.83	-130.17
942.13	-80.05
942.43	-166.83
942.73	-175.06
943.04	-169.82
943.34	-151.87
943.64	-160.10
943.94	-193.01
944.24	-142.14
944.54	-201.24
944.84	-130.92
945.15	-189.27
945.45	-175.06
945.75	-104.74
946.05	-215.46
946.35	-194.51
946.65	-214.71
946.95	-146.63
947.25	-157.85
947.55	-199.75
947.85	-157.10
948.15	-159.35
948.45	-143.64
948.76	-145.88
949.06	-218.45
949.36	-184.04
949.66	-175.06
949.96	-141.39
950.26	-209.47
950.56	-143.64
950.86	-163.84
951.16	-139.90
951.46	-225.93
951.76	-127.18
952.06	-163.84
952.36	-157.85
952.66	-144.39
952.96	-183.29
953.26	-200.50
953.56	-187.78
953.86	-222.19
954.16	-233.41
954.45	-212.47
954.75	-245.38
955.05	-224.43
955.35	-238.65
955.65	-151.12
955.95	-203.49
956.25	-141.39
956.55	-179.55
956.85	-178.80
957.15	-155.61
957.45	-166.83
957.74	-181.79
958.04	-193.01
958.34	-112.97
958.64	-190.02
958.94	-170.57
959.24	-232.66
959.54	-186.28
959.83	-189.27
960.13	-148.88
960.43	-105.48
960.73	-217.70
961.03	-184.78
961.33	-173.56
961.62	-118.95
961.92	-166.08
962.22	-264.09
962.52	-170.57
962.82	-148.88
963.11	-141.39
963.41	-138.40
963.71	-102.49
964.01	-90.52
964.30	-210.97
964.60	-163.84
964.90	-168.33
965.20	-120.45
965.49	-203.49
965.79	-161.59
966.09	-202.74
966.39	-145.88
966.68	-172.81
966.98	-238.65
967.28	-103.99
967.57	-155.61
967.87	-124.94
968.17	-130.92
968.46	-173.56
968.76	-115.21
969.06	-117.45
969.35	-96.51
969.65	-196.01
969.95	-154.11
970.24	-133.91
970.54	-167.58
970.84	-201.24
971.13	-144.39
971.43	-77.80
971.72	-82.29
972.02	-144.39
972.32	-112.97
972.61	-196.75
972.91	-132.42
973.20	-145.88
973.50	-133.16
973.79	-157.10
974.09	-184.04
974.39	-193.01
974.68	-150.37
974.98	-197.50
975.27	-112.22
975.57	-143.64
975.86	-103.24
976.16	-198.25
976.45	-183.29
976.75	-200.50
977.04	-152.62
977.34	-151.12
977.63	-190.77
977.93	-212.47
978.22	-175.06
978.52	-229.67
978.81	-202.74
979.11	-169.07
979.40	-193.01
979.70	-156.36
979.99	-126.43
980.28	-14.21
980.58	-164.59
980.87	-173.56
981.17	-157.85
981.46	-86.03
981.76	-216.95
982.05	-259.60
982.34	-149.62
982.64	-151.12
982.93	-181.79
983.23	-178.05
983.52	-167.58
983.81	-121.19
984.11	-174.31
984.40	-169.07
984.69	-194.51
984.99	-169.82
985.28	-87.53
985.57	-122.69
985.87	-185.53
986.16	-133.16
986.45	-134.66
986.75	-167.58
987.04	-127.18
987.33	-101.00
987.63	-199.00
987.92	-163.84
988.21	-187.78
988.50	-210.97
988.80	-161.59
989.09	-190.02
989.38	-146.63
989.68	-162.34
989.97	-193.01
990.26	-138.40
990.55	-232.66
990.84	-118.95
991.14	-167.58
991.43	-207.98
991.72	-73.32
992.01	-178.05
992.31	-110.72
992.60	-191.52
992.89	-179.55
993.18	-135.41
993.47	-157.85
993.76	-183.29
994.06	-123.44
994.35	-217.70
994.64	-101.00
994.93	-197.50
995.22	-239.40
995.51	-148.88
995.80	-155.61
996.10	-93.51
996.39	-126.43
996.68	-144.39
996.97	-145.88
997.26	-181.79
997.55	-138.40
997.84	-201.99
998.13	-225.18
998.42	-256.60
998.71	-168.33
999.00	-136.91
999.30	-187.78
999.59	-103.99
999.88	-85.29
1000.17	-193.01
1000.46	-222.94
1000.75	-164.59
1001.04	-175.81
1001.33	-125.68
1001.62	-157.10
1001.91	-135.41
1002.20	-188.53
1002.49	-172.81
1002.78	-160.85
1003.07	-140.65
1003.36	-195.26
1003.65	-223.69
1003.94	-213.96
1004.23	-222.94
1004.52	-237.15
1004.81	-222.19
1005.09	-195.26
1005.38	-210.22
1005.67	-184.78
1005.96	-231.17
1006.25	-169.07
1006.54	-181.79
1006.83	-137.65
1007.12	-98.00
1007.41	-172.81
1007.70	-154.11
1007.99	-203.49
1008.27	-222.94
1008.56	-112.22
1008.85	-181.79
1009.14	-121.94
1009.43	-148.88
1009.72	-195.26
1010.01	-170.57
1010.29	-158.60
1010.58	-142.89
1010.87	-148.13
1011.16	-108.48
1011.45	-221.44
1011.73	-155.61
1012.02	-110.72
1012.31	-130.92
1012.60	-199.00
1012.89	-157.85
1013.17	-168.33
1013.46	-179.55
1013.75	-156.36
1014.04	-166.08
1014.32	-105.48
1014.61	-83.04
1014.90	-193.01
1015.19	-154.11
1015.47	-175.81
1015.76	-166.08
1016.05	-159.35
1016.33	-249.87
1016.62	-118.95
1016.91	-173.56
1017.20	-184.04
1017.48	-125.68
1017.77	-124.19
1018.06	-168.33
1018.34	-173.56
1018.63	-181.79
1018.92	-157.10
1019.20	-141.39
1019.49	-180.30
1019.77	-188.53
1020.06	-164.59
1020.35	-169.07
1020.63	-220.69
1020.92	-227.43
1021.21	-179.55
1021.49	-299.99
1021.78	-187.03
1022.06	-100.25
1022.35	-145.13
1022.63	-142.14
1022.92	-187.03
1023.21	-159.35
1023.49	-83.79
1023.78	-115.96
1024.06	-141.39
1024.35	-151.12
1024.63	-100.25
1024.92	-169.07
1025.20	-131.67
1025.49	-166.08
1025.77	-161.59
1026.06	-228.92
1026.34	-204.98
1026.63	-227.43
1026.91	-127.18
1027.20	-148.88
1027.48	-187.03
1027.77	-176.56
1028.05	-78.55
1028.34	-145.13
1028.62	-136.16
1028.91	-180.30
1029.19	-180.30
1029.47	-153.36
1029.76	-55.36
>>>>>End Processed Spectral Data<<<<<
