875.34	-211.72
875.65	-153.36
875.96	-141.39
876.28	-162.34
876.59	-93.51
876.91	-109.22
877.22	-98.00
877.53	-186.28
877.85	-201.99
878.16	-184.78
878.47	-152.62
878.79	-111.47
879.10	-218.45
879.41	-196.75
879.72	-190.77
880.04	-179.55
880.35	-140.65
880.66	-103.24
880.98	-190.77
881.29	-163.84
881.60	-103.24
881.91	-187.03
882.23	-194.51
882.54	-124.94
882.85	-180.30
883.16	-99.50
883.48	-200.50
883.79	-98.00
884.10	-87.53
884.41	-169.07
884.73	-101.00
885.04	-186.28
885.35	-214.71
885.66	-123.44
885.97	-115.21
886.29	-38.90
886.60	-136.16
886.91	-107.73
887.22	-151.12
887.53	-205.73
887.84	-105.48
888.16	-178.80
888.47	-172.81
888.78	-151.12
889.09	-201.24
889.40	-95.76
889.71	-196.01
890.02	-164.59
890.34	-142.89
890.65	-226.68
890.96	-178.05
891.27	-91.27
891.58	-129.42
891.89	-139.90
892.20	-157.85
892.51	-229.67
892.82	-207.98
893.13	-153.36
893.44	-43.39
893.75	-77.80
894.07	-162.34
894.38	-101.00
894.69	-142.14
895.00	-127.18
895.31	-120.45
895.62	-148.88
895.93	-151.87
896.24	-77.06
896.55	-122.69
896.86	-213.21
897.17	-135.41
897.48	-169.07
897.79	-126.43
898.10	-127.93
898.41	-163.09
898.72	-204.98
899.03	-168.33
899.34	-125.68
899.65	-115.96
899.95	-98.00
900.26	-132.42
900.57	-115.96
900.88	-77.06
901.19	-236.40
901.50	-112.22
901.81	-151.12
902.12	-162.34
902.43	-141.39
902.74	-109.97
903.05	-136.16
903.36	-124.94
903.66	-142.89
903.97	-171.32
904.28	-51.62
904.59	-172.81
904.90	-141.39
905.21	-132.42
905.52	-151.87
905.82	-198.25
906.13	-183.29
906.44	-86.78
906.75	-128.68
907.06	-190.02
907.37	-139.15
907.67	-178.80
907.98	-131.67
908.29	-133.91
908.60	-166.83
908.91	-184.04
909.21	-185.53
909.52	-196.01
909.83	-88.28
910.14	-117.45
910.44	-88.28
910.75	-193.76
911.06	-88.28
911.37	-110.72
911.67	-106.23
911.98	-222.19
912.29	-140.65
912.60	-99.50
912.90	-166.08
913.21	-168.33
913.52	-142.14
913.82	-122.69
914.13	-113.71
914.44	-110.72
914.75	-175.81
915.05	-187.03
915.36	-167.58
915.67	-139.90
915.97	-102.49
916.28	-185.53
916.59	-104.74
916.89	-70.32
917.20	-122.69
917.50	-154.11
917.81	-171.32
918.12	-136.16
918.42	0.75
918.73	-194.51
919.04	-89.03
919.34	-168.33
919.65	-192.27
919.95	-164.59
920.26	-41.89
920.56	-151.12
920.87	-130.92
921.18	-67.33
921.48	-181.79
921.79	-169.82
922.09	-164.59
922.40	-153.36
922.70	-193.01
923.01	-170.57
923.31	-154.11
923.62	-79.30
923.92	-58.35
924.23	-216.21
924.53	-68.08
924.84	-99.50
925.14	-129.42
925.45	-154.86
925.75	-109.23
926.06	-81.54
926.36	-124.94
926.67	-153.36
926.97	-108.48
927.28	-127.93
927.58	-94.26
927.89	-175.06
928.19	-145.13
928.49	-35.91
928.80	-173.56
929.10	-171.32
929.41	-145.13
929.71	-139.15
930.02	-152.62
930.32	-214.71
930.62	-80.80
930.93	-183.29
931.23	-99.50
931.53	-185.53
931.84	-35.16
932.14	-136.16
932.45	-41.89
932.75	-130.17
933.05	-83.79
933.36	-52.37
933.66	-111.47
933.96	-185.53
934.27	-148.88
934.57	-124.19
934.87	-205.73
935.18	-151.87
935.48	-187.78
935.78	-121.94
936.08	-212.47
936.39	-75.56
936.69	-154.86
936.99	-122.69
937.30	-142.14
937.60	-75.56
937.90	-151.87
938.20	-153.36
938.51	-160.85
938.81	-173.56
939.11	-175.06
939.41	-53.12
939.72	-148.88
940.02	-181.79
940.32	-131.67
940.62	-163.84
940.92	-42.64
941.23	-73.32
941.53	-187.03
941.83	-201.99
942.13	-106.98
942.43	-184.78
942.73	-154.86
943.04	-160.85
943.34	-185.53
943.64	-124.19
943.94	-166.08
944.24	-83.79
944.54	-183.29
944.84	-121.94
945.15	-157.85
945.45	-127.93
945.75	-17.21
946.05	-139.15
946.35	-138.40
946.65	-246.13
946.95	-115.21
947.25	-173.56
947.55	-107.73
947.85	-199.75
948.15	-195.26
948.45	-105.48
948.76	-186.28
949.06	-117.45
949.36	-130.17
949.66	-150.37
949.96	-145.88
950.26	-157.85
950.56	-125.68
950.86	-152.62
951.16	-146.63
951.46	-147.38
951.76	-140.65
952.06	-127.93
952.36	-128.68
952.66	-90.52
952.96	-181.04
953.26	-112.97
953.56	-158.60
953.86	-166.08
954.16	-195.26
954.45	-237.15
954.75	-204.98
955.05	-184.04
955.35	-153.36
955.65	-103.99
955.95	-140.65
956.25	-98.75
956.55	-175.06
956.85	-111.47
957.15	-130.92
957.45	-184.78
957.74	-179.55
958.04	-152.62
958.34	-184.78
958.64	-232.66
958.94	-148.13
959.24	-196.75
959.54	-51.62
959.83	-157.85
960.13	-146.63
960.43	-92.02
960.73	-136.91
961.03	-133.16
961.33	-175.81
961.62	-136.91
961.92	-163.84
962.22	-169.82
962.52	-157.10
962.82	-166.83
963.11	-251.37
963.41	-91.27
963.71	-109.22
964.01	-54.61
964.30	-163.84
964.60	-148.13
964.90	-166.08
965.20	-136.16
965.49	-95.76
965.79	-157.10
966.09	-68.08
966.39	-163.84
966.68	-130.17
966.98	-198.25
967.28	-196.01
967.57	-115.21
967.87	-147.38
968.17	-128.68
968.46	-139.90
968.76	-133.16
969.06	-187.03
969.35	-98.75
969.65	-187.03
969.95	-156.36
970.24	-115.96
970.54	-140.65
970.84	-98.00
971.13	-115.21
971.43	-131.67
971.72	-77.80
972.02	-126.43
972.32	-142.14
972.61	-199.00
972.91	-157.10
973.20	-159.35
973.50	-175.81
973.79	-172.81
974.09	-186.28
974.39	-177.30
974.68	-141.39
974.98	-58.35
975.27	-139.15
975.57	-163.84
975.86	-134.66
976.16	-247.63
976.45	-214.71
976.75	-191.52
977.04	-114.46
977.34	-115.21
977.63	-150.37
977.93	-98.00
978.22	-94.26
978.52	-200.50
978.81	-200.50
979.11	-157.85
979.40	-121.19
979.70	-138.40
979.99	-112.97
980.28	12.72
980.58	-95.01
980.87	-99.50
981.17	-119.70
981.46	-144.39
981.76	-131.67
982.05	-102.49
982.34	-93.51
982.64	-166.83
982.93	-177.30
983.23	-142.14
983.52	-127.18
983.81	-71.82
984.11	-115.96
984.40	-180.30
984.69	-207.98
984.99	-131.67
985.28	-76.31
985.57	-124.94
985.87	-100.25
986.16	-148.88
986.45	-195.26
986.75	-142.89
987.04	-109.22
987.33	-114.46
987.63	-149.62
987.92	-15.71
988.21	-149.62
988.50	-175.06
988.80	-161.59
989.09	-100.25
989.38	-135.41
989.68	-97.26
989.97	-166.08
990.26	-187.78
990.55	-196.75
990.84	-74.06
991.14	-145.13
991.43	-156.36
991.72	-86.78
992.01	-54.61
992.31	-157.85
992.60	-180.30
992.89	-161.59
993.18	-103.99
993.47	-160.10
993.76	-147.38
994.06	-107.73
994.35	-228.92
994.64	-145.88
994.93	-148.13
995.22	-71.07
995.51	-133.16
995.80	-130.92
996.10	-73.32
996.39	-151.12
996.68	-61.35
996.97	-78.55
997.26	-136.91
997.55	-109.23
997.84	-76.31
998.13	-166.83
998.42	-162.34
998.71	-166.08
999.00	-161.59
999.30	-194.51
999.59	-79.30
999.88	-101.00
1000.17	-101.00
1000.46	-157.85
1000.75	-135.41
1001.04	-182.54
1001.33	-103.24
1001.62	-114.46
1001.91	-119.70
1002.20	-193.01
1002.49	-163.84
1002.78	-183.29
1003.07	-120.45
1003.36	-130.17
1003.65	-127.18
1003.94	-117.45
1004.23	-196.01
1004.52	-228.18
1004.81	-121.19
1005.09	-150.37
1005.38	-75.56
1005.67	-191.52
1005.96	-237.90
1006.25	-103.99
1006.54	-123.44
1006.83	-29.92
1007.12	-165.33
1007.41	-125.68
1007.70	-127.18
1007.99	-115.96
1008.27	-106.23
1008.56	-170.57
1008.85	-139.15
1009.14	-128.68
1009.43	-65.83
1009.72	-166.08
1010.01	-150.37
1010.29	-124.94
1010.58	-178.80
1010.87	-166.08
1011.16	-43.39
1011.45	-149.62
1011.73	-169.07
1012.02	-99.50
1012.31	-43.39
1012.60	-104.74
1012.89	-162.34
1013.17	-190.77
1013.46	-112.22
1013.75	-145.13
1014.04	-148.13
1014.32	-40.40
1014.61	-76.31
1014.90	-224.43
1015.19	-122.69
1015.47	-117.45
1015.76	-179.55
1016.05	-121.19
1016.33	-198.25
1016.62	-107.73
1016.91	-198.25
1017.20	-175.06
1017.48	-130.17
1017.77	-126.43
1018.06	-224.43
1018.34	-81.54
1018.63	-112.22
1018.92	-33.67
1019.20	-154.86
1019.49	-79.30
1019.77	-177.30
1020.06	-124.19
1020.35	-213.96
1020.63	-187.03
1020.92	-175.81
1021.21	-125.68
1021.49	-154.11
1021.78	-121.94
1022.06	-109.23
1022.35	-138.40
1022.63	-86.03
1022.92	-160.10
1023.21	-101.00
1023.49	-110.72
1023.78	-142.89
1024.06	-179.55
1024.35	-160.10
1024.63	-57.60
1024.92	-139.90
1025.20	-44.14
1025.49	-114.46
1025.77	-145.88
1026.06	-181.79
1026.34	-162.34
1026.63	-148.88
1026.91	-93.51
1027.20	-155.61
1027.48	-178.05
1027.77	-136.16
1028.05	-71.82
1028.34	-124.94
1028.62	-89.03
1028.91	-133.16
1029.19	-200.50
1029.47	-157.85
1029.76	-120.45
>>>>>End Processed Spectral Data<<<<<
