886.60	-57.60
886.91	-86.03
887.22	-0.75
887.53	-30.67
887.84	0.00
888.16	-55.36
888.47	74.81
888.78	-0.75
889.09	-30.67
889.40	-0.75
889.71	12.72
890.02	-4.49
890.34	-43.39
890.65	-29.92
890.96	-45.64
891.27	13.47
891.58	-49.38
891.89	-47.88
892.20	-7.48
892.51	41.89
892.82	-24.69
893.13	8.98
893.44	-18.70
893.75	-56.11
894.07	30.67
894.38	-19.45
894.69	-20.20
895.00	-25.44
895.31	36.66
895.62	-21.70
895.93	30.67
896.24	-21.70
896.55	-33.67
896.86	-28.43
897.17	-11.22
897.48	-77.80
897.79	3.74
898.10	-22.44
898.41	-79.30
898.72	6.73
899.03	-8.98
899.34	-29.92
899.65	-28.43
899.95	-41.89
900.26	-53.86
900.57	-45.64
900.88	-27.68
901.19	-2.24
901.50	-11.22
901.81	-7.48
902.12	-13.47
902.43	-47.13
902.74	0.75
903.05	-53.12
903.36	21.70
903.66	-32.92
903.97	-42.64
904.28	-1.50
904.59	18.70
904.90	-51.62
905.21	-50.87
905.52	-47.13
905.82	-14.21
906.13	-37.41
906.44	-39.65
906.75	-37.41
907.06	-37.41
907.37	-44.89
907.67	-58.35
907.98	-17.95
908.29	-57.60
908.60	-70.32
908.91	-52.37
909.21	-45.64
909.52	-75.56
909.83	-42.64
910.14	-41.89
910.44	-37.41
910.75	-31.42
911.06	-26.18
911.37	45.64
911.67	16.46
911.98	-6.73
912.29	-35.91
912.60	-20.20
912.90	-52.37
913.21	2.24
913.52	83.04
913.82	-17.21
914.13	-42.64
914.44	-53.86
914.75	-34.41
915.05	-24.69
915.36	-20.20
915.67	12.72
915.97	-29.92
916.28	-16.46
916.59	-18.70
916.89	11.97
917.20	2.24
917.50	-17.21
917.81	-57.60
918.12	-112.97
918.42	84.54
918.73	-18.70
919.04	-23.94
919.34	-11.22
919.65	-57.60
919.95	-1.50
920.26	-11.22
920.56	-32.17
920.87	-10.47
921.18	25.44
921.48	-34.41
921.79	11.97
922.09	-14.96
922.40	-56.11
922.70	-81.54
923.01	-35.16
923.31	26.93
923.62	75.56
923.92	-32.17
924.23	-12.72
924.53	-56.86
924.84	9.73
925.14	-2.99
925.45	14.96
925.75	-60.60
926.06	-74.81
926.36	-57.60
926.67	3.74
926.97	-35.16
927.28	-88.28
927.58	-32.17
927.89	-23.94
928.19	-23.19
928.49	-23.94
928.80	-44.14
929.10	-84.54
929.41	-32.17
929.71	-12.72
930.02	-43.39
930.32	-2.24
930.62	-14.96
930.93	-35.91
931.23	-74.81
931.53	-49.38
931.84	-66.58
932.14	-17.21
932.45	-84.54
932.75	-56.86
933.05	5.98
933.36	-91.27
933.66	24.69
933.96	-28.43
934.27	-6.73
934.57	-13.47
934.87	-71.07
935.18	-48.63
935.48	27.68
935.78	11.97
936.08	94.26
936.39	-51.62
936.69	-5.24
936.99	-50.87
937.30	-55.36
937.60	-23.94
937.90	-4.49
938.20	-94.26
938.51	-44.89
938.81	-17.21
939.11	-45.64
939.41	-40.40
939.72	-32.92
940.02	-52.37
940.32	-17.21
940.62	-23.94
940.92	-22.44
941.23	-13.47
941.53	-56.11
941.83	-55.36
942.13	-28.43
942.43	-53.12
942.73	8.98
943.04	-58.35
943.34	-34.41
943.64	55.36
943.94	-62.84
944.24	26.93
944.54	-26.93
944.84	-34.41
945.15	-54.61
945.45	-8.98
945.75	-60.60
946.05	8.98
946.35	-17.95
946.65	-51.62
946.95	-10.47
947.25	27.68
947.55	-59.85
947.85	-16.46
948.15	29.18
948.45	0.00
948.76	-37.41
949.06	-18.70
949.36	-58.35
949.66	-17.21
949.96	-66.58
950.26	-27.68
950.56	-56.86
950.86	-62.09
951.16	-71.82
951.46	-8.23
951.76	-62.84
952.06	-50.12
952.36	-31.42
952.66	-52.37
952.96	-29.92
953.26	-32.92
953.56	-51.62
953.86	-37.41
954.16	-41.15
954.45	-15.71
954.75	12.72
955.05	-28.43
955.35	-60.60
955.65	-29.92
955.95	-45.64
956.25	-41.15
956.55	-65.83
956.85	-0.75
957.15	-44.89
957.45	9.73
957.74	-16.46
958.04	-74.81
958.34	-2.24
958.64	24.69
958.94	-8.23
959.24	-22.44
959.54	-32.17
959.83	-34.41
960.13	-18.70
960.43	-40.40
960.73	-10.47
961.03	-6.73
961.33	-78.55
961.62	-59.85
961.92	-29.18
962.22	-101.00
962.52	-28.43
962.82	4.49
963.11	-15.71
963.41	-2.24
963.71	-17.95
964.01	29.92
964.30	-22.44
964.60	-11.97
964.90	-38.15
965.20	9.73
965.49	-41.89
965.79	38.15
966.09	-26.93
966.39	-16.46
966.68	-10.47
966.98	45.64
967.28	-16.46
967.57	51.62
967.87	-32.17
968.17	-19.45
968.46	-59.85
968.76	20.95
969.06	-26.93
969.35	-35.91
969.65	-21.70
969.95	-14.21
970.24	-26.18
970.54	-33.67
970.84	-37.41
971.13	-12.72
971.43	-35.91
971.72	45.64
972.02	2.99
972.32	17.95
972.61	16.46
972.91	-37.41
973.20	-69.57
973.50	20.95
973.79	-22.44
974.09	11.22
974.39	-67.33
974.68	-5.98
974.98	-50.87
975.27	-40.40
975.57	-43.39
975.86	-18.70
976.16	-36.66
976.45	-53.86
976.75	-10.47
977.04	-55.36
977.34	-39.65
977.63	-65.09
977.93	-41.89
978.22	6.73
978.52	9.73
978.81	14.96
979.11	20.20
979.40	-36.66
979.70	16.46
979.99	-49.38
980.28	32.17
980.58	-89.03
980.87	-50.87
981.17	2.24
981.46	-8.98
981.76	17.21
982.05	-59.85
982.34	-30.67
982.64	-44.89
982.93	-42.64
983.23	8.98
983.52	-30.67
983.81	6.73
984.11	-75.56
984.40	-59.10
984.69	-73.32
984.99	-15.71
985.28	2.24
985.57	-59.10
985.87	-47.13
986.16	-78.55
986.45	-58.35
986.75	-65.09
987.04	-70.32
987.33	-17.21
987.63	0.75
987.92	-62.09
988.21	-11.22
988.50	-42.64
988.80	-1.50
989.09	-1.50
989.38	-57.60
989.68	-66.58
989.97	15.71
990.26	18.70
990.55	-41.89
990.84	-43.39
991.14	38.90
991.43	-2.24
991.72	3.74
992.01	-32.17
992.31	-38.15
992.60	-35.91
992.89	-24.69
993.18	-11.22
993.47	-56.86
993.76	-53.86
994.06	-12.72
994.35	-17.21
994.64	-62.09
994.93	5.98
995.22	32.92
995.51	-56.86
995.80	-62.84
996.10	33.67
996.39	56.86
996.68	-77.80
996.97	-53.12
997.26	-68.83
997.55	-59.10
997.84	-23.19
998.13	6.73
998.42	-66.58
998.71	-11.22
999.00	-14.96
999.30	-72.57
999.59	-40.40
999.88	-17.95
1000.17	-70.32
1000.46	-22.44
1000.75	-54.61
1001.04	-65.83
1001.33	-7.48
1001.62	-8.98
1001.91	-7.48
1002.20	-8.98
1002.49	-29.18
1002.78	-47.88
1003.07	-43.39
1003.36	5.24
1003.65	-26.18
1003.94	-23.94
1004.23	12.72
1004.52	-15.71
1004.81	-2.99
1005.09	41.15
1005.38	-16.46
1005.67	-46.38
1005.96	1.50
1006.25	-7.48
1006.54	-36.66
1006.83	-8.98
1007.12	5.98
1007.41	1.50
1007.70	-49.38
1007.99	-64.34
1008.27	-79.30
1008.56	38.15
1008.85	-4.49
1009.14	-29.92
1009.43	-56.11
1009.72	-44.89
1010.01	-32.92
1010.29	-17.95
1010.58	-46.38
1010.87	-3.74
1011.16	-15.71
1011.45	-14.96
1011.73	-29.92
1012.02	-44.89
1012.31	17.21
1012.60	-48.63
1012.89	-36.66
1013.17	-35.91
1013.46	-35.91
1013.75	-59.10
1014.04	-29.92
1014.32	-11.22
1014.61	-44.89
1014.90	-81.54
1015.19	-81.54
1015.47	-72.57
1015.76	-50.87
1016.05	19.45
1016.33	5.24
1016.62	-2.99
1016.91	-46.38
1017.20	-20.95
1017.48	-26.93
1017.77	10.47
1018.06	-46.38
1018.34	-57.60
1018.63	-58.35
1018.92	-92.77
1019.20	-29.92
1019.49	-23.94
1019.77	-90.52
1020.06	-60.60
1020.35	11.22
1020.63	-26.18
1020.92	-23.19
1021.21	-18.70
1021.49	-29.92
1021.78	-27.68
1022.06	-27.68
1022.35	-35.91
1022.63	-95.01
1022.92	-29.18
1023.21	-26.18
1023.49	-36.66
1023.78	-43.39
1024.06	8.98
1024.35	6.73
1024.63	-80.80
1024.92	-53.12
1025.20	-27.68
1025.49	-53.86
1025.77	25.44
1026.06	2.24
1026.34	-50.87
1026.63	-87.53
1026.91	-43.39
1027.20	32.92
1027.48	-21.70
1027.77	-42.64
1028.05	-34.41
1028.34	-5.98
1028.62	-55.36
1028.91	-17.95
1029.19	-16.46
1029.47	-67.33
1029.76	-48.63
>>>>>End Processed Spectral Data<<<<<
