891.27	59.85
891.58	-10.47
891.89	-22.44
892.20	27.68
892.51	33.67
892.82	37.41
893.13	-10.47
893.44	-39.65
893.75	0.00
894.07	20.95
894.38	-46.38
894.69	33.67
895.00	-106.23
895.31	-40.40
895.62	-29.18
895.93	-0.75
896.24	-31.42
896.55	7.48
896.86	-54.61
897.17	-9.73
897.48	-32.92
897.79	5.98
898.10	30.67
898.41	-80.80
898.72	40.40
899.03	17.95
899.34	-59.10
899.65	-31.42
899.95	-26.93
900.26	-18.70
900.57	-25.44
900.88	-1.50
901.19	-5.24
901.50	-71.82
901.81	-31.42
902.12	-2.24
902.43	25.44
902.74	8.23
903.05	-73.32
903.36	19.45
903.66	-21.70
903.97	-12.72
904.28	14.96
904.59	23.19
904.90	-57.60
905.21	-22.44
905.52	-16.46
905.82	-26.93
906.13	-20.20
906.44	24.69
906.75	-37.41
907.06	-3.74
907.37	-69.57
907.67	-82.29
907.98	17.95
908.29	-22.44
908.60	-19.45
908.91	-46.38
909.21	-20.95
909.52	-58.35
909.83	30.67
910.14	-12.72
910.44	-31.42
910.75	27.68
911.06	-34.41
911.37	81.54
911.67	-2.99
911.98	8.23
912.29	-18.70
912.60	-3.74
912.90	-10.47
913.21	-53.86
913.52	5.24
913.82	-38.15
914.13	-2.24
914.44	-20.95
914.75	-53.12
915.05	-13.47
915.36	-17.21
915.67	0.00
915.97	-65.09
916.28	-6.73
916.59	-50.12
916.89	30.67
917.20	20.20
917.50	39.65
917.81	15.71
918.12	-119.70
918.42	72.57
918.73	-11.22
919.04	-65.09
919.34	5.98
919.65	-20.20
919.95	27.68
920.26	3.74
920.56	-4.49
920.87	15.71
921.18	8.23
921.48	-25.44
921.79	-32.17
922.09	-27.68
922.40	-44.14
922.70	-46.38
923.01	-52.37
923.31	-2.24
923.62	62.09
923.92	-9.73
924.23	-42.64
924.53	-58.35
924.84	25.44
925.14	-20.20
925.45	-41.89
925.75	-55.36
926.06	-58.35
926.36	-24.69
926.67	9.73
926.97	-25.44
927.28	-41.15
927.58	-50.87
927.89	-2.99
928.19	37.41
928.49	-40.40
928.80	-37.41
929.10	-92.77
929.41	-93.51
929.71	-25.44
930.02	-11.22
930.32	-26.18
930.62	-10.47
930.93	-37.41
931.23	-37.41
931.53	-20.95
931.84	-4.49
932.14	-54.61
932.45	-37.41
932.75	-17.95
933.05	20.20
933.36	2.24
933.66	-41.89
933.96	1.50
934.27	26.18
934.57	-30.67
934.87	-57.60
935.18	39.65
935.48	61.35
935.78	-14.96
936.08	62.09
936.39	-53.12
936.69	5.98
936.99	-2.99
937.30	-44.14
937.60	-76.31
937.90	-36.66
938.20	-6.73
938.51	-70.32
938.81	29.18
939.11	5.24
939.41	-15.71
939.72	-0.75
940.02	4.49
940.32	54.61
940.62	-8.23
940.92	-14.21
941.23	-62.84
941.53	-40.40
941.83	-71.82
942.13	-7.48
942.43	-22.44
942.73	-57.60
943.04	-36.66
943.34	-38.15
943.64	-25.44
943.94	-54.61
944.24	26.18
944.54	16.46
944.84	-0.75
945.15	-49.38
945.45	27.68
945.75	-21.70
946.05	30.67
946.35	-72.57
946.65	-38.15
946.95	25.44
947.25	7.48
947.55	-50.12
947.85	35.91
948.15	-14.21
948.45	28.43
948.76	-8.23
949.06	-47.13
949.36	-23.94
949.66	-52.37
949.96	8.23
950.26	-5.98
950.56	2.99
950.86	-33.67
951.16	-20.95
951.46	3.74
951.76	-96.51
952.06	-15.71
952.36	-34.41
952.66	-33.67
952.96	-28.43
953.26	-34.41
953.56	-56.86
953.86	-21.70
954.16	-13.47
954.45	-18.70
954.75	9.73
955.05	-11.22
955.35	-46.38
955.65	-47.13
955.95	18.70
956.25	28.43
956.55	-8.98
956.85	-11.22
957.15	-1.50
957.45	-20.95
957.74	-43.39
958.04	-48.63
958.34	14.21
958.64	68.83
958.94	-24.69
959.24	-11.97
959.54	-5.24
959.83	-26.18
960.13	-13.47
960.43	5.98
960.73	-34.41
961.03	7.48
961.33	-42.64
961.62	-11.22
961.92	-15.71
962.22	-66.58
962.52	-24.69
962.82	14.96
963.11	-47.13
963.41	-22.44
963.71	-38.15
964.01	27.68
964.30	-36.66
964.60	-16.46
964.90	15.71
965.20	-29.18
965.49	-73.32
965.79	13.47
966.09	29.18
966.39	1.50
966.68	-2.99
966.98	17.21
967.28	14.21
967.57	27.68
967.87	38.15
968.17	-52.37
968.46	-43.39
968.76	23.94
969.06	-33.67
969.35	-35.91
969.65	-32.92
969.95	24.69
970.24	-38.90
970.54	-23.94
970.84	-16.46
971.13	59.85
971.43	-67.33
971.72	40.40
972.02	4.49
972.32	16.46
972.61	-13.47
972.91	-35.91
973.20	-42.64
973.50	14.21
973.79	-32.92
974.09	-62.84
974.39	5.24
974.68	-4.49
974.98	2.24
975.27	-29.18
975.57	-25.44
975.86	-11.97
976.16	3.74
976.45	-45.64
976.75	-2.24
977.04	-33.67
977.34	29.18
977.63	-71.82
977.93	-10.47
978.22	41.15
978.52	0.00
978.81	38.15
979.11	18.70
979.40	-20.95
979.70	-5.24
979.99	-16.46
980.28	55.36
980.58	10.47
980.87	-36.66
981.17	-10.47
981.46	-14.96
981.76	-23.94
982.05	-19.45
982.34	1.50
982.64	8.98
982.93	-5.24
983.23	-1.50
983.52	44.14
983.81	61.35
984.11	-46.38
984.40	-76.31
984.69	-26.18
984.99	-22.44
985.28	-16.46
985.57	-43.39
985.87	-4.49
986.16	-31.42
986.45	2.24
986.75	23.19
987.04	-14.96
987.33	26.18
987.63	-6.73
987.92	-66.58
988.21	-21.70
988.50	-31.42
988.80	57.60
989.09	-5.24
989.38	-44.14
989.68	-22.44
989.97	-39.65
990.26	1.50
990.55	-40.40
990.84	19.45
991.14	37.41
991.43	7.48
991.72	32.17
992.01	-24.69
992.31	-32.17
992.60	-71.82
992.89	-50.12
993.18	3.74
993.47	0.75
993.76	-53.86
994.06	-40.40
994.35	-6.73
994.64	-31.42
994.93	2.24
995.22	8.23
995.51	-42.64
995.80	-18.70
996.10	-29.18
996.39	23.19
996.68	-103.24
996.97	-89.77
997.26	-72.57
997.55	-42.64
997.84	6.73
998.13	-37.41
998.42	5.24
998.71	41.15
999.00	-23.94
999.30	-28.43
999.59	-19.45
999.88	-3.74
1000.17	-16.46
1000.46	10.47
1000.75	-22.44
1001.04	-57.60
1001.33	-17.21
1001.62	-35.16
1001.91	-56.86
1002.20	-26.18
1002.49	-31.42
1002.78	-41.89
1003.07	-42.64
1003.36	-0.75
1003.65	-18.70
1003.94	15.71
1004.23	-32.17
1004.52	20.95
1004.81	0.00
1005.09	20.20
1005.38	-41.15
1005.67	-37.41
1005.96	29.92
1006.25	25.44
1006.54	-35.16
1006.83	-27.68
1007.12	-31.42
1007.41	-29.18
1007.70	-77.06
1007.99	2.24
1008.27	-5.98
1008.56	22.44
1008.85	8.98
1009.14	-21.70
1009.43	-17.95
1009.72	-21.70
1010.01	-14.96
1010.29	-49.38
1010.58	-11.97
1010.87	-26.18
1011.16	17.95
1011.45	-35.16
1011.73	-44.14
1012.02	0.75
1012.31	4.49
1012.60	-21.70
1012.89	-2.24
1013.17	-48.63
1013.46	-41.15
1013.75	-24.69
1014.04	-5.98
1014.32	4.49
1014.61	-29.92
1014.90	-66.58
1015.19	-26.18
1015.47	-20.95
1015.76	-32.17
1016.05	-9.73
1016.33	48.63
1016.62	-27.68
1016.91	-47.88
1017.20	-29.92
1017.48	-8.98
1017.77	29.18
1018.06	-30.67
1018.34	-39.65
1018.63	-35.91
1018.92	-41.15
1019.20	-25.44
1019.49	33.67
1019.77	-59.85
1020.06	-17.95
1020.35	-10.47
1020.63	-3.74
1020.92	-16.46
1021.21	-23.19
1021.49	-30.67
1021.78	-35.91
1022.06	-23.19
1022.35	-56.86
1022.63	-45.64
1022.92	27.68
1023.21	-71.07
1023.49	-55.36
1023.78	-35.16
1024.06	-6.73
1024.35	-39.65
1024.63	-78.55
1024.92	-62.84
1025.20	11.22
1025.49	-67.33
1025.77	1.50
1026.06	9.73
1026.34	-38.15
1026.63	-11.97
1026.91	-37.41
1027.20	17.95
1027.48	-44.14
1027.77	-35.16
1028.05	-27.68
1028.34	-9.73
1028.62	-1.50
1028.91	-40.40
1029.19	9.73
1029.47	-38.90
1029.76	-28.43
>>>>>End Processed Spectral Data<<<<<
